rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5402067274143759,6.03200626373291,False,,,1,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-43,1619285923,6.03200626373291,32683,n-62-20-4,10.66.20.4,6.03200626373291,0,1,30625_00061
0.5499233443627745,0.8276352882385254,False,,,2,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-44,1619285924,6.8596415519714355,32683,n-62-20-4,10.66.20.4,6.8596415519714355,0,2,30625_00061
0.5544972438088628,0.7859315872192383,False,,,3,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-45,1619285925,7.645573139190674,32683,n-62-20-4,10.66.20.4,7.645573139190674,0,3,30625_00061
0.557726154094251,0.7877769470214844,False,,,4,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-46,1619285926,8.433350086212158,32683,n-62-20-4,10.66.20.4,8.433350086212158,0,4,30625_00061
0.5595635975575324,0.7999041080474854,False,,,5,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-46,1619285926,9.233254194259644,32683,n-62-20-4,10.66.20.4,9.233254194259644,0,5,30625_00061
0.5603484440580765,0.7909448146820068,False,,,6,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-47,1619285927,10.02419900894165,32683,n-62-20-4,10.66.20.4,10.02419900894165,0,6,30625_00061
0.559585348598395,0.7915658950805664,False,,,7,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-48,1619285928,10.815764904022217,32683,n-62-20-4,10.66.20.4,10.815764904022217,0,7,30625_00061
0.5606827898914346,0.8067324161529541,False,,,8,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-49,1619285929,11.622497320175171,32683,n-62-20-4,10.66.20.4,11.622497320175171,0,8,30625_00061
0.5611840659537108,0.7924790382385254,False,,,9,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-49,1619285929,12.414976358413696,32683,n-62-20-4,10.66.20.4,12.414976358413696,0,9,30625_00061
0.5619127613934477,0.7892773151397705,False,,,10,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-50,1619285930,13.204253673553467,32683,n-62-20-4,10.66.20.4,13.204253673553467,0,10,30625_00061
0.5626992841377452,0.7871978282928467,False,,,11,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-51,1619285931,13.991451501846313,32683,n-62-20-4,10.66.20.4,13.991451501846313,0,11,30625_00061
0.5629826448084867,0.8042981624603271,False,,,12,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-52,1619285932,14.79574966430664,32683,n-62-20-4,10.66.20.4,14.79574966430664,0,12,30625_00061
0.5630961744531905,0.7917561531066895,False,,,13,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-53,1619285933,15.58750581741333,32683,n-62-20-4,10.66.20.4,15.58750581741333,0,13,30625_00061
0.5642159720959739,0.7880980968475342,False,,,14,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-53,1619285933,16.375603914260864,32683,n-62-20-4,10.66.20.4,16.375603914260864,0,14,30625_00061
0.565319115845721,0.8136990070343018,False,,,15,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-54,1619285934,17.189302921295166,32683,n-62-20-4,10.66.20.4,17.189302921295166,0,15,30625_00061
0.5661309161150241,0.7984626293182373,False,,,16,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-55,1619285935,17.987765550613403,32683,n-62-20-4,10.66.20.4,17.987765550613403,0,16,30625_00061
0.5664334556666216,0.7838306427001953,False,,,17,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-56,1619285936,18.7715961933136,32683,n-62-20-4,10.66.20.4,18.7715961933136,0,17,30625_00061
0.5671528743930009,0.8065352439880371,False,,,18,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-57,1619285937,19.578131437301636,32683,n-62-20-4,10.66.20.4,19.578131437301636,0,18,30625_00061
0.5681208315106657,0.7903239727020264,False,,,19,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-57,1619285937,20.368455410003662,32683,n-62-20-4,10.66.20.4,20.368455410003662,0,19,30625_00061
0.5690285889883228,0.7880902290344238,False,,,20,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-58,1619285938,21.156545639038086,32683,n-62-20-4,10.66.20.4,21.156545639038086,0,20,30625_00061
0.5697382597872157,0.8062088489532471,False,,,21,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-38-59,1619285939,21.962754487991333,32683,n-62-20-4,10.66.20.4,21.962754487991333,0,21,30625_00061
0.5707602389016388,0.7911617755889893,False,,,22,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-00,1619285940,22.753916263580322,32683,n-62-20-4,10.66.20.4,22.753916263580322,0,22,30625_00061
0.5715212460471658,0.7898054122924805,False,,,23,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-01,1619285941,23.543721675872803,32683,n-62-20-4,10.66.20.4,23.543721675872803,0,23,30625_00061
0.5722271835178164,0.8048608303070068,False,,,24,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-01,1619285941,24.34858250617981,32683,n-62-20-4,10.66.20.4,24.34858250617981,0,24,30625_00061
0.5731794312465653,0.788825273513794,False,,,25,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-02,1619285942,25.137407779693604,32683,n-62-20-4,10.66.20.4,25.137407779693604,0,25,30625_00061
0.5741600867220841,0.7904582023620605,False,,,26,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-03,1619285943,25.927865982055664,32683,n-62-20-4,10.66.20.4,25.927865982055664,0,26,30625_00061
0.5747628040387902,0.8011894226074219,False,,,27,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-04,1619285944,26.729055404663086,32683,n-62-20-4,10.66.20.4,26.729055404663086,0,27,30625_00061
0.5756050732535541,0.8109602928161621,False,,,28,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-05,1619285945,27.540015697479248,32683,n-62-20-4,10.66.20.4,27.540015697479248,0,28,30625_00061
0.5763192848065114,0.795356273651123,False,,,29,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-05,1619285945,28.33537197113037,32683,n-62-20-4,10.66.20.4,28.33537197113037,0,29,30625_00061
0.5770069267192818,0.7926137447357178,False,,,30,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-06,1619285946,29.12798571586609,32683,n-62-20-4,10.66.20.4,29.12798571586609,0,30,30625_00061
0.5776691227921462,0.8044736385345459,False,,,31,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-07,1619285947,29.932459354400635,32683,n-62-20-4,10.66.20.4,29.932459354400635,0,31,30625_00061
0.578491013712124,0.7872219085693359,False,,,32,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-08,1619285948,30.71968126296997,32683,n-62-20-4,10.66.20.4,30.71968126296997,0,32,30625_00061
0.5788198201542026,0.7862930297851562,False,,,33,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-09,1619285949,31.505974292755127,32683,n-62-20-4,10.66.20.4,31.505974292755127,0,33,30625_00061
