rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5460325525393751,5.879547834396362,False,,,1,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-14,1619283494,5.879547834396362,29899,n-62-20-4,10.66.20.4,5.879547834396362,0,1,30625_00044
0.5397073308346109,0.6610479354858398,False,,,2,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-15,1619283495,6.540595769882202,29899,n-62-20-4,10.66.20.4,6.540595769882202,0,2,30625_00044
0.5523234377686185,0.6481776237487793,False,,,3,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-16,1619283496,7.1887733936309814,29899,n-62-20-4,10.66.20.4,7.1887733936309814,0,3,30625_00044
0.5557480980237799,0.6351044178009033,False,,,4,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-16,1619283496,7.823877811431885,29899,n-62-20-4,10.66.20.4,7.823877811431885,0,4,30625_00044
0.558851008065122,0.6279342174530029,False,,,5,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-17,1619283497,8.451812028884888,29899,n-62-20-4,10.66.20.4,8.451812028884888,0,5,30625_00044
0.5623137546732354,0.6314668655395508,False,,,6,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-18,1619283498,9.083278894424438,29899,n-62-20-4,10.66.20.4,9.083278894424438,0,6,30625_00044
0.5632793385230911,0.6493911743164062,False,,,7,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-18,1619283498,9.732670068740845,29899,n-62-20-4,10.66.20.4,9.732670068740845,0,7,30625_00044
0.5628532002576979,0.6298031806945801,False,,,8,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-19,1619283499,10.362473249435425,29899,n-62-20-4,10.66.20.4,10.362473249435425,0,8,30625_00044
0.562674380831296,0.6347568035125732,False,,,9,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-19,1619283499,10.997230052947998,29899,n-62-20-4,10.66.20.4,10.997230052947998,0,9,30625_00044
0.562798762571908,0.6325020790100098,False,,,10,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-20,1619283500,11.629732131958008,29899,n-62-20-4,10.66.20.4,11.629732131958008,0,10,30625_00044
0.5634577158009494,0.6514081954956055,False,,,11,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-21,1619283501,12.281140327453613,29899,n-62-20-4,10.66.20.4,12.281140327453613,0,11,30625_00044
0.5638926555293291,0.6383962631225586,False,,,12,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-21,1619283501,12.919536590576172,29899,n-62-20-4,10.66.20.4,12.919536590576172,0,12,30625_00044
0.5642888013342423,0.6299512386322021,False,,,13,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-22,1619283502,13.549487829208374,29899,n-62-20-4,10.66.20.4,13.549487829208374,0,13,30625_00044
0.5649717869919691,0.6316511631011963,False,,,14,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-23,1619283503,14.18113899230957,29899,n-62-20-4,10.66.20.4,14.18113899230957,0,14,30625_00044
0.5652399889793578,0.6529264450073242,False,,,15,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-23,1619283503,14.834065437316895,29899,n-62-20-4,10.66.20.4,14.834065437316895,0,15,30625_00044
0.5653664972192248,0.6290073394775391,False,,,16,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-24,1619283504,15.463072776794434,29899,n-62-20-4,10.66.20.4,15.463072776794434,0,16,30625_00044
0.5659373343788556,0.6353349685668945,False,,,17,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-25,1619283505,16.098407745361328,29899,n-62-20-4,10.66.20.4,16.098407745361328,0,17,30625_00044
0.5672073117300028,0.6481304168701172,False,,,18,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-25,1619283505,16.746538162231445,29899,n-62-20-4,10.66.20.4,16.746538162231445,0,18,30625_00044
0.5678313406368621,0.6443095207214355,False,,,19,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-26,1619283506,17.39084768295288,29899,n-62-20-4,10.66.20.4,17.39084768295288,0,19,30625_00044
0.5683159218497734,0.6329314708709717,False,,,20,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-26,1619283506,18.023779153823853,29899,n-62-20-4,10.66.20.4,18.023779153823853,0,20,30625_00044
0.5686879569896051,0.6277291774749756,False,,,21,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-27,1619283507,18.651508331298828,29899,n-62-20-4,10.66.20.4,18.651508331298828,0,21,30625_00044
0.5693557227425007,0.6317112445831299,False,,,22,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-28,1619283508,19.283219575881958,29899,n-62-20-4,10.66.20.4,19.283219575881958,0,22,30625_00044
0.5700007750346593,0.6451408863067627,False,,,23,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-28,1619283508,19.92836046218872,29899,n-62-20-4,10.66.20.4,19.92836046218872,0,23,30625_00044
0.5705198164097867,0.6304707527160645,False,,,24,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-29,1619283509,20.558831214904785,29899,n-62-20-4,10.66.20.4,20.558831214904785,0,24,30625_00044
0.5711654288846852,0.6305274963378906,False,,,25,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-30,1619283510,21.189358711242676,29899,n-62-20-4,10.66.20.4,21.189358711242676,0,25,30625_00044
0.57190796645455,0.6317052841186523,False,,,26,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-30,1619283510,21.821063995361328,29899,n-62-20-4,10.66.20.4,21.821063995361328,0,26,30625_00044
0.5729891741365206,0.6425774097442627,False,,,27,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-31,1619283511,22.46364140510559,29899,n-62-20-4,10.66.20.4,22.46364140510559,0,27,30625_00044
0.5738670091928404,0.6359443664550781,False,,,28,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-32,1619283512,23.09958577156067,29899,n-62-20-4,10.66.20.4,23.09958577156067,0,28,30625_00044
0.5750128671976421,0.6312596797943115,False,,,29,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-32,1619283512,23.73084545135498,29899,n-62-20-4,10.66.20.4,23.73084545135498,0,29,30625_00044
0.5761694751854951,0.6259229183197021,False,,,30,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-33,1619283513,24.356768369674683,29899,n-62-20-4,10.66.20.4,24.356768369674683,0,30,30625_00044
0.5773002353752059,0.6498301029205322,False,,,31,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-33,1619283513,25.006598472595215,29899,n-62-20-4,10.66.20.4,25.006598472595215,0,31,30625_00044
0.5779793074304292,0.6295182704925537,False,,,32,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-34,1619283514,25.63611674308777,29899,n-62-20-4,10.66.20.4,25.63611674308777,0,32,30625_00044
0.5786474817690589,0.6341941356658936,False,,,33,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-35,1619283515,26.270310878753662,29899,n-62-20-4,10.66.20.4,26.270310878753662,0,33,30625_00044
0.579599881869826,0.6442825794219971,False,,,34,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-35,1619283515,26.91459345817566,29899,n-62-20-4,10.66.20.4,26.91459345817566,0,34,30625_00044
0.5805219675409607,0.6501953601837158,False,,,35,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-36,1619283516,27.564788818359375,29899,n-62-20-4,10.66.20.4,27.564788818359375,0,35,30625_00044
0.5816193215907978,0.6340234279632568,False,,,36,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-37,1619283517,28.198812246322632,29899,n-62-20-4,10.66.20.4,28.198812246322632,0,36,30625_00044
0.5823711627212775,0.6261985301971436,False,,,37,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-37,1619283517,28.825010776519775,29899,n-62-20-4,10.66.20.4,28.825010776519775,0,37,30625_00044
0.5836539716897259,0.6284663677215576,False,,,38,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-38,1619283518,29.453477144241333,29899,n-62-20-4,10.66.20.4,29.453477144241333,0,38,30625_00044
0.5841209454792425,0.6496114730834961,False,,,39,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-39,1619283519,30.10308861732483,29899,n-62-20-4,10.66.20.4,30.10308861732483,0,39,30625_00044
0.5840797255719431,0.6322803497314453,False,,,40,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-39,1619283519,30.735368967056274,29899,n-62-20-4,10.66.20.4,30.735368967056274,0,40,30625_00044
0.5842321758910322,0.6305267810821533,False,,,41,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-40,1619283520,31.365895748138428,29899,n-62-20-4,10.66.20.4,31.365895748138428,0,41,30625_00044
0.5849498857016759,0.6354472637176514,False,,,42,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-40,1619283520,32.00134301185608,29899,n-62-20-4,10.66.20.4,32.00134301185608,0,42,30625_00044
0.5856748934041978,0.6411893367767334,False,,,43,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-41,1619283521,32.64253234863281,29899,n-62-20-4,10.66.20.4,32.64253234863281,0,43,30625_00044
