rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5761410531406086,0.7609765529632568,False,,,31,c932b337bf194199afc8089843504b66,2021-04-24_22-09-54,1619294994,28.87858510017395,10470,n-62-20-4,10.66.20.4,28.87858510017395,0,31,30625_00115
0.5773211581459019,0.7646102905273438,False,,,32,c932b337bf194199afc8089843504b66,2021-04-24_22-09-54,1619294994,29.643195390701294,10470,n-62-20-4,10.66.20.4,29.643195390701294,0,32,30625_00115
0.5781588090421169,0.7786872386932373,False,,,33,c932b337bf194199afc8089843504b66,2021-04-24_22-09-55,1619294995,30.42188262939453,10470,n-62-20-4,10.66.20.4,30.42188262939453,0,33,30625_00115
0.5788013601956562,0.757014274597168,False,,,34,c932b337bf194199afc8089843504b66,2021-04-24_22-09-56,1619294996,31.1788969039917,10470,n-62-20-4,10.66.20.4,31.1788969039917,0,34,30625_00115
0.5798845881614731,0.7611165046691895,False,,,35,c932b337bf194199afc8089843504b66,2021-04-24_22-09-57,1619294997,31.94001340866089,10470,n-62-20-4,10.66.20.4,31.94001340866089,0,35,30625_00115
0.5806222075630794,0.7749786376953125,False,,,36,c932b337bf194199afc8089843504b66,2021-04-24_22-09-57,1619294997,32.7149920463562,10470,n-62-20-4,10.66.20.4,32.7149920463562,0,36,30625_00115
0.5818389686868348,0.7638766765594482,False,,,37,c932b337bf194199afc8089843504b66,2021-04-24_22-09-58,1619294998,33.47886872291565,10470,n-62-20-4,10.66.20.4,33.47886872291565,0,37,30625_00115
0.5823634079194848,0.758760929107666,False,,,38,c932b337bf194199afc8089843504b66,2021-04-24_22-09-59,1619294999,34.237629652023315,10470,n-62-20-4,10.66.20.4,34.237629652023315,0,38,30625_00115
0.583241699681231,0.7598483562469482,False,,,39,c932b337bf194199afc8089843504b66,2021-04-24_22-10-00,1619295000,34.997478008270264,10470,n-62-20-4,10.66.20.4,34.997478008270264,0,39,30625_00115
0.5843795050769279,0.7791590690612793,False,,,40,c932b337bf194199afc8089843504b66,2021-04-24_22-10-01,1619295001,35.77663707733154,10470,n-62-20-4,10.66.20.4,35.77663707733154,0,40,30625_00115
0.5850253579554632,0.7628774642944336,False,,,41,c932b337bf194199afc8089843504b66,2021-04-24_22-10-01,1619295001,36.53951454162598,10470,n-62-20-4,10.66.20.4,36.53951454162598,0,41,30625_00115
0.5856533281731766,0.7600219249725342,False,,,42,c932b337bf194199afc8089843504b66,2021-04-24_22-10-02,1619295002,37.29953646659851,10470,n-62-20-4,10.66.20.4,37.29953646659851,0,42,30625_00115
0.5866465544618252,0.7776751518249512,False,,,43,c932b337bf194199afc8089843504b66,2021-04-24_22-10-03,1619295003,38.07721161842346,10470,n-62-20-4,10.66.20.4,38.07721161842346,0,43,30625_00115
0.5869586231809192,0.77545166015625,False,,,44,c932b337bf194199afc8089843504b66,2021-04-24_22-10-04,1619295004,38.85266327857971,10470,n-62-20-4,10.66.20.4,38.85266327857971,0,44,30625_00115
0.587569346174156,0.7650399208068848,False,,,45,c932b337bf194199afc8089843504b66,2021-04-24_22-10-04,1619295004,39.6177031993866,10470,n-62-20-4,10.66.20.4,39.6177031993866,0,45,30625_00115
0.5883377533778867,0.7789726257324219,False,,,46,c932b337bf194199afc8089843504b66,2021-04-24_22-10-05,1619295005,40.39667582511902,10470,n-62-20-4,10.66.20.4,40.39667582511902,0,46,30625_00115
0.5890663324727229,0.7594325542449951,False,,,47,c932b337bf194199afc8089843504b66,2021-04-24_22-10-06,1619295006,41.156108379364014,10470,n-62-20-4,10.66.20.4,41.156108379364014,0,47,30625_00115
0.5896908638764151,0.7617528438568115,False,,,48,c932b337bf194199afc8089843504b66,2021-04-24_22-10-07,1619295007,41.917861223220825,10470,n-62-20-4,10.66.20.4,41.917861223220825,0,48,30625_00115
0.5898571298320283,0.7602465152740479,False,,,49,c932b337bf194199afc8089843504b66,2021-04-24_22-10-07,1619295007,42.67810773849487,10470,n-62-20-4,10.66.20.4,42.67810773849487,0,49,30625_00115
0.590478286692665,0.77805495262146,False,,,50,c932b337bf194199afc8089843504b66,2021-04-24_22-10-08,1619295008,43.45616269111633,10470,n-62-20-4,10.66.20.4,43.45616269111633,0,50,30625_00115
0.5913941808811348,0.7633345127105713,False,,,51,c932b337bf194199afc8089843504b66,2021-04-24_22-10-09,1619295009,44.219497203826904,10470,n-62-20-4,10.66.20.4,44.219497203826904,0,51,30625_00115
0.591723936108665,0.7641298770904541,False,,,52,c932b337bf194199afc8089843504b66,2021-04-24_22-10-10,1619295010,44.98362708091736,10470,n-62-20-4,10.66.20.4,44.98362708091736,0,52,30625_00115
0.5921527173149126,0.7774317264556885,False,,,53,c932b337bf194199afc8089843504b66,2021-04-24_22-10-11,1619295011,45.76105880737305,10470,n-62-20-4,10.66.20.4,45.76105880737305,0,53,30625_00115
0.592784521643381,0.7576475143432617,False,,,54,c932b337bf194199afc8089843504b66,2021-04-24_22-10-11,1619295011,46.51870632171631,10470,n-62-20-4,10.66.20.4,46.51870632171631,0,54,30625_00115
0.5932768033560065,0.7606093883514404,False,,,55,c932b337bf194199afc8089843504b66,2021-04-24_22-10-12,1619295012,47.27931571006775,10470,n-62-20-4,10.66.20.4,47.27931571006775,0,55,30625_00115
0.5939413167711867,0.77921462059021,False,,,56,c932b337bf194199afc8089843504b66,2021-04-24_22-10-13,1619295013,48.05853033065796,10470,n-62-20-4,10.66.20.4,48.05853033065796,0,56,30625_00115
0.5942340020839144,0.7649288177490234,False,,,57,c932b337bf194199afc8089843504b66,2021-04-24_22-10-14,1619295014,48.82345914840698,10470,n-62-20-4,10.66.20.4,48.82345914840698,0,57,30625_00115
0.5947093267907962,0.7790985107421875,False,,,58,c932b337bf194199afc8089843504b66,2021-04-24_22-10-14,1619295014,49.60255765914917,10470,n-62-20-4,10.66.20.4,49.60255765914917,0,58,30625_00115
0.5957666744848037,0.7802999019622803,False,,,59,c932b337bf194199afc8089843504b66,2021-04-24_22-10-15,1619295015,50.38285756111145,10470,n-62-20-4,10.66.20.4,50.38285756111145,0,59,30625_00115
0.5962112900511148,0.7587971687316895,False,,,60,c932b337bf194199afc8089843504b66,2021-04-24_22-10-16,1619295016,51.14165472984314,10470,n-62-20-4,10.66.20.4,51.14165472984314,0,60,30625_00115
0.59674931900562,0.7626650333404541,False,,,61,c932b337bf194199afc8089843504b66,2021-04-24_22-10-17,1619295017,51.904319763183594,10470,n-62-20-4,10.66.20.4,51.904319763183594,0,61,30625_00115
0.5969340753677023,0.7600753307342529,False,,,62,c932b337bf194199afc8089843504b66,2021-04-24_22-10-17,1619295017,52.66439509391785,10470,n-62-20-4,10.66.20.4,52.66439509391785,0,62,30625_00115
0.5975156252045584,0.7790820598602295,False,,,63,c932b337bf194199afc8089843504b66,2021-04-24_22-10-18,1619295018,53.443477153778076,10470,n-62-20-4,10.66.20.4,53.443477153778076,0,63,30625_00115
0.597744126606781,0.7636361122131348,False,,,64,c932b337bf194199afc8089843504b66,2021-04-24_22-10-19,1619295019,54.20711326599121,10470,n-62-20-4,10.66.20.4,54.20711326599121,0,64,30625_00115
0.5981935210861521,0.766615629196167,False,,,65,c932b337bf194199afc8089843504b66,2021-04-24_22-10-20,1619295020,54.97372889518738,10470,n-62-20-4,10.66.20.4,54.97372889518738,0,65,30625_00115
0.5978123464027223,0.777033805847168,False,,,66,c932b337bf194199afc8089843504b66,2021-04-24_22-10-20,1619295020,55.750762701034546,10470,n-62-20-4,10.66.20.4,55.750762701034546,0,66,30625_00115
0.5981541355032499,0.7607345581054688,False,,,67,c932b337bf194199afc8089843504b66,2021-04-24_22-10-21,1619295021,56.511497259140015,10470,n-62-20-4,10.66.20.4,56.511497259140015,0,67,30625_00115
0.5979687723387161,0.7617766857147217,False,,,68,c932b337bf194199afc8089843504b66,2021-04-24_22-10-22,1619295022,57.273273944854736,10470,n-62-20-4,10.66.20.4,57.273273944854736,0,68,30625_00115
0.5985988169712585,0.7772059440612793,False,,,69,c932b337bf194199afc8089843504b66,2021-04-24_22-10-23,1619295023,58.050479888916016,10470,n-62-20-4,10.66.20.4,58.050479888916016,0,69,30625_00115
0.5984605603873931,0.7605140209197998,False,,,70,c932b337bf194199afc8089843504b66,2021-04-24_22-10-24,1619295024,58.810993909835815,10470,n-62-20-4,10.66.20.4,58.810993909835815,0,70,30625_00115
0.5987073554754504,0.7610812187194824,False,,,71,c932b337bf194199afc8089843504b66,2021-04-24_22-10-24,1619295024,59.5720751285553,10470,n-62-20-4,10.66.20.4,59.5720751285553,0,71,30625_00115
0.598843294531015,0.7843573093414307,False,,,72,c932b337bf194199afc8089843504b66,2021-04-24_22-10-25,1619295025,60.35643243789673,10470,n-62-20-4,10.66.20.4,60.35643243789673,0,72,30625_00115
0.5990045936206388,0.7704763412475586,False,,,73,c932b337bf194199afc8089843504b66,2021-04-24_22-10-26,1619295026,61.12690877914429,10470,n-62-20-4,10.66.20.4,61.12690877914429,0,73,30625_00115
0.5993283209516198,0.761552095413208,False,,,74,c932b337bf194199afc8089843504b66,2021-04-24_22-10-27,1619295027,61.888460874557495,10470,n-62-20-4,10.66.20.4,61.888460874557495,0,74,30625_00115
0.5993278860559137,0.7649552822113037,False,,,75,c932b337bf194199afc8089843504b66,2021-04-24_22-10-27,1619295027,62.6534161567688,10470,n-62-20-4,10.66.20.4,62.6534161567688,0,75,30625_00115
0.5990295776684134,0.77838134765625,False,,,76,c932b337bf194199afc8089843504b66,2021-04-24_22-10-28,1619295028,63.43179750442505,10470,n-62-20-4,10.66.20.4,63.43179750442505,0,76,30625_00115
0.5990009878158076,0.7613143920898438,False,,,77,c932b337bf194199afc8089843504b66,2021-04-24_22-10-29,1619295029,64.19311189651489,10470,n-62-20-4,10.66.20.4,64.19311189651489,0,77,30625_00115
0.5992678719494214,0.7596521377563477,False,,,78,c932b337bf194199afc8089843504b66,2021-04-24_22-10-30,1619295030,64.95276403427124,10470,n-62-20-4,10.66.20.4,64.95276403427124,0,78,30625_00115
0.5995771600170797,0.7808346748352051,False,,,79,c932b337bf194199afc8089843504b66,2021-04-24_22-10-30,1619295030,65.73359870910645,10470,n-62-20-4,10.66.20.4,65.73359870910645,0,79,30625_00115
0.5996570622055901,0.7587628364562988,False,,,80,c932b337bf194199afc8089843504b66,2021-04-24_22-10-31,1619295031,66.49236154556274,10470,n-62-20-4,10.66.20.4,66.49236154556274,0,80,30625_00115
0.5998108694473243,0.7608447074890137,False,,,81,c932b337bf194199afc8089843504b66,2021-04-24_22-10-32,1619295032,67.25320625305176,10470,n-62-20-4,10.66.20.4,67.25320625305176,0,81,30625_00115
0.600153512305763,0.7750554084777832,False,,,82,c932b337bf194199afc8089843504b66,2021-04-24_22-10-33,1619295033,68.02826166152954,10470,n-62-20-4,10.66.20.4,68.02826166152954,0,82,30625_00115
0.6002351114735404,0.7607426643371582,False,,,83,c932b337bf194199afc8089843504b66,2021-04-24_22-10-34,1619295034,68.7890043258667,10470,n-62-20-4,10.66.20.4,68.7890043258667,0,83,30625_00115
0.6005009171987498,0.7592499256134033,False,,,84,c932b337bf194199afc8089843504b66,2021-04-24_22-10-34,1619295034,69.5482542514801,10470,n-62-20-4,10.66.20.4,69.5482542514801,0,84,30625_00115
0.600490770850714,0.7580196857452393,False,,,85,c932b337bf194199afc8089843504b66,2021-04-24_22-10-35,1619295035,70.30627393722534,10470,n-62-20-4,10.66.20.4,70.30627393722534,0,85,30625_00115
0.6008298331355606,0.7945013046264648,False,,,86,c932b337bf194199afc8089843504b66,2021-04-24_22-10-36,1619295036,71.1007752418518,10470,n-62-20-4,10.66.20.4,71.1007752418518,0,86,30625_00115
0.6010737218643998,0.7634825706481934,False,,,87,c932b337bf194199afc8089843504b66,2021-04-24_22-10-37,1619295037,71.8642578125,10470,n-62-20-4,10.66.20.4,71.8642578125,0,87,30625_00115
0.6010676561459721,0.7580142021179199,False,,,88,c932b337bf194199afc8089843504b66,2021-04-24_22-10-37,1619295037,72.62227201461792,10470,n-62-20-4,10.66.20.4,72.62227201461792,0,88,30625_00115
0.6006423269340879,0.7734386920928955,False,,,89,c932b337bf194199afc8089843504b66,2021-04-24_22-10-38,1619295038,73.39571070671082,10470,n-62-20-4,10.66.20.4,73.39571070671082,0,89,30625_00115
0.600767675233448,0.7611503601074219,False,,,90,c932b337bf194199afc8089843504b66,2021-04-24_22-10-39,1619295039,74.15686106681824,10470,n-62-20-4,10.66.20.4,74.15686106681824,0,90,30625_00115
0.6008492145575146,0.7601251602172852,False,,,91,c932b337bf194199afc8089843504b66,2021-04-24_22-10-40,1619295040,74.91698622703552,10470,n-62-20-4,10.66.20.4,74.91698622703552,0,91,30625_00115
0.6005029071166572,0.7753238677978516,False,,,92,c932b337bf194199afc8089843504b66,2021-04-24_22-10-40,1619295040,75.69231009483337,10470,n-62-20-4,10.66.20.4,75.69231009483337,0,92,30625_00115
0.6006000456948356,0.7594900131225586,False,,,93,c932b337bf194199afc8089843504b66,2021-04-24_22-10-41,1619295041,76.45180010795593,10470,n-62-20-4,10.66.20.4,76.45180010795593,0,93,30625_00115
0.60030625517198,0.7621853351593018,False,,,94,c932b337bf194199afc8089843504b66,2021-04-24_22-10-42,1619295042,77.21398544311523,10470,n-62-20-4,10.66.20.4,77.21398544311523,0,94,30625_00115
0.6004314127507058,0.7596676349639893,False,,,95,c932b337bf194199afc8089843504b66,2021-04-24_22-10-43,1619295043,77.97365307807922,10470,n-62-20-4,10.66.20.4,77.97365307807922,0,95,30625_00115
0.6005004508298742,0.7771975994110107,False,,,96,c932b337bf194199afc8089843504b66,2021-04-24_22-10-43,1619295043,78.75085067749023,10470,n-62-20-4,10.66.20.4,78.75085067749023,0,96,30625_00115
0.6005943527514109,0.7592551708221436,False,,,97,c932b337bf194199afc8089843504b66,2021-04-24_22-10-44,1619295044,79.51010584831238,10470,n-62-20-4,10.66.20.4,79.51010584831238,0,97,30625_00115
0.6009886939147635,0.7601885795593262,False,,,98,c932b337bf194199afc8089843504b66,2021-04-24_22-10-45,1619295045,80.2702944278717,10470,n-62-20-4,10.66.20.4,80.2702944278717,0,98,30625_00115
0.6011359443248652,0.7782468795776367,False,,,99,c932b337bf194199afc8089843504b66,2021-04-24_22-10-46,1619295046,81.04854130744934,10470,n-62-20-4,10.66.20.4,81.04854130744934,0,99,30625_00115
0.60163230006682,0.7832748889923096,False,,,100,c932b337bf194199afc8089843504b66,2021-04-24_22-10-47,1619295047,81.83181619644165,10470,n-62-20-4,10.66.20.4,81.83181619644165,0,100,30625_00115
0.6014389254183832,0.7587265968322754,False,,,101,c932b337bf194199afc8089843504b66,2021-04-24_22-10-47,1619295047,82.59054279327393,10470,n-62-20-4,10.66.20.4,82.59054279327393,0,101,30625_00115
0.60120569441349,0.7762680053710938,False,,,102,c932b337bf194199afc8089843504b66,2021-04-24_22-10-48,1619295048,83.36681079864502,10470,n-62-20-4,10.66.20.4,83.36681079864502,0,102,30625_00115
0.601385898569595,0.7604503631591797,False,,,103,c932b337bf194199afc8089843504b66,2021-04-24_22-10-49,1619295049,84.1272611618042,10470,n-62-20-4,10.66.20.4,84.1272611618042,0,103,30625_00115
0.6015361000177883,0.7612574100494385,False,,,104,c932b337bf194199afc8089843504b66,2021-04-24_22-10-50,1619295050,84.88851857185364,10470,n-62-20-4,10.66.20.4,84.88851857185364,0,104,30625_00115
0.6016874792867508,0.7795560359954834,False,,,105,c932b337bf194199afc8089843504b66,2021-04-24_22-10-50,1619295050,85.66807460784912,10470,n-62-20-4,10.66.20.4,85.66807460784912,0,105,30625_00115
0.6014023204479635,0.7574954032897949,False,,,106,c932b337bf194199afc8089843504b66,2021-04-24_22-10-51,1619295051,86.42557001113892,10470,n-62-20-4,10.66.20.4,86.42557001113892,0,106,30625_00115
0.6013110891970869,0.7640867233276367,False,,,107,c932b337bf194199afc8089843504b66,2021-04-24_22-10-52,1619295052,87.18965673446655,10470,n-62-20-4,10.66.20.4,87.18965673446655,0,107,30625_00115
0.6008722726124505,0.7596585750579834,False,,,108,c932b337bf194199afc8089843504b66,2021-04-24_22-10-53,1619295053,87.94931530952454,10470,n-62-20-4,10.66.20.4,87.94931530952454,0,108,30625_00115
0.6008213111196142,0.777367353439331,False,,,109,c932b337bf194199afc8089843504b66,2021-04-24_22-10-53,1619295053,88.72668266296387,10470,n-62-20-4,10.66.20.4,88.72668266296387,0,109,30625_00115
0.6007975866705126,0.7591242790222168,False,,,110,c932b337bf194199afc8089843504b66,2021-04-24_22-10-54,1619295054,89.48580694198608,10470,n-62-20-4,10.66.20.4,89.48580694198608,0,110,30625_00115
0.6008406706803008,0.7620458602905273,False,,,111,c932b337bf194199afc8089843504b66,2021-04-24_22-10-55,1619295055,90.24785280227661,10470,n-62-20-4,10.66.20.4,90.24785280227661,0,111,30625_00115
0.6012111480249135,0.7838423252105713,False,,,112,c932b337bf194199afc8089843504b66,2021-04-24_22-10-56,1619295056,91.03169512748718,10470,n-62-20-4,10.66.20.4,91.03169512748718,0,112,30625_00115
0.6006489009879123,0.7618486881256104,False,,,113,c932b337bf194199afc8089843504b66,2021-04-24_22-10-57,1619295057,91.7935438156128,10470,n-62-20-4,10.66.20.4,91.7935438156128,0,113,30625_00115
0.6005468248190962,0.7754323482513428,False,,,114,c932b337bf194199afc8089843504b66,2021-04-24_22-10-57,1619295057,92.56897616386414,10470,n-62-20-4,10.66.20.4,92.56897616386414,0,114,30625_00115
0.6003879831850211,0.7754981517791748,False,,,115,c932b337bf194199afc8089843504b66,2021-04-24_22-10-58,1619295058,93.34447431564331,10470,n-62-20-4,10.66.20.4,93.34447431564331,0,115,30625_00115
0.6007887709510976,0.7618136405944824,False,,,116,c932b337bf194199afc8089843504b66,2021-04-24_22-10-59,1619295059,94.1062879562378,10470,n-62-20-4,10.66.20.4,94.1062879562378,0,116,30625_00115
0.600987941364805,0.760108470916748,False,,,117,c932b337bf194199afc8089843504b66,2021-04-24_22-11-00,1619295060,94.86639642715454,10470,n-62-20-4,10.66.20.4,94.86639642715454,0,117,30625_00115
0.6012231107887915,0.7616896629333496,False,,,118,c932b337bf194199afc8089843504b66,2021-04-24_22-11-00,1619295060,95.62808609008789,10470,n-62-20-4,10.66.20.4,95.62808609008789,0,118,30625_00115
0.6014632606085215,0.7752022743225098,False,,,119,c932b337bf194199afc8089843504b66,2021-04-24_22-11-01,1619295061,96.4032883644104,10470,n-62-20-4,10.66.20.4,96.4032883644104,0,119,30625_00115
0.6017187142803563,0.7633183002471924,False,,,120,c932b337bf194199afc8089843504b66,2021-04-24_22-11-02,1619295062,97.16660666465759,10470,n-62-20-4,10.66.20.4,97.16660666465759,0,120,30625_00115
0.601401637562958,0.7644493579864502,False,,,121,c932b337bf194199afc8089843504b66,2021-04-24_22-11-03,1619295063,97.93105602264404,10470,n-62-20-4,10.66.20.4,97.93105602264404,0,121,30625_00115
0.6012708081905438,0.7809164524078369,False,,,122,c932b337bf194199afc8089843504b66,2021-04-24_22-11-03,1619295063,98.71197247505188,10470,n-62-20-4,10.66.20.4,98.71197247505188,0,122,30625_00115
0.6012977272357006,0.7594172954559326,False,,,123,c932b337bf194199afc8089843504b66,2021-04-24_22-11-04,1619295064,99.47138977050781,10470,n-62-20-4,10.66.20.4,99.47138977050781,0,123,30625_00115
0.6011714017826086,0.7633187770843506,False,,,124,c932b337bf194199afc8089843504b66,2021-04-24_22-11-05,1619295065,100.23470854759216,10470,n-62-20-4,10.66.20.4,100.23470854759216,0,124,30625_00115
0.6005868975585639,0.7816801071166992,False,,,125,c932b337bf194199afc8089843504b66,2021-04-24_22-11-06,1619295066,101.01638865470886,10470,n-62-20-4,10.66.20.4,101.01638865470886,0,125,30625_00115
0.6008801944649446,0.7603428363800049,False,,,126,c932b337bf194199afc8089843504b66,2021-04-24_22-11-07,1619295067,101.77673149108887,10470,n-62-20-4,10.66.20.4,101.77673149108887,0,126,30625_00115
0.6007880167060663,0.7613811492919922,False,,,127,c932b337bf194199afc8089843504b66,2021-04-24_22-11-07,1619295067,102.53811264038086,10470,n-62-20-4,10.66.20.4,102.53811264038086,0,127,30625_00115
0.601200218477641,0.7981259822845459,False,,,128,c932b337bf194199afc8089843504b66,2021-04-24_22-11-08,1619295068,103.3362386226654,10470,n-62-20-4,10.66.20.4,103.3362386226654,0,128,30625_00115
0.6014632126405958,0.7599391937255859,False,,,129,c932b337bf194199afc8089843504b66,2021-04-24_22-11-09,1619295069,104.09617781639099,10470,n-62-20-4,10.66.20.4,104.09617781639099,0,129,30625_00115
0.6013181477163805,0.7618772983551025,False,,,130,c932b337bf194199afc8089843504b66,2021-04-24_22-11-10,1619295070,104.8580551147461,10470,n-62-20-4,10.66.20.4,104.8580551147461,0,130,30625_00115
0.6011642812730688,0.7610499858856201,False,,,131,c932b337bf194199afc8089843504b66,2021-04-24_22-11-10,1619295070,105.61910510063171,10470,n-62-20-4,10.66.20.4,105.61910510063171,0,131,30625_00115
0.6011711353389149,0.7740426063537598,False,,,132,c932b337bf194199afc8089843504b66,2021-04-24_22-11-11,1619295071,106.39314770698547,10470,n-62-20-4,10.66.20.4,106.39314770698547,0,132,30625_00115
0.6014211776308658,0.7622256278991699,False,,,133,c932b337bf194199afc8089843504b66,2021-04-24_22-11-12,1619295072,107.15537333488464,10470,n-62-20-4,10.66.20.4,107.15537333488464,0,133,30625_00115
