rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5425967010439164,6.5347020626068115,False,,,1,a09a8af4174e43dda87d97296702c22a,2021-04-23_17-30-01,1619191801,6.5347020626068115,19507,n-62-20-5,10.66.20.5,6.5347020626068115,0,1,97450_00077
0.5520118629768916,1.099520206451416,False,,,2,a09a8af4174e43dda87d97296702c22a,2021-04-23_17-30-02,1619191802,7.6342222690582275,19507,n-62-20-5,10.66.20.5,7.6342222690582275,0,2,97450_00077
0.5555949773956379,1.0925207138061523,False,,,3,a09a8af4174e43dda87d97296702c22a,2021-04-23_17-30-03,1619191803,8.72674298286438,19507,n-62-20-5,10.66.20.5,8.72674298286438,0,3,97450_00077
0.5576904658353432,1.078584909439087,False,,,4,a09a8af4174e43dda87d97296702c22a,2021-04-23_17-30-04,1619191804,9.805327892303467,19507,n-62-20-5,10.66.20.5,9.805327892303467,0,4,97450_00077
0.5574563031825308,1.098982810974121,False,,,5,a09a8af4174e43dda87d97296702c22a,2021-04-23_17-30-06,1619191806,10.904310703277588,19507,n-62-20-5,10.66.20.5,10.904310703277588,0,5,97450_00077
0.5593006398145864,1.077605962753296,False,,,6,a09a8af4174e43dda87d97296702c22a,2021-04-23_17-30-07,1619191807,11.981916666030884,19507,n-62-20-5,10.66.20.5,11.981916666030884,0,6,97450_00077
0.5608405094030344,1.0818240642547607,False,,,7,a09a8af4174e43dda87d97296702c22a,2021-04-23_17-30-08,1619191808,13.063740730285645,19507,n-62-20-5,10.66.20.5,13.063740730285645,0,7,97450_00077
0.5618060481001959,1.0956189632415771,False,,,8,a09a8af4174e43dda87d97296702c22a,2021-04-23_17-30-09,1619191809,14.159359693527222,19507,n-62-20-5,10.66.20.5,14.159359693527222,0,8,97450_00077
0.5621591812440047,1.0787501335144043,False,,,9,a09a8af4174e43dda87d97296702c22a,2021-04-23_17-30-10,1619191810,15.238109827041626,19507,n-62-20-5,10.66.20.5,15.238109827041626,0,9,97450_00077
0.5625671778728404,1.0979981422424316,False,,,10,a09a8af4174e43dda87d97296702c22a,2021-04-23_17-30-11,1619191811,16.336107969284058,19507,n-62-20-5,10.66.20.5,16.336107969284058,0,10,97450_00077
