rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5603286475208262,0.7570438385009766,False,,,11,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-15,1619294655,13.518446922302246,10114,n-62-20-4,10.66.20.4,13.518446922302246,0,11,30625_00113
0.5616580466690559,0.7620489597320557,False,,,12,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-16,1619294656,14.280495882034302,10114,n-62-20-4,10.66.20.4,14.280495882034302,0,12,30625_00113
0.5621882031337205,0.7752559185028076,False,,,13,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-17,1619294657,15.05575180053711,10114,n-62-20-4,10.66.20.4,15.05575180053711,0,13,30625_00113
0.5627500801171766,0.7592422962188721,False,,,14,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-18,1619294658,15.814994096755981,10114,n-62-20-4,10.66.20.4,15.814994096755981,0,14,30625_00113
0.5634381981959876,0.7562203407287598,False,,,15,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-18,1619294658,16.57121443748474,10114,n-62-20-4,10.66.20.4,16.57121443748474,0,15,30625_00113
0.5645434877292675,0.7922766208648682,False,,,16,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-19,1619294659,17.36349105834961,10114,n-62-20-4,10.66.20.4,17.36349105834961,0,16,30625_00113
0.5659349218980981,0.7602019309997559,False,,,17,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-20,1619294660,18.123692989349365,10114,n-62-20-4,10.66.20.4,18.123692989349365,0,17,30625_00113
0.566282952807354,0.7564246654510498,False,,,18,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-21,1619294661,18.880117654800415,10114,n-62-20-4,10.66.20.4,18.880117654800415,0,18,30625_00113
0.5668415996356708,0.7587032318115234,False,,,19,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-22,1619294662,19.63882088661194,10114,n-62-20-4,10.66.20.4,19.63882088661194,0,19,30625_00113
0.5676422997845088,0.7727713584899902,False,,,20,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-22,1619294662,20.41159224510193,10114,n-62-20-4,10.66.20.4,20.41159224510193,0,20,30625_00113
0.5685799337166285,0.7603914737701416,False,,,21,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-23,1619294663,21.17198371887207,10114,n-62-20-4,10.66.20.4,21.17198371887207,0,21,30625_00113
0.5695837436664632,0.7562270164489746,False,,,22,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-24,1619294664,21.928210735321045,10114,n-62-20-4,10.66.20.4,21.928210735321045,0,22,30625_00113
0.5700372411742177,0.7789011001586914,False,,,23,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-25,1619294665,22.707111835479736,10114,n-62-20-4,10.66.20.4,22.707111835479736,0,23,30625_00113
0.5707119854464109,0.7571659088134766,False,,,24,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-25,1619294665,23.464277744293213,10114,n-62-20-4,10.66.20.4,23.464277744293213,0,24,30625_00113
0.5717981471017028,0.7608001232147217,False,,,25,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-26,1619294666,24.225077867507935,10114,n-62-20-4,10.66.20.4,24.225077867507935,0,25,30625_00113
0.5723499425425196,0.7743625640869141,False,,,26,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-27,1619294667,24.99944043159485,10114,n-62-20-4,10.66.20.4,24.99944043159485,0,26,30625_00113
0.5732035438455831,0.7568228244781494,False,,,27,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-28,1619294668,25.756263256072998,10114,n-62-20-4,10.66.20.4,25.756263256072998,0,27,30625_00113
0.5744723875780068,0.7588932514190674,False,,,28,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-28,1619294668,26.515156507492065,10114,n-62-20-4,10.66.20.4,26.515156507492065,0,28,30625_00113
0.5755006842498924,0.7550208568572998,False,,,29,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-29,1619294669,27.270177364349365,10114,n-62-20-4,10.66.20.4,27.270177364349365,0,29,30625_00113
0.5761310638196833,0.7893867492675781,False,,,30,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-30,1619294670,28.059564113616943,10114,n-62-20-4,10.66.20.4,28.059564113616943,0,30,30625_00113
0.5771606302014366,0.7650876045227051,False,,,31,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-31,1619294671,28.82465171813965,10114,n-62-20-4,10.66.20.4,28.82465171813965,0,31,30625_00113
0.5779422555865507,0.7600290775299072,False,,,32,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-31,1619294671,29.584680795669556,10114,n-62-20-4,10.66.20.4,29.584680795669556,0,32,30625_00113
0.578978703322149,0.7713086605072021,False,,,33,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-32,1619294672,30.355989456176758,10114,n-62-20-4,10.66.20.4,30.355989456176758,0,33,30625_00113
0.5797620172961535,0.7572848796844482,False,,,34,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-33,1619294673,31.113274335861206,10114,n-62-20-4,10.66.20.4,31.113274335861206,0,34,30625_00113
0.5808386722312134,0.7565717697143555,False,,,35,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-34,1619294674,31.86984610557556,10114,n-62-20-4,10.66.20.4,31.86984610557556,0,35,30625_00113
0.5816949126415828,0.8737220764160156,False,,,36,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-35,1619294675,32.74356818199158,10114,n-62-20-4,10.66.20.4,32.74356818199158,0,36,30625_00113
0.582217514413166,0.7594749927520752,False,,,37,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-35,1619294675,33.50304317474365,10114,n-62-20-4,10.66.20.4,33.50304317474365,0,37,30625_00113
0.5829275667528822,0.7559070587158203,False,,,38,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-36,1619294676,34.25895023345947,10114,n-62-20-4,10.66.20.4,34.25895023345947,0,38,30625_00113
0.5837000629050311,0.7710044384002686,False,,,39,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-37,1619294677,35.02995467185974,10114,n-62-20-4,10.66.20.4,35.02995467185974,0,39,30625_00113
0.5845813689517508,0.7561826705932617,False,,,40,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-38,1619294678,35.786137342453,10114,n-62-20-4,10.66.20.4,35.786137342453,0,40,30625_00113
0.5850554557703145,0.757103443145752,False,,,41,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-38,1619294678,36.543240785598755,10114,n-62-20-4,10.66.20.4,36.543240785598755,0,41,30625_00113
0.5861218838273761,0.7535910606384277,False,,,42,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-39,1619294679,37.29683184623718,10114,n-62-20-4,10.66.20.4,37.29683184623718,0,42,30625_00113
0.5867643898857675,0.781679630279541,False,,,43,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-40,1619294680,38.078511476516724,10114,n-62-20-4,10.66.20.4,38.078511476516724,0,43,30625_00113
0.587651690679138,0.7579751014709473,False,,,44,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-41,1619294681,38.83648657798767,10114,n-62-20-4,10.66.20.4,38.83648657798767,0,44,30625_00113
0.5884823442480873,0.7581427097320557,False,,,45,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-41,1619294681,39.59462928771973,10114,n-62-20-4,10.66.20.4,39.59462928771973,0,45,30625_00113
0.5892422189179334,0.7718057632446289,False,,,46,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-42,1619294682,40.366435050964355,10114,n-62-20-4,10.66.20.4,40.366435050964355,0,46,30625_00113
0.5898234836045787,0.7534670829772949,False,,,47,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-43,1619294683,41.11990213394165,10114,n-62-20-4,10.66.20.4,41.11990213394165,0,47,30625_00113
0.5907045642121748,0.7570288181304932,False,,,48,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-44,1619294684,41.876930952072144,10114,n-62-20-4,10.66.20.4,41.876930952072144,0,48,30625_00113
0.5914656038226312,0.7730536460876465,False,,,49,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-45,1619294685,42.64998459815979,10114,n-62-20-4,10.66.20.4,42.64998459815979,0,49,30625_00113
0.5918810140786841,0.7541437149047852,False,,,50,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-45,1619294685,43.404128313064575,10114,n-62-20-4,10.66.20.4,43.404128313064575,0,50,30625_00113
0.5921332252919658,0.7605600357055664,False,,,51,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-46,1619294686,44.16468834877014,10114,n-62-20-4,10.66.20.4,44.16468834877014,0,51,30625_00113
0.592559980714211,0.7574014663696289,False,,,52,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-47,1619294687,44.92208981513977,10114,n-62-20-4,10.66.20.4,44.92208981513977,0,52,30625_00113
0.5929156739243954,0.7747864723205566,False,,,53,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-48,1619294688,45.69687628746033,10114,n-62-20-4,10.66.20.4,45.69687628746033,0,53,30625_00113
0.5930134876566723,0.7615485191345215,False,,,54,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-48,1619294688,46.45842480659485,10114,n-62-20-4,10.66.20.4,46.45842480659485,0,54,30625_00113
0.5933624861629293,0.7557754516601562,False,,,55,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-49,1619294689,47.214200258255005,10114,n-62-20-4,10.66.20.4,47.214200258255005,0,55,30625_00113
0.5938998103756651,0.774073600769043,False,,,56,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-50,1619294690,47.98827385902405,10114,n-62-20-4,10.66.20.4,47.98827385902405,0,56,30625_00113
0.5944771738821448,0.7665023803710938,False,,,57,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-51,1619294691,48.75477623939514,10114,n-62-20-4,10.66.20.4,48.75477623939514,0,57,30625_00113
0.5946806274305062,0.768770694732666,False,,,58,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-51,1619294691,49.52354693412781,10114,n-62-20-4,10.66.20.4,49.52354693412781,0,58,30625_00113
0.5950112829838273,0.776289701461792,False,,,59,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-52,1619294692,50.2998366355896,10114,n-62-20-4,10.66.20.4,50.2998366355896,0,59,30625_00113
0.5952741923740525,0.7559499740600586,False,,,60,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-53,1619294693,51.05578660964966,10114,n-62-20-4,10.66.20.4,51.05578660964966,0,60,30625_00113
0.5954093200002486,0.7566981315612793,False,,,61,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-54,1619294694,51.81248474121094,10114,n-62-20-4,10.66.20.4,51.81248474121094,0,61,30625_00113
0.5961800483512611,0.7754595279693604,False,,,62,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-54,1619294694,52.5879442691803,10114,n-62-20-4,10.66.20.4,52.5879442691803,0,62,30625_00113
0.5963610190037316,0.7581748962402344,False,,,63,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-55,1619294695,53.34611916542053,10114,n-62-20-4,10.66.20.4,53.34611916542053,0,63,30625_00113
0.5964697970227266,0.7572529315948486,False,,,64,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-56,1619294696,54.10337209701538,10114,n-62-20-4,10.66.20.4,54.10337209701538,0,64,30625_00113
0.596959093643665,0.763239860534668,False,,,65,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-57,1619294697,54.86661195755005,10114,n-62-20-4,10.66.20.4,54.86661195755005,0,65,30625_00113
0.5976851700325083,0.7751853466033936,False,,,66,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-58,1619294698,55.64179730415344,10114,n-62-20-4,10.66.20.4,55.64179730415344,0,66,30625_00113
0.5982225631817674,0.7674729824066162,False,,,67,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-58,1619294698,56.40927028656006,10114,n-62-20-4,10.66.20.4,56.40927028656006,0,67,30625_00113
0.5981403175821377,0.7574732303619385,False,,,68,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-04-59,1619294699,57.166743516922,10114,n-62-20-4,10.66.20.4,57.166743516922,0,68,30625_00113
0.5983016178475662,0.7752859592437744,False,,,69,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-00,1619294700,57.94202947616577,10114,n-62-20-4,10.66.20.4,57.94202947616577,0,69,30625_00113
0.5982780096393635,0.7599406242370605,False,,,70,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-01,1619294701,58.70197010040283,10114,n-62-20-4,10.66.20.4,58.70197010040283,0,70,30625_00113
0.5986872412669888,0.7697632312774658,False,,,71,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-01,1619294701,59.4717333316803,10114,n-62-20-4,10.66.20.4,59.4717333316803,0,71,30625_00113
0.5988899343533514,0.7791223526000977,False,,,72,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-02,1619294702,60.250855684280396,10114,n-62-20-4,10.66.20.4,60.250855684280396,0,72,30625_00113
0.5994016444449647,0.7598662376403809,False,,,73,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-03,1619294703,61.010721921920776,10114,n-62-20-4,10.66.20.4,61.010721921920776,0,73,30625_00113
0.5991523742820042,0.7583177089691162,False,,,74,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-04,1619294704,61.76903963088989,10114,n-62-20-4,10.66.20.4,61.76903963088989,0,74,30625_00113
0.5991544397293288,0.7582857608795166,False,,,75,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-04,1619294704,62.52732539176941,10114,n-62-20-4,10.66.20.4,62.52732539176941,0,75,30625_00113
0.5999138596545878,0.7722334861755371,False,,,76,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-05,1619294705,63.299558877944946,10114,n-62-20-4,10.66.20.4,63.299558877944946,0,76,30625_00113
0.5999436106543328,0.7547199726104736,False,,,77,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-06,1619294706,64.05427885055542,10114,n-62-20-4,10.66.20.4,64.05427885055542,0,77,30625_00113
0.6002169598071038,0.7607119083404541,False,,,78,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-07,1619294707,64.81499075889587,10114,n-62-20-4,10.66.20.4,64.81499075889587,0,78,30625_00113
0.5999572816605485,0.7788465023040771,False,,,79,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-07,1619294707,65.59383726119995,10114,n-62-20-4,10.66.20.4,65.59383726119995,0,79,30625_00113
0.6000111317569738,0.757476806640625,False,,,80,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-08,1619294708,66.35131406784058,10114,n-62-20-4,10.66.20.4,66.35131406784058,0,80,30625_00113
0.5998842459928598,0.7547640800476074,False,,,81,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-09,1619294709,67.10607814788818,10114,n-62-20-4,10.66.20.4,67.10607814788818,0,81,30625_00113
0.5998836079825615,0.7746961116790771,False,,,82,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-10,1619294710,67.88077425956726,10114,n-62-20-4,10.66.20.4,67.88077425956726,0,82,30625_00113
0.5997517311467512,0.7570481300354004,False,,,83,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-11,1619294711,68.63782238960266,10114,n-62-20-4,10.66.20.4,68.63782238960266,0,83,30625_00113
0.5999914833102703,0.7592544555664062,False,,,84,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-11,1619294711,69.39707684516907,10114,n-62-20-4,10.66.20.4,69.39707684516907,0,84,30625_00113
0.5994893111261951,0.7678320407867432,False,,,85,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-12,1619294712,70.16490888595581,10114,n-62-20-4,10.66.20.4,70.16490888595581,0,85,30625_00113
0.5996817381325262,0.7786266803741455,False,,,86,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-13,1619294713,70.94353556632996,10114,n-62-20-4,10.66.20.4,70.94353556632996,0,86,30625_00113
0.5998630901207752,0.7612817287445068,False,,,87,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-14,1619294714,71.70481729507446,10114,n-62-20-4,10.66.20.4,71.70481729507446,0,87,30625_00113
0.6003085838971535,0.7597565650939941,False,,,88,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-14,1619294714,72.46457386016846,10114,n-62-20-4,10.66.20.4,72.46457386016846,0,88,30625_00113
0.6003474141393114,0.775641918182373,False,,,89,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-15,1619294715,73.24021577835083,10114,n-62-20-4,10.66.20.4,73.24021577835083,0,89,30625_00113
0.6002343352044357,0.7595725059509277,False,,,90,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-16,1619294716,73.99978828430176,10114,n-62-20-4,10.66.20.4,73.99978828430176,0,90,30625_00113
0.6004450647286489,0.7576017379760742,False,,,91,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-17,1619294717,74.75739002227783,10114,n-62-20-4,10.66.20.4,74.75739002227783,0,91,30625_00113
0.600152181937111,0.7775166034698486,False,,,92,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-17,1619294717,75.53490662574768,10114,n-62-20-4,10.66.20.4,75.53490662574768,0,92,30625_00113
0.6008543394605778,0.7599081993103027,False,,,93,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-18,1619294718,76.29481482505798,10114,n-62-20-4,10.66.20.4,76.29481482505798,0,93,30625_00113
0.6006507474071426,0.7566118240356445,False,,,94,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-19,1619294719,77.05142664909363,10114,n-62-20-4,10.66.20.4,77.05142664909363,0,94,30625_00113
0.600756765863676,0.7657585144042969,False,,,95,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-20,1619294720,77.81718516349792,10114,n-62-20-4,10.66.20.4,77.81718516349792,0,95,30625_00113
0.6009751355666152,0.7589304447174072,False,,,96,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-20,1619294720,78.57611560821533,10114,n-62-20-4,10.66.20.4,78.57611560821533,0,96,30625_00113
0.6009031373097873,0.7587804794311523,False,,,97,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-21,1619294721,79.33489608764648,10114,n-62-20-4,10.66.20.4,79.33489608764648,0,97,30625_00113
0.6007859383886682,0.7590925693511963,False,,,98,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-22,1619294722,80.09398865699768,10114,n-62-20-4,10.66.20.4,80.09398865699768,0,98,30625_00113
0.6006719857343024,0.7855250835418701,False,,,99,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-23,1619294723,80.87951374053955,10114,n-62-20-4,10.66.20.4,80.87951374053955,0,99,30625_00113
0.6009851068500426,0.7630579471588135,False,,,100,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-24,1619294724,81.64257168769836,10114,n-62-20-4,10.66.20.4,81.64257168769836,0,100,30625_00113
0.6009338738152117,0.7612431049346924,False,,,101,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-24,1619294724,82.40381479263306,10114,n-62-20-4,10.66.20.4,82.40381479263306,0,101,30625_00113
0.6008870983644926,0.7737476825714111,False,,,102,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-25,1619294725,83.17756247520447,10114,n-62-20-4,10.66.20.4,83.17756247520447,0,102,30625_00113
0.6004762137682519,0.757720947265625,False,,,103,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-26,1619294726,83.93528342247009,10114,n-62-20-4,10.66.20.4,83.93528342247009,0,103,30625_00113
0.6005659267124576,0.76025390625,False,,,104,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-27,1619294727,84.69553732872009,10114,n-62-20-4,10.66.20.4,84.69553732872009,0,104,30625_00113
0.600673108935636,0.7763545513153076,False,,,105,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-27,1619294727,85.4718918800354,10114,n-62-20-4,10.66.20.4,85.4718918800354,0,105,30625_00113
0.6008381248264661,0.7580523490905762,False,,,106,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-28,1619294728,86.22994422912598,10114,n-62-20-4,10.66.20.4,86.22994422912598,0,106,30625_00113
0.6010176231269198,0.7627573013305664,False,,,107,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-29,1619294729,86.99270153045654,10114,n-62-20-4,10.66.20.4,86.99270153045654,0,107,30625_00113
0.6013534587437739,0.7586765289306641,False,,,108,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-30,1619294730,87.7513780593872,10114,n-62-20-4,10.66.20.4,87.7513780593872,0,108,30625_00113
0.6009491377337697,0.7752764225006104,False,,,109,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-30,1619294730,88.52665448188782,10114,n-62-20-4,10.66.20.4,88.52665448188782,0,109,30625_00113
0.6007991603202573,0.75687575340271,False,,,110,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-31,1619294731,89.28353023529053,10114,n-62-20-4,10.66.20.4,89.28353023529053,0,110,30625_00113
0.6010329883989778,0.7631053924560547,False,,,111,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-32,1619294732,90.04663562774658,10114,n-62-20-4,10.66.20.4,90.04663562774658,0,111,30625_00113
0.6014093447562354,0.7802944183349609,False,,,112,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-33,1619294733,90.82693004608154,10114,n-62-20-4,10.66.20.4,90.82693004608154,0,112,30625_00113
0.601599653171125,0.7699425220489502,False,,,113,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-33,1619294733,91.5968725681305,10114,n-62-20-4,10.66.20.4,91.5968725681305,0,113,30625_00113
0.6013788842518217,0.7645859718322754,False,,,114,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-34,1619294734,92.36145853996277,10114,n-62-20-4,10.66.20.4,92.36145853996277,0,114,30625_00113
0.6016851624182944,0.7763833999633789,False,,,115,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-35,1619294735,93.13784193992615,10114,n-62-20-4,10.66.20.4,93.13784193992615,0,115,30625_00113
0.6016524290681166,0.7619376182556152,False,,,116,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-36,1619294736,93.89977955818176,10114,n-62-20-4,10.66.20.4,93.89977955818176,0,116,30625_00113
0.601306025707275,0.758082389831543,False,,,117,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-37,1619294737,94.6578619480133,10114,n-62-20-4,10.66.20.4,94.6578619480133,0,117,30625_00113
0.6012712283663164,0.762955904006958,False,,,118,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-37,1619294737,95.42081785202026,10114,n-62-20-4,10.66.20.4,95.42081785202026,0,118,30625_00113
0.6009869914150897,0.7807226181030273,False,,,119,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-38,1619294738,96.20154047012329,10114,n-62-20-4,10.66.20.4,96.20154047012329,0,119,30625_00113
0.6011336497338943,0.7604484558105469,False,,,120,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-39,1619294739,96.96198892593384,10114,n-62-20-4,10.66.20.4,96.96198892593384,0,120,30625_00113
0.6006370083477468,0.762235164642334,False,,,121,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-40,1619294740,97.72422409057617,10114,n-62-20-4,10.66.20.4,97.72422409057617,0,121,30625_00113
0.6006633549405288,0.7754061222076416,False,,,122,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-40,1619294740,98.49963021278381,10114,n-62-20-4,10.66.20.4,98.49963021278381,0,122,30625_00113
0.6006119701518379,0.7567009925842285,False,,,123,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-41,1619294741,99.25633120536804,10114,n-62-20-4,10.66.20.4,99.25633120536804,0,123,30625_00113
0.6007141375264824,0.763587236404419,False,,,124,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-42,1619294742,100.01991844177246,10114,n-62-20-4,10.66.20.4,100.01991844177246,0,124,30625_00113
0.6006891127047175,0.7790656089782715,False,,,125,17b40b5c66e54e0a9f47690cbd522b26,2021-04-24_22-05-43,1619294743,100.79898405075073,10114,n-62-20-4,10.66.20.4,100.79898405075073,0,125,30625_00113
