rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3300171875087304,4.388871192932129,False,,,35,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-48-24,1619887704,157.1645381450653,9156,n-62-20-3,10.66.20.3,157.1645381450653,0,35,9c1c7_00014
0.28694085619903076,4.4416399002075195,False,,,36,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-48-28,1619887708,161.60617804527283,9156,n-62-20-3,10.66.20.3,161.60617804527283,0,36,9c1c7_00014
0.302220494172254,4.391444683074951,False,,,37,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-48-33,1619887713,165.99762272834778,9156,n-62-20-3,10.66.20.3,165.99762272834778,0,37,9c1c7_00014
0.2960338323598726,4.413789749145508,False,,,38,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-48-37,1619887717,170.4114124774933,9156,n-62-20-3,10.66.20.3,170.4114124774933,0,38,9c1c7_00014
0.33544707627710146,4.382390260696411,False,,,39,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-48-41,1619887721,174.7938027381897,9156,n-62-20-3,10.66.20.3,174.7938027381897,0,39,9c1c7_00014
0.3114561470825502,4.449524641036987,False,,,40,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-48-46,1619887726,179.24332737922668,9156,n-62-20-3,10.66.20.3,179.24332737922668,0,40,9c1c7_00014
0.31085210963120374,4.414096355438232,False,,,41,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-48-50,1619887730,183.65742373466492,9156,n-62-20-3,10.66.20.3,183.65742373466492,0,41,9c1c7_00014
0.31826179636993773,4.386683940887451,False,,,42,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-48-55,1619887735,188.04410767555237,9156,n-62-20-3,10.66.20.3,188.04410767555237,0,42,9c1c7_00014
0.32798968863462385,4.348654747009277,False,,,43,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-48-59,1619887739,192.39276242256165,9156,n-62-20-3,10.66.20.3,192.39276242256165,0,43,9c1c7_00014
0.31272346693665326,4.417341709136963,False,,,44,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-03,1619887743,196.8101041316986,9156,n-62-20-3,10.66.20.3,196.8101041316986,0,44,9c1c7_00014
0.32339592247330856,4.379542112350464,False,,,45,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-08,1619887748,201.18964624404907,9156,n-62-20-3,10.66.20.3,201.18964624404907,0,45,9c1c7_00014
0.3450446763947226,4.398979187011719,False,,,46,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-12,1619887752,205.5886254310608,9156,n-62-20-3,10.66.20.3,205.5886254310608,0,46,9c1c7_00014
0.2822102088180119,4.407003402709961,False,,,47,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-17,1619887757,209.99562883377075,9156,n-62-20-3,10.66.20.3,209.99562883377075,0,47,9c1c7_00014
0.34426945027519584,4.440991163253784,False,,,48,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-21,1619887761,214.43661999702454,9156,n-62-20-3,10.66.20.3,214.43661999702454,0,48,9c1c7_00014
0.325531996243387,4.435244083404541,False,,,49,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-25,1619887765,218.87186408042908,9156,n-62-20-3,10.66.20.3,218.87186408042908,0,49,9c1c7_00014
0.34314156740279683,4.3694868087768555,False,,,50,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-30,1619887770,223.24135088920593,9156,n-62-20-3,10.66.20.3,223.24135088920593,0,50,9c1c7_00014
0.33886937467872963,4.41122841835022,False,,,51,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-34,1619887774,227.65257930755615,9156,n-62-20-3,10.66.20.3,227.65257930755615,0,51,9c1c7_00014
0.3068075776623188,4.424112319946289,False,,,52,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-39,1619887779,232.07669162750244,9156,n-62-20-3,10.66.20.3,232.07669162750244,0,52,9c1c7_00014
0.31788719544741056,4.428571462631226,False,,,53,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-43,1619887783,236.50526309013367,9156,n-62-20-3,10.66.20.3,236.50526309013367,0,53,9c1c7_00014
0.28327611941547065,4.413295030593872,False,,,54,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-48,1619887788,240.91855812072754,9156,n-62-20-3,10.66.20.3,240.91855812072754,0,54,9c1c7_00014
0.3192034948615657,4.435587167739868,False,,,55,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-52,1619887792,245.3541452884674,9156,n-62-20-3,10.66.20.3,245.3541452884674,0,55,9c1c7_00014
0.30354072915941743,4.41204571723938,False,,,56,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-49-56,1619887796,249.7661910057068,9156,n-62-20-3,10.66.20.3,249.7661910057068,0,56,9c1c7_00014
0.3084244545340718,4.436692714691162,False,,,57,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-01,1619887801,254.20288372039795,9156,n-62-20-3,10.66.20.3,254.20288372039795,0,57,9c1c7_00014
0.32422240191633045,4.396522045135498,False,,,58,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-05,1619887805,258.59940576553345,9156,n-62-20-3,10.66.20.3,258.59940576553345,0,58,9c1c7_00014
0.3070233975901049,4.402019500732422,False,,,59,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-10,1619887810,263.00142526626587,9156,n-62-20-3,10.66.20.3,263.00142526626587,0,59,9c1c7_00014
0.28255308257883804,4.41536808013916,False,,,60,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-14,1619887814,267.41679334640503,9156,n-62-20-3,10.66.20.3,267.41679334640503,0,60,9c1c7_00014
0.33381482384851247,4.391161203384399,False,,,61,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-18,1619887818,271.80795454978943,9156,n-62-20-3,10.66.20.3,271.80795454978943,0,61,9c1c7_00014
0.2907944834650171,4.413498878479004,False,,,62,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-23,1619887823,276.22145342826843,9156,n-62-20-3,10.66.20.3,276.22145342826843,0,62,9c1c7_00014
0.27868411014238575,4.41909646987915,False,,,63,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-27,1619887827,280.6405498981476,9156,n-62-20-3,10.66.20.3,280.6405498981476,0,63,9c1c7_00014
0.286608095842305,4.420656442642212,False,,,64,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-32,1619887832,285.0612063407898,9156,n-62-20-3,10.66.20.3,285.0612063407898,0,64,9c1c7_00014
0.3157593265208364,4.374236345291138,False,,,65,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-36,1619887836,289.43544268608093,9156,n-62-20-3,10.66.20.3,289.43544268608093,0,65,9c1c7_00014
0.29724124452390327,4.413312911987305,False,,,66,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-40,1619887840,293.84875559806824,9156,n-62-20-3,10.66.20.3,293.84875559806824,0,66,9c1c7_00014
0.29025040757931464,4.383559703826904,False,,,67,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-45,1619887845,298.23231530189514,9156,n-62-20-3,10.66.20.3,298.23231530189514,0,67,9c1c7_00014
0.29381335335648046,4.421586751937866,False,,,68,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-49,1619887849,302.653902053833,9156,n-62-20-3,10.66.20.3,302.653902053833,0,68,9c1c7_00014
0.29392832882285097,4.4411399364471436,False,,,69,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-54,1619887854,307.09504199028015,9156,n-62-20-3,10.66.20.3,307.09504199028015,0,69,9c1c7_00014
0.2793619235755044,4.418440580368042,False,,,70,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-50-58,1619887858,311.5134825706482,9156,n-62-20-3,10.66.20.3,311.5134825706482,0,70,9c1c7_00014
0.3420102492361088,4.394320487976074,False,,,71,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-03,1619887863,315.90780305862427,9156,n-62-20-3,10.66.20.3,315.90780305862427,0,71,9c1c7_00014
0.3137281495451288,4.44243597984314,False,,,72,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-07,1619887867,320.3502390384674,9156,n-62-20-3,10.66.20.3,320.3502390384674,0,72,9c1c7_00014
0.3416980385516786,4.393409490585327,False,,,73,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-11,1619887871,324.74364852905273,9156,n-62-20-3,10.66.20.3,324.74364852905273,0,73,9c1c7_00014
0.32448112220723946,4.402613162994385,False,,,74,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-16,1619887876,329.1462616920471,9156,n-62-20-3,10.66.20.3,329.1462616920471,0,74,9c1c7_00014
0.3490320643385377,4.391617298126221,False,,,75,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-20,1619887880,333.53787899017334,9156,n-62-20-3,10.66.20.3,333.53787899017334,0,75,9c1c7_00014
0.32327035071035864,4.4002366065979,False,,,76,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-25,1619887885,337.93811559677124,9156,n-62-20-3,10.66.20.3,337.93811559677124,0,76,9c1c7_00014
0.3450453806751616,4.394108295440674,False,,,77,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-29,1619887889,342.3322238922119,9156,n-62-20-3,10.66.20.3,342.3322238922119,0,77,9c1c7_00014
0.3244642026500142,4.433934211730957,False,,,78,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-33,1619887893,346.76615810394287,9156,n-62-20-3,10.66.20.3,346.76615810394287,0,78,9c1c7_00014
0.3466270073633101,4.422269582748413,False,,,79,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-38,1619887898,351.1884276866913,9156,n-62-20-3,10.66.20.3,351.1884276866913,0,79,9c1c7_00014
0.3253606787277239,4.411508321762085,False,,,80,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-42,1619887902,355.59993600845337,9156,n-62-20-3,10.66.20.3,355.59993600845337,0,80,9c1c7_00014
0.2979940477776553,4.4174346923828125,False,,,81,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-47,1619887907,360.0173707008362,9156,n-62-20-3,10.66.20.3,360.0173707008362,0,81,9c1c7_00014
0.33318509252718054,4.446910381317139,False,,,82,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-51,1619887911,364.4642810821533,9156,n-62-20-3,10.66.20.3,364.4642810821533,0,82,9c1c7_00014
0.3121970721621349,4.3848724365234375,False,,,83,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-51-55,1619887915,368.84915351867676,9156,n-62-20-3,10.66.20.3,368.84915351867676,0,83,9c1c7_00014
0.33468377942679794,4.353818893432617,False,,,84,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-00,1619887920,373.2029724121094,9156,n-62-20-3,10.66.20.3,373.2029724121094,0,84,9c1c7_00014
0.3449344490144227,4.41016697883606,False,,,85,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-04,1619887924,377.61313939094543,9156,n-62-20-3,10.66.20.3,377.61313939094543,0,85,9c1c7_00014
0.3437090003249222,4.398515462875366,False,,,86,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-09,1619887929,382.0116548538208,9156,n-62-20-3,10.66.20.3,382.0116548538208,0,86,9c1c7_00014
0.33745835831543436,4.406534910202026,False,,,87,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-13,1619887933,386.4181897640228,9156,n-62-20-3,10.66.20.3,386.4181897640228,0,87,9c1c7_00014
0.28352699133558035,4.375838041305542,False,,,88,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-17,1619887937,390.79402780532837,9156,n-62-20-3,10.66.20.3,390.79402780532837,0,88,9c1c7_00014
0.307990208729178,4.405091285705566,False,,,89,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-22,1619887942,395.19911909103394,9156,n-62-20-3,10.66.20.3,395.19911909103394,0,89,9c1c7_00014
0.31851615917065457,4.417510747909546,False,,,90,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-26,1619887946,399.6166298389435,9156,n-62-20-3,10.66.20.3,399.6166298389435,0,90,9c1c7_00014
0.3548247238907648,4.377011060714722,False,,,91,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-31,1619887951,403.9936408996582,9156,n-62-20-3,10.66.20.3,403.9936408996582,0,91,9c1c7_00014
0.33294445766651326,4.409087419509888,False,,,92,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-35,1619887955,408.4027283191681,9156,n-62-20-3,10.66.20.3,408.4027283191681,0,92,9c1c7_00014
0.2676190604678196,4.40035605430603,False,,,93,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-39,1619887959,412.8030843734741,9156,n-62-20-3,10.66.20.3,412.8030843734741,0,93,9c1c7_00014
0.3212700903072786,4.450132369995117,False,,,94,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-44,1619887964,417.25321674346924,9156,n-62-20-3,10.66.20.3,417.25321674346924,0,94,9c1c7_00014
0.33367457807878986,4.389676094055176,False,,,95,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-48,1619887968,421.6428928375244,9156,n-62-20-3,10.66.20.3,421.6428928375244,0,95,9c1c7_00014
0.3316958901598287,4.427929639816284,False,,,96,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-53,1619887973,426.0708224773407,9156,n-62-20-3,10.66.20.3,426.0708224773407,0,96,9c1c7_00014
0.33433046787579557,4.411799430847168,False,,,97,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-52-57,1619887977,430.48262190818787,9156,n-62-20-3,10.66.20.3,430.48262190818787,0,97,9c1c7_00014
0.30068302147006454,4.399204254150391,False,,,98,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-01,1619887981,434.88182616233826,9156,n-62-20-3,10.66.20.3,434.88182616233826,0,98,9c1c7_00014
0.3007600913122013,4.373513698577881,False,,,99,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-06,1619887986,439.25533986091614,9156,n-62-20-3,10.66.20.3,439.25533986091614,0,99,9c1c7_00014
0.3310002168410697,4.3942694664001465,False,,,100,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-10,1619887990,443.6496093273163,9156,n-62-20-3,10.66.20.3,443.6496093273163,0,100,9c1c7_00014
0.3358878017310655,4.40133261680603,False,,,101,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-15,1619887995,448.0509419441223,9156,n-62-20-3,10.66.20.3,448.0509419441223,0,101,9c1c7_00014
0.3383438896971536,4.44514536857605,False,,,102,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-19,1619887999,452.49608731269836,9156,n-62-20-3,10.66.20.3,452.49608731269836,0,102,9c1c7_00014
0.3575740354914929,4.427389144897461,False,,,103,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-24,1619888004,456.9234764575958,9156,n-62-20-3,10.66.20.3,456.9234764575958,0,103,9c1c7_00014
0.3349277695139912,4.39514422416687,False,,,104,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-28,1619888008,461.3186206817627,9156,n-62-20-3,10.66.20.3,461.3186206817627,0,104,9c1c7_00014
0.33697159178045843,4.445189952850342,False,,,105,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-32,1619888012,465.76381063461304,9156,n-62-20-3,10.66.20.3,465.76381063461304,0,105,9c1c7_00014
0.3147163138342161,4.4126811027526855,False,,,106,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-37,1619888017,470.1764917373657,9156,n-62-20-3,10.66.20.3,470.1764917373657,0,106,9c1c7_00014
0.31635234010904734,4.37055516242981,False,,,107,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-41,1619888021,474.54704689979553,9156,n-62-20-3,10.66.20.3,474.54704689979553,0,107,9c1c7_00014
0.3196758533216866,4.403923511505127,False,,,108,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-46,1619888026,478.95097041130066,9156,n-62-20-3,10.66.20.3,478.95097041130066,0,108,9c1c7_00014
0.3307162337726626,4.449460983276367,False,,,109,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-50,1619888030,483.400431394577,9156,n-62-20-3,10.66.20.3,483.400431394577,0,109,9c1c7_00014
0.29940191661958726,4.387205600738525,False,,,110,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-54,1619888034,487.78763699531555,9156,n-62-20-3,10.66.20.3,487.78763699531555,0,110,9c1c7_00014
0.3099664527061053,4.429492473602295,False,,,111,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-53-59,1619888039,492.21712946891785,9156,n-62-20-3,10.66.20.3,492.21712946891785,0,111,9c1c7_00014
0.3320255305646684,4.458740949630737,False,,,112,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-03,1619888043,496.6758704185486,9156,n-62-20-3,10.66.20.3,496.6758704185486,0,112,9c1c7_00014
0.29336154464319647,4.440108060836792,False,,,113,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-08,1619888048,501.1159784793854,9156,n-62-20-3,10.66.20.3,501.1159784793854,0,113,9c1c7_00014
0.326532400288273,4.377353668212891,False,,,114,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-12,1619888052,505.49333214759827,9156,n-62-20-3,10.66.20.3,505.49333214759827,0,114,9c1c7_00014
0.33858583704963074,4.40718412399292,False,,,115,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-17,1619888057,509.9005162715912,9156,n-62-20-3,10.66.20.3,509.9005162715912,0,115,9c1c7_00014
0.3031575743240448,4.410487174987793,False,,,116,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-21,1619888061,514.311003446579,9156,n-62-20-3,10.66.20.3,514.311003446579,0,116,9c1c7_00014
0.3086647351332406,4.444382667541504,False,,,117,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-25,1619888065,518.7553861141205,9156,n-62-20-3,10.66.20.3,518.7553861141205,0,117,9c1c7_00014
0.3261227097848917,4.395443439483643,False,,,118,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-30,1619888070,523.1508295536041,9156,n-62-20-3,10.66.20.3,523.1508295536041,0,118,9c1c7_00014
0.3535293887169739,4.408796310424805,False,,,119,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-34,1619888074,527.5596258640289,9156,n-62-20-3,10.66.20.3,527.5596258640289,0,119,9c1c7_00014
0.322110089717546,4.396997928619385,False,,,120,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-39,1619888079,531.9566237926483,9156,n-62-20-3,10.66.20.3,531.9566237926483,0,120,9c1c7_00014
0.30737713318609167,4.4424803256988525,False,,,121,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-43,1619888083,536.3991041183472,9156,n-62-20-3,10.66.20.3,536.3991041183472,0,121,9c1c7_00014
0.31274245344903967,4.399887561798096,False,,,122,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-47,1619888087,540.7989916801453,9156,n-62-20-3,10.66.20.3,540.7989916801453,0,122,9c1c7_00014
0.28869309649639285,4.429182529449463,False,,,123,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-52,1619888092,545.2281742095947,9156,n-62-20-3,10.66.20.3,545.2281742095947,0,123,9c1c7_00014
0.2805479865176513,4.422667026519775,False,,,124,559fcaab08e04b66895ee8e37466d7ac,2021-05-01_18-54-56,1619888096,549.6508412361145,9156,n-62-20-3,10.66.20.3,549.6508412361145,0,124,9c1c7_00014
