rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5438045694216689,6.090534210205078,False,,,1,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-14,1619181794,6.090534210205078,8506,n-62-20-5,10.66.20.5,6.090534210205078,0,1,97450_00025
0.5539259928916922,0.8385608196258545,False,,,2,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-15,1619181795,6.929095029830933,8506,n-62-20-5,10.66.20.5,6.929095029830933,0,2,97450_00025
0.5569776236164297,0.8404572010040283,False,,,3,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-16,1619181796,7.769552230834961,8506,n-62-20-5,10.66.20.5,7.769552230834961,0,3,97450_00025
0.5572801107665596,0.8277060985565186,False,,,4,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-17,1619181797,8.59725832939148,8506,n-62-20-5,10.66.20.5,8.59725832939148,0,4,97450_00025
0.5582734308292078,0.8226852416992188,False,,,5,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-18,1619181798,9.419943571090698,8506,n-62-20-5,10.66.20.5,9.419943571090698,0,5,97450_00025
0.5588890199351376,0.8379464149475098,False,,,6,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-19,1619181799,10.257889986038208,8506,n-62-20-5,10.66.20.5,10.257889986038208,0,6,97450_00025
0.5593831877589017,0.8243618011474609,False,,,7,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-19,1619181799,11.082251787185669,8506,n-62-20-5,10.66.20.5,11.082251787185669,0,7,97450_00025
0.5588365070668301,0.8229446411132812,False,,,8,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-20,1619181800,11.90519642829895,8506,n-62-20-5,10.66.20.5,11.90519642829895,0,8,97450_00025
0.5594540662273235,0.8439364433288574,False,,,9,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-21,1619181801,12.749132871627808,8506,n-62-20-5,10.66.20.5,12.749132871627808,0,9,97450_00025
0.5612084748442535,0.825824499130249,False,,,10,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-22,1619181802,13.574957370758057,8506,n-62-20-5,10.66.20.5,13.574957370758057,0,10,97450_00025
0.5624676225480799,0.8258392810821533,False,,,11,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-23,1619181803,14.40079665184021,8506,n-62-20-5,10.66.20.5,14.40079665184021,0,11,97450_00025
0.5636850455277155,0.8429176807403564,False,,,12,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-24,1619181804,15.243714332580566,8506,n-62-20-5,10.66.20.5,15.243714332580566,0,12,97450_00025
0.5640719654173147,0.8276224136352539,False,,,13,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-24,1619181804,16.07133674621582,8506,n-62-20-5,10.66.20.5,16.07133674621582,0,13,97450_00025
0.5642815798903906,0.8244400024414062,False,,,14,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-25,1619181805,16.895776748657227,8506,n-62-20-5,10.66.20.5,16.895776748657227,0,14,97450_00025
0.5641907388892493,0.8460538387298584,False,,,15,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-26,1619181806,17.741830587387085,8506,n-62-20-5,10.66.20.5,17.741830587387085,0,15,97450_00025
0.5646023688403451,0.8290259838104248,False,,,16,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-27,1619181807,18.57085657119751,8506,n-62-20-5,10.66.20.5,18.57085657119751,0,16,97450_00025
0.5655818300831228,0.8240559101104736,False,,,17,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-28,1619181808,19.394912481307983,8506,n-62-20-5,10.66.20.5,19.394912481307983,0,17,97450_00025
0.5667391137826856,0.841336727142334,False,,,18,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-29,1619181809,20.236249208450317,8506,n-62-20-5,10.66.20.5,20.236249208450317,0,18,97450_00025
0.5676136590739036,0.8246603012084961,False,,,19,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-29,1619181809,21.060909509658813,8506,n-62-20-5,10.66.20.5,21.060909509658813,0,19,97450_00025
0.5686295782388806,0.8229966163635254,False,,,20,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-30,1619181810,21.88390612602234,8506,n-62-20-5,10.66.20.5,21.88390612602234,0,20,97450_00025
0.5697205814346822,0.8404600620269775,False,,,21,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-31,1619181811,22.724366188049316,8506,n-62-20-5,10.66.20.5,22.724366188049316,0,21,97450_00025
0.5700291590849715,0.8308970928192139,False,,,22,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-32,1619181812,23.55526328086853,8506,n-62-20-5,10.66.20.5,23.55526328086853,0,22,97450_00025
0.5704465828927395,0.826890230178833,False,,,23,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-33,1619181813,24.382153511047363,8506,n-62-20-5,10.66.20.5,24.382153511047363,0,23,97450_00025
0.5713560427546571,0.8390190601348877,False,,,24,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-34,1619181814,25.22117257118225,8506,n-62-20-5,10.66.20.5,25.22117257118225,0,24,97450_00025
0.5725601656320328,0.8216164112091064,False,,,25,4b02a138e331480eafb7645b709670b5,2021-04-23_14-43-34,1619181814,26.042788982391357,8506,n-62-20-5,10.66.20.5,26.042788982391357,0,25,97450_00025
