rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3756510521115512,4.070065021514893,False,,,31,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-37-18,1619897838,128.2258279323578,32077,n-62-20-3,10.66.20.3,128.2258279323578,0,31,9c1c7_00029
0.3439816785411927,4.079679012298584,False,,,32,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-37-22,1619897842,132.30550694465637,32077,n-62-20-3,10.66.20.3,132.30550694465637,0,32,9c1c7_00029
0.4138596881008416,4.0358312129974365,False,,,33,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-37-26,1619897846,136.3413381576538,32077,n-62-20-3,10.66.20.3,136.3413381576538,0,33,9c1c7_00029
0.4154671100214877,4.096844911575317,False,,,34,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-37-30,1619897850,140.43818306922913,32077,n-62-20-3,10.66.20.3,140.43818306922913,0,34,9c1c7_00029
0.36833136970939534,4.199173450469971,False,,,35,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-37-34,1619897854,144.6373565196991,32077,n-62-20-3,10.66.20.3,144.6373565196991,0,35,9c1c7_00029
0.3629442982816183,4.0523130893707275,False,,,36,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-37-38,1619897858,148.68966960906982,32077,n-62-20-3,10.66.20.3,148.68966960906982,0,36,9c1c7_00029
0.33718392094414573,4.0735297203063965,False,,,37,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-37-42,1619897862,152.76319932937622,32077,n-62-20-3,10.66.20.3,152.76319932937622,0,37,9c1c7_00029
0.3788752406723698,4.039493560791016,False,,,38,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-37-47,1619897867,156.80269289016724,32077,n-62-20-3,10.66.20.3,156.80269289016724,0,38,9c1c7_00029
0.38639368993414747,4.085102319717407,False,,,39,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-37-51,1619897871,160.88779520988464,32077,n-62-20-3,10.66.20.3,160.88779520988464,0,39,9c1c7_00029
0.3634176765668029,4.111503839492798,False,,,40,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-37-55,1619897875,164.99929904937744,32077,n-62-20-3,10.66.20.3,164.99929904937744,0,40,9c1c7_00029
0.3822203893522812,4.01512598991394,False,,,41,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-37-59,1619897879,169.01442503929138,32077,n-62-20-3,10.66.20.3,169.01442503929138,0,41,9c1c7_00029
0.36035314977417227,4.055541038513184,False,,,42,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-03,1619897883,173.06996607780457,32077,n-62-20-3,10.66.20.3,173.06996607780457,0,42,9c1c7_00029
0.37532686525565495,4.0216169357299805,False,,,43,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-07,1619897887,177.09158301353455,32077,n-62-20-3,10.66.20.3,177.09158301353455,0,43,9c1c7_00029
0.3671727840029178,4.0706586837768555,False,,,44,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-11,1619897891,181.1622416973114,32077,n-62-20-3,10.66.20.3,181.1622416973114,0,44,9c1c7_00029
0.3398705157643803,4.097602367401123,False,,,45,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-15,1619897895,185.25984406471252,32077,n-62-20-3,10.66.20.3,185.25984406471252,0,45,9c1c7_00029
0.3904137642136659,4.06744647026062,False,,,46,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-19,1619897899,189.32729053497314,32077,n-62-20-3,10.66.20.3,189.32729053497314,0,46,9c1c7_00029
0.38458381620072796,4.050534248352051,False,,,47,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-23,1619897903,193.3778247833252,32077,n-62-20-3,10.66.20.3,193.3778247833252,0,47,9c1c7_00029
0.36539363412459636,4.050904750823975,False,,,48,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-27,1619897907,197.42872953414917,32077,n-62-20-3,10.66.20.3,197.42872953414917,0,48,9c1c7_00029
0.38197542743662255,4.048388957977295,False,,,49,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-31,1619897911,201.47711849212646,32077,n-62-20-3,10.66.20.3,201.47711849212646,0,49,9c1c7_00029
0.36141412093358743,4.0608742237091064,False,,,50,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-35,1619897915,205.53799271583557,32077,n-62-20-3,10.66.20.3,205.53799271583557,0,50,9c1c7_00029
0.3712985261596491,4.07819390296936,False,,,51,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-39,1619897919,209.61618661880493,32077,n-62-20-3,10.66.20.3,209.61618661880493,0,51,9c1c7_00029
0.3107092749361167,4.062830209732056,False,,,52,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-43,1619897923,213.679016828537,32077,n-62-20-3,10.66.20.3,213.679016828537,0,52,9c1c7_00029
0.3546354308302081,4.028605937957764,False,,,53,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-47,1619897927,217.70762276649475,32077,n-62-20-3,10.66.20.3,217.70762276649475,0,53,9c1c7_00029
0.3561195102800759,4.073310375213623,False,,,54,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-52,1619897932,221.78093314170837,32077,n-62-20-3,10.66.20.3,221.78093314170837,0,54,9c1c7_00029
0.3637818547808562,4.071223974227905,False,,,55,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-38-56,1619897936,225.85215711593628,32077,n-62-20-3,10.66.20.3,225.85215711593628,0,55,9c1c7_00029
0.3822277191731294,4.04115104675293,False,,,56,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-00,1619897940,229.8933081626892,32077,n-62-20-3,10.66.20.3,229.8933081626892,0,56,9c1c7_00029
0.3737807834723557,4.059828042984009,False,,,57,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-04,1619897944,233.95313620567322,32077,n-62-20-3,10.66.20.3,233.95313620567322,0,57,9c1c7_00029
0.3649167882998047,4.05787205696106,False,,,58,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-08,1619897948,238.01100826263428,32077,n-62-20-3,10.66.20.3,238.01100826263428,0,58,9c1c7_00029
0.3932150154061489,4.061278581619263,False,,,59,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-12,1619897952,242.07228684425354,32077,n-62-20-3,10.66.20.3,242.07228684425354,0,59,9c1c7_00029
0.3642079596442394,4.1260826587677,False,,,60,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-16,1619897956,246.19836950302124,32077,n-62-20-3,10.66.20.3,246.19836950302124,0,60,9c1c7_00029
0.3683881932331854,4.02553653717041,False,,,61,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-20,1619897960,250.22390604019165,32077,n-62-20-3,10.66.20.3,250.22390604019165,0,61,9c1c7_00029
0.37447540852752437,4.048159122467041,False,,,62,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-24,1619897964,254.2720651626587,32077,n-62-20-3,10.66.20.3,254.2720651626587,0,62,9c1c7_00029
0.36516591176236224,4.040874719619751,False,,,63,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-28,1619897968,258.31293988227844,32077,n-62-20-3,10.66.20.3,258.31293988227844,0,63,9c1c7_00029
0.33711565540447547,4.0801708698272705,False,,,64,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-32,1619897972,262.3931107521057,32077,n-62-20-3,10.66.20.3,262.3931107521057,0,64,9c1c7_00029
0.38072722231047057,4.056900978088379,False,,,65,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-36,1619897976,266.4500117301941,32077,n-62-20-3,10.66.20.3,266.4500117301941,0,65,9c1c7_00029
0.32315159379824343,4.066537618637085,False,,,66,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-40,1619897980,270.5165493488312,32077,n-62-20-3,10.66.20.3,270.5165493488312,0,66,9c1c7_00029
0.3449123548815276,4.066951751708984,False,,,67,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-44,1619897984,274.58350110054016,32077,n-62-20-3,10.66.20.3,274.58350110054016,0,67,9c1c7_00029
0.3424304445412075,4.053794860839844,False,,,68,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-48,1619897988,278.63729596138,32077,n-62-20-3,10.66.20.3,278.63729596138,0,68,9c1c7_00029
0.3543549198520815,4.037554025650024,False,,,69,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-52,1619897992,282.67484998703003,32077,n-62-20-3,10.66.20.3,282.67484998703003,0,69,9c1c7_00029
0.35692372414580115,4.071737051010132,False,,,70,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-39-56,1619897996,286.74658703804016,32077,n-62-20-3,10.66.20.3,286.74658703804016,0,70,9c1c7_00029
0.3265393897014215,4.034841537475586,False,,,71,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-01,1619898001,290.78142857551575,32077,n-62-20-3,10.66.20.3,290.78142857551575,0,71,9c1c7_00029
0.33974450428759345,4.056552886962891,False,,,72,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-05,1619898005,294.83798146247864,32077,n-62-20-3,10.66.20.3,294.83798146247864,0,72,9c1c7_00029
0.3534679393951563,4.119360685348511,False,,,73,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-09,1619898009,298.95734214782715,32077,n-62-20-3,10.66.20.3,298.95734214782715,0,73,9c1c7_00029
0.35994404146133274,4.035315752029419,False,,,74,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-13,1619898013,302.99265789985657,32077,n-62-20-3,10.66.20.3,302.99265789985657,0,74,9c1c7_00029
0.35419232946219525,4.099530220031738,False,,,75,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-17,1619898017,307.0921881198883,32077,n-62-20-3,10.66.20.3,307.0921881198883,0,75,9c1c7_00029
0.36650762394779396,4.079943895339966,False,,,76,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-21,1619898021,311.17213201522827,32077,n-62-20-3,10.66.20.3,311.17213201522827,0,76,9c1c7_00029
0.38099948005004985,4.050417423248291,False,,,77,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-25,1619898025,315.22254943847656,32077,n-62-20-3,10.66.20.3,315.22254943847656,0,77,9c1c7_00029
0.352568657665639,4.05728816986084,False,,,78,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-29,1619898029,319.2798376083374,32077,n-62-20-3,10.66.20.3,319.2798376083374,0,78,9c1c7_00029
0.3496276919636433,4.053611993789673,False,,,79,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-33,1619898033,323.3334496021271,32077,n-62-20-3,10.66.20.3,323.3334496021271,0,79,9c1c7_00029
0.3693893996727002,4.067410469055176,False,,,80,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-37,1619898037,327.40086007118225,32077,n-62-20-3,10.66.20.3,327.40086007118225,0,80,9c1c7_00029
0.38925830538395,4.081957817077637,False,,,81,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-41,1619898041,331.4828178882599,32077,n-62-20-3,10.66.20.3,331.4828178882599,0,81,9c1c7_00029
0.36611953874939174,4.0374979972839355,False,,,82,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-45,1619898045,335.5203158855438,32077,n-62-20-3,10.66.20.3,335.5203158855438,0,82,9c1c7_00029
0.37188594282445675,4.032268285751343,False,,,83,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-49,1619898049,339.55258417129517,32077,n-62-20-3,10.66.20.3,339.55258417129517,0,83,9c1c7_00029
0.3747169174151656,4.025429964065552,False,,,84,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-53,1619898053,343.5780141353607,32077,n-62-20-3,10.66.20.3,343.5780141353607,0,84,9c1c7_00029
0.3687462620275547,4.064025402069092,False,,,85,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-40-57,1619898057,347.6420395374298,32077,n-62-20-3,10.66.20.3,347.6420395374298,0,85,9c1c7_00029
0.363729907608886,4.018346786499023,False,,,86,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-01,1619898061,351.66038632392883,32077,n-62-20-3,10.66.20.3,351.66038632392883,0,86,9c1c7_00029
0.37748595788544126,4.061630010604858,False,,,87,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-05,1619898065,355.7220163345337,32077,n-62-20-3,10.66.20.3,355.7220163345337,0,87,9c1c7_00029
0.3623119797967229,4.062065362930298,False,,,88,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-10,1619898070,359.784081697464,32077,n-62-20-3,10.66.20.3,359.784081697464,0,88,9c1c7_00029
0.3879891239235954,4.020792007446289,False,,,89,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-14,1619898074,363.8048737049103,32077,n-62-20-3,10.66.20.3,363.8048737049103,0,89,9c1c7_00029
0.34930613214696304,4.0459160804748535,False,,,90,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-18,1619898078,367.85078978538513,32077,n-62-20-3,10.66.20.3,367.85078978538513,0,90,9c1c7_00029
0.34804829508447066,4.0295491218566895,False,,,91,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-22,1619898082,371.8803389072418,32077,n-62-20-3,10.66.20.3,371.8803389072418,0,91,9c1c7_00029
0.3774733899235543,4.059386253356934,False,,,92,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-26,1619898086,375.93972516059875,32077,n-62-20-3,10.66.20.3,375.93972516059875,0,92,9c1c7_00029
0.36519481066023973,4.0430824756622314,False,,,93,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-30,1619898090,379.982807636261,32077,n-62-20-3,10.66.20.3,379.982807636261,0,93,9c1c7_00029
0.3570356804626059,4.0731425285339355,False,,,94,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-34,1619898094,384.0559501647949,32077,n-62-20-3,10.66.20.3,384.0559501647949,0,94,9c1c7_00029
0.38599575376662526,4.038903713226318,False,,,95,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-38,1619898098,388.09485387802124,32077,n-62-20-3,10.66.20.3,388.09485387802124,0,95,9c1c7_00029
0.3927645649933596,4.059691667556763,False,,,96,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-42,1619898102,392.154545545578,32077,n-62-20-3,10.66.20.3,392.154545545578,0,96,9c1c7_00029
0.37909940156695515,4.04955267906189,False,,,97,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-46,1619898106,396.2040982246399,32077,n-62-20-3,10.66.20.3,396.2040982246399,0,97,9c1c7_00029
0.3595559610810027,4.045969724655151,False,,,98,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-50,1619898110,400.25006794929504,32077,n-62-20-3,10.66.20.3,400.25006794929504,0,98,9c1c7_00029
0.378627794361962,4.018555641174316,False,,,99,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-54,1619898114,404.26862359046936,32077,n-62-20-3,10.66.20.3,404.26862359046936,0,99,9c1c7_00029
0.3928385973596538,4.053360939025879,False,,,100,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-41-58,1619898118,408.32198452949524,32077,n-62-20-3,10.66.20.3,408.32198452949524,0,100,9c1c7_00029
0.39145678641682624,4.054560661315918,False,,,101,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-02,1619898122,412.37654519081116,32077,n-62-20-3,10.66.20.3,412.37654519081116,0,101,9c1c7_00029
0.39639203661918226,4.081048250198364,False,,,102,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-06,1619898126,416.4575934410095,32077,n-62-20-3,10.66.20.3,416.4575934410095,0,102,9c1c7_00029
0.36797485751021464,4.046353101730347,False,,,103,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-10,1619898130,420.50394654273987,32077,n-62-20-3,10.66.20.3,420.50394654273987,0,103,9c1c7_00029
0.36466545259319394,4.0209290981292725,False,,,104,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-14,1619898134,424.52487564086914,32077,n-62-20-3,10.66.20.3,424.52487564086914,0,104,9c1c7_00029
0.36470421355073845,4.071595668792725,False,,,105,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-18,1619898138,428.59647130966187,32077,n-62-20-3,10.66.20.3,428.59647130966187,0,105,9c1c7_00029
0.3495642162812533,4.044344902038574,False,,,106,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-22,1619898142,432.64081621170044,32077,n-62-20-3,10.66.20.3,432.64081621170044,0,106,9c1c7_00029
0.37556697068858585,4.044327020645142,False,,,107,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-26,1619898146,436.6851432323456,32077,n-62-20-3,10.66.20.3,436.6851432323456,0,107,9c1c7_00029
0.38709984021709337,4.047799110412598,False,,,108,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-30,1619898150,440.7329423427582,32077,n-62-20-3,10.66.20.3,440.7329423427582,0,108,9c1c7_00029
0.36178666783391006,4.054556846618652,False,,,109,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-35,1619898155,444.78749918937683,32077,n-62-20-3,10.66.20.3,444.78749918937683,0,109,9c1c7_00029
0.37299025562910854,4.035116672515869,False,,,110,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-39,1619898159,448.8226158618927,32077,n-62-20-3,10.66.20.3,448.8226158618927,0,110,9c1c7_00029
0.358862779316415,4.0514044761657715,False,,,111,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-43,1619898163,452.8740203380585,32077,n-62-20-3,10.66.20.3,452.8740203380585,0,111,9c1c7_00029
0.38242059864979855,4.07681131362915,False,,,112,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-47,1619898167,456.9508316516876,32077,n-62-20-3,10.66.20.3,456.9508316516876,0,112,9c1c7_00029
0.3291901333889034,4.058058500289917,False,,,113,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-51,1619898171,461.00889015197754,32077,n-62-20-3,10.66.20.3,461.00889015197754,0,113,9c1c7_00029
0.3432861074465948,4.047096014022827,False,,,114,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-55,1619898175,465.05598616600037,32077,n-62-20-3,10.66.20.3,465.05598616600037,0,114,9c1c7_00029
0.3511357521717641,4.028151035308838,False,,,115,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-42-59,1619898179,469.0841372013092,32077,n-62-20-3,10.66.20.3,469.0841372013092,0,115,9c1c7_00029
0.35560489881093016,4.026300668716431,False,,,116,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-43-03,1619898183,473.11043787002563,32077,n-62-20-3,10.66.20.3,473.11043787002563,0,116,9c1c7_00029
0.34916930819663833,4.037221193313599,False,,,117,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-43-07,1619898187,477.14765906333923,32077,n-62-20-3,10.66.20.3,477.14765906333923,0,117,9c1c7_00029
0.3544212794828358,4.081380844116211,False,,,118,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-43-11,1619898191,481.22903990745544,32077,n-62-20-3,10.66.20.3,481.22903990745544,0,118,9c1c7_00029
0.3198392991025711,4.012059211730957,False,,,119,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-43-15,1619898195,485.2410991191864,32077,n-62-20-3,10.66.20.3,485.2410991191864,0,119,9c1c7_00029
0.3847915926603674,4.078394412994385,False,,,120,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-43-19,1619898199,489.3194935321808,32077,n-62-20-3,10.66.20.3,489.3194935321808,0,120,9c1c7_00029
0.3647823942497064,4.016750335693359,False,,,121,ea02281d9544495cabdebfa65b8559d7,2021-05-01_21-43-23,1619898203,493.33624386787415,32077,n-62-20-3,10.66.20.3,493.33624386787415,0,121,9c1c7_00029
