rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5713237686052022,0.7746522426605225,False,,,24,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-16,1619292736,23.4443199634552,7953,n-62-20-4,10.66.20.4,23.4443199634552,0,24,30625_00101
0.5716657989744115,0.7582299709320068,False,,,25,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-17,1619292737,24.202549934387207,7953,n-62-20-4,10.66.20.4,24.202549934387207,0,25,30625_00101
0.5722745009514192,0.7565534114837646,False,,,26,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-17,1619292737,24.95910334587097,7953,n-62-20-4,10.66.20.4,24.95910334587097,0,26,30625_00101
0.5732241943679414,0.7553787231445312,False,,,27,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-18,1619292738,25.714482069015503,7953,n-62-20-4,10.66.20.4,25.714482069015503,0,27,30625_00101
0.5741537600145858,0.7690308094024658,False,,,28,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-19,1619292739,26.48351287841797,7953,n-62-20-4,10.66.20.4,26.48351287841797,0,28,30625_00101
0.5752246801239668,0.757469892501831,False,,,29,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-20,1619292740,27.2409827709198,7953,n-62-20-4,10.66.20.4,27.2409827709198,0,29,30625_00101
0.5757738156221363,0.7684977054595947,False,,,30,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-20,1619292740,28.009480476379395,7953,n-62-20-4,10.66.20.4,28.009480476379395,0,30,30625_00101
0.5761475521140719,0.7707762718200684,False,,,31,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-21,1619292741,28.780256748199463,7953,n-62-20-4,10.66.20.4,28.780256748199463,0,31,30625_00101
0.5770387162522651,0.7540345191955566,False,,,32,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-22,1619292742,29.53429126739502,7953,n-62-20-4,10.66.20.4,29.53429126739502,0,32,30625_00101
0.5781728540068,0.7546603679656982,False,,,33,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-23,1619292743,30.288951635360718,7953,n-62-20-4,10.66.20.4,30.288951635360718,0,33,30625_00101
0.5787547996473242,0.7701935768127441,False,,,34,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-24,1619292744,31.059145212173462,7953,n-62-20-4,10.66.20.4,31.059145212173462,0,34,30625_00101
0.5796039097025484,0.7538866996765137,False,,,35,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-24,1619292744,31.813031911849976,7953,n-62-20-4,10.66.20.4,31.813031911849976,0,35,30625_00101
0.5807397385102778,0.7563357353210449,False,,,36,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-25,1619292745,32.56936764717102,7953,n-62-20-4,10.66.20.4,32.56936764717102,0,36,30625_00101
0.5817011827340715,0.7655246257781982,False,,,37,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-26,1619292746,33.33489227294922,7953,n-62-20-4,10.66.20.4,33.33489227294922,0,37,30625_00101
0.5825604402220624,0.7703180313110352,False,,,38,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-27,1619292747,34.105210304260254,7953,n-62-20-4,10.66.20.4,34.105210304260254,0,38,30625_00101
0.5834712844173483,0.7556138038635254,False,,,39,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-27,1619292747,34.86082410812378,7953,n-62-20-4,10.66.20.4,34.86082410812378,0,39,30625_00101
0.5841576300296273,0.7558028697967529,False,,,40,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-28,1619292748,35.61662697792053,7953,n-62-20-4,10.66.20.4,35.61662697792053,0,40,30625_00101
0.5849041909947519,0.7687621116638184,False,,,41,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-29,1619292749,36.38538908958435,7953,n-62-20-4,10.66.20.4,36.38538908958435,0,41,30625_00101
0.5855892897005623,0.7549929618835449,False,,,42,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-30,1619292750,37.140382051467896,7953,n-62-20-4,10.66.20.4,37.140382051467896,0,42,30625_00101
0.5864227168316236,0.7526073455810547,False,,,43,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-30,1619292750,37.89298939704895,7953,n-62-20-4,10.66.20.4,37.89298939704895,0,43,30625_00101
0.5871616788274768,0.7820601463317871,False,,,44,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-31,1619292751,38.67504954338074,7953,n-62-20-4,10.66.20.4,38.67504954338074,0,44,30625_00101
0.5881217742542544,0.7532143592834473,False,,,45,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-32,1619292752,39.428263902664185,7953,n-62-20-4,10.66.20.4,39.428263902664185,0,45,30625_00101
0.5885358384496923,0.7534902095794678,False,,,46,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-33,1619292753,40.18175411224365,7953,n-62-20-4,10.66.20.4,40.18175411224365,0,46,30625_00101
0.5890222941240313,0.7502493858337402,False,,,47,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-33,1619292753,40.93200349807739,7953,n-62-20-4,10.66.20.4,40.93200349807739,0,47,30625_00101
0.5898637427563493,0.7675924301147461,False,,,48,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-34,1619292754,41.69959592819214,7953,n-62-20-4,10.66.20.4,41.69959592819214,0,48,30625_00101
0.590383433616519,0.755469799041748,False,,,49,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-35,1619292755,42.45506572723389,7953,n-62-20-4,10.66.20.4,42.45506572723389,0,49,30625_00101
0.5911730164808384,0.7555432319641113,False,,,50,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-36,1619292756,43.210608959198,7953,n-62-20-4,10.66.20.4,43.210608959198,0,50,30625_00101
0.5914439759969663,0.7719385623931885,False,,,51,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-36,1619292756,43.98254752159119,7953,n-62-20-4,10.66.20.4,43.98254752159119,0,51,30625_00101
0.5921643040476707,0.75423264503479,False,,,52,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-37,1619292757,44.73678016662598,7953,n-62-20-4,10.66.20.4,44.73678016662598,0,52,30625_00101
0.5927047536281054,0.7537245750427246,False,,,53,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-38,1619292758,45.4905047416687,7953,n-62-20-4,10.66.20.4,45.4905047416687,0,53,30625_00101
0.5929036730817658,0.7693755626678467,False,,,54,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-39,1619292759,46.25988030433655,7953,n-62-20-4,10.66.20.4,46.25988030433655,0,54,30625_00101
0.5936063319254253,0.7509481906890869,False,,,55,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-39,1619292759,47.010828495025635,7953,n-62-20-4,10.66.20.4,47.010828495025635,0,55,30625_00101
0.5943660461125365,0.7548539638519287,False,,,56,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-40,1619292760,47.76568245887756,7953,n-62-20-4,10.66.20.4,47.76568245887756,0,56,30625_00101
0.5951315333813832,0.7580852508544922,False,,,57,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-41,1619292761,48.523767709732056,7953,n-62-20-4,10.66.20.4,48.523767709732056,0,57,30625_00101
0.5951898016009176,0.7745828628540039,False,,,58,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-42,1619292762,49.29835057258606,7953,n-62-20-4,10.66.20.4,49.29835057258606,0,58,30625_00101
0.5952980801248889,0.7533349990844727,False,,,59,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-43,1619292763,50.05168557167053,7953,n-62-20-4,10.66.20.4,50.05168557167053,0,59,30625_00101
0.5960784287621613,0.7527308464050293,False,,,60,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-43,1619292763,50.80441641807556,7953,n-62-20-4,10.66.20.4,50.80441641807556,0,60,30625_00101
0.5961939795381205,0.7674400806427002,False,,,61,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-44,1619292764,51.57185649871826,7953,n-62-20-4,10.66.20.4,51.57185649871826,0,61,30625_00101
0.5962417931254315,0.7506425380706787,False,,,62,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-45,1619292765,52.32249903678894,7953,n-62-20-4,10.66.20.4,52.32249903678894,0,62,30625_00101
0.5967208042457044,0.7498595714569092,False,,,63,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-46,1619292766,53.07235860824585,7953,n-62-20-4,10.66.20.4,53.07235860824585,0,63,30625_00101
0.5971629519225683,0.7701849937438965,False,,,64,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-46,1619292766,53.842543601989746,7953,n-62-20-4,10.66.20.4,53.842543601989746,0,64,30625_00101
0.5969696250495079,0.7562804222106934,False,,,65,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-47,1619292767,54.59882402420044,7953,n-62-20-4,10.66.20.4,54.59882402420044,0,65,30625_00101
0.5977453408830429,0.7562603950500488,False,,,66,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-48,1619292768,55.35508441925049,7953,n-62-20-4,10.66.20.4,55.35508441925049,0,66,30625_00101
0.5981943073698957,0.7606213092803955,False,,,67,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-49,1619292769,56.115705728530884,7953,n-62-20-4,10.66.20.4,56.115705728530884,0,67,30625_00101
0.5982677044104638,0.7537729740142822,False,,,68,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-49,1619292769,56.869478702545166,7953,n-62-20-4,10.66.20.4,56.869478702545166,0,68,30625_00101
0.5980807629329025,0.7545528411865234,False,,,69,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-50,1619292770,57.62403154373169,7953,n-62-20-4,10.66.20.4,57.62403154373169,0,69,30625_00101
0.5981497355527322,0.7533388137817383,False,,,70,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-51,1619292771,58.37737035751343,7953,n-62-20-4,10.66.20.4,58.37737035751343,0,70,30625_00101
0.5985460461319186,0.7688183784484863,False,,,71,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-52,1619292772,59.146188735961914,7953,n-62-20-4,10.66.20.4,59.146188735961914,0,71,30625_00101
0.5986511644391487,0.7664122581481934,False,,,72,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-52,1619292772,59.91260099411011,7953,n-62-20-4,10.66.20.4,59.91260099411011,0,72,30625_00101
0.5989913611769311,0.7514171600341797,False,,,73,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-53,1619292773,60.66401815414429,7953,n-62-20-4,10.66.20.4,60.66401815414429,0,73,30625_00101
0.5991439653320997,0.7684497833251953,False,,,74,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-54,1619292774,61.43246793746948,7953,n-62-20-4,10.66.20.4,61.43246793746948,0,74,30625_00101
0.599261997501134,0.7514064311981201,False,,,75,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-55,1619292775,62.1838743686676,7953,n-62-20-4,10.66.20.4,62.1838743686676,0,75,30625_00101
0.5992613802107902,0.7587554454803467,False,,,76,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-55,1619292775,62.94262981414795,7953,n-62-20-4,10.66.20.4,62.94262981414795,0,76,30625_00101
0.5989367743997788,0.7684407234191895,False,,,77,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-56,1619292776,63.71107053756714,7953,n-62-20-4,10.66.20.4,63.71107053756714,0,77,30625_00101
0.5989536667666374,0.7526900768280029,False,,,78,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-57,1619292777,64.46376061439514,7953,n-62-20-4,10.66.20.4,64.46376061439514,0,78,30625_00101
0.5995044484713616,0.7572445869445801,False,,,79,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-58,1619292778,65.22100520133972,7953,n-62-20-4,10.66.20.4,65.22100520133972,0,79,30625_00101
0.5996970420281229,0.7520127296447754,False,,,80,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-58,1619292778,65.9730179309845,7953,n-62-20-4,10.66.20.4,65.9730179309845,0,80,30625_00101
0.5999147127180633,0.7671928405761719,False,,,81,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-32-59,1619292779,66.74021077156067,7953,n-62-20-4,10.66.20.4,66.74021077156067,0,81,30625_00101
0.5996991754553138,0.753084659576416,False,,,82,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-00,1619292780,67.49329543113708,7953,n-62-20-4,10.66.20.4,67.49329543113708,0,82,30625_00101
0.5996353869708297,0.752469539642334,False,,,83,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-01,1619292781,68.24576497077942,7953,n-62-20-4,10.66.20.4,68.24576497077942,0,83,30625_00101
0.5997611158067813,0.7683141231536865,False,,,84,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-01,1619292781,69.0140790939331,7953,n-62-20-4,10.66.20.4,69.0140790939331,0,84,30625_00101
0.5996291687874377,0.7499065399169922,False,,,85,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-02,1619292782,69.7639856338501,7953,n-62-20-4,10.66.20.4,69.7639856338501,0,85,30625_00101
0.5997683433136085,0.7686207294464111,False,,,86,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-03,1619292783,70.53260636329651,7953,n-62-20-4,10.66.20.4,70.53260636329651,0,86,30625_00101
0.6000407277023317,0.7704980373382568,False,,,87,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-04,1619292784,71.30310440063477,7953,n-62-20-4,10.66.20.4,71.30310440063477,0,87,30625_00101
0.5998736846404148,0.752509355545044,False,,,88,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-05,1619292785,72.05561375617981,7953,n-62-20-4,10.66.20.4,72.05561375617981,0,88,30625_00101
0.6003555376138615,0.7563869953155518,False,,,89,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-05,1619292785,72.81200075149536,7953,n-62-20-4,10.66.20.4,72.81200075149536,0,89,30625_00101
0.600385832221685,0.7540347576141357,False,,,90,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-06,1619292786,73.5660355091095,7953,n-62-20-4,10.66.20.4,73.5660355091095,0,90,30625_00101
0.6004394859249752,0.7678694725036621,False,,,91,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-07,1619292787,74.33390498161316,7953,n-62-20-4,10.66.20.4,74.33390498161316,0,91,30625_00101
0.6010167954522809,0.7555530071258545,False,,,92,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-08,1619292788,75.08945798873901,7953,n-62-20-4,10.66.20.4,75.08945798873901,0,92,30625_00101
0.6008862628281727,0.755028486251831,False,,,93,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-08,1619292788,75.84448647499084,7953,n-62-20-4,10.66.20.4,75.84448647499084,0,93,30625_00101
0.6010937357100187,0.7688899040222168,False,,,94,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-09,1619292789,76.61337637901306,7953,n-62-20-4,10.66.20.4,76.61337637901306,0,94,30625_00101
0.6010761744640296,0.753413200378418,False,,,95,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-10,1619292790,77.36678957939148,7953,n-62-20-4,10.66.20.4,77.36678957939148,0,95,30625_00101
0.6011208940908604,0.7538769245147705,False,,,96,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-11,1619292791,78.12066650390625,7953,n-62-20-4,10.66.20.4,78.12066650390625,0,96,30625_00101
0.6010416798300859,0.7696690559387207,False,,,97,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-11,1619292791,78.89033555984497,7953,n-62-20-4,10.66.20.4,78.89033555984497,0,97,30625_00101
0.6016276194755392,0.7546699047088623,False,,,98,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-12,1619292792,79.64500546455383,7953,n-62-20-4,10.66.20.4,79.64500546455383,0,98,30625_00101
0.6015437199563778,0.7556250095367432,False,,,99,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-13,1619292793,80.40063047409058,7953,n-62-20-4,10.66.20.4,80.40063047409058,0,99,30625_00101
0.6016162840967694,0.765758752822876,False,,,100,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-14,1619292794,81.16638922691345,7953,n-62-20-4,10.66.20.4,81.16638922691345,0,100,30625_00101
0.6012044095250836,0.7682600021362305,False,,,101,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-14,1619292794,81.93464922904968,7953,n-62-20-4,10.66.20.4,81.93464922904968,0,101,30625_00101
0.601347420287355,0.7572407722473145,False,,,102,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-15,1619292795,82.691890001297,7953,n-62-20-4,10.66.20.4,82.691890001297,0,102,30625_00101
0.6013596159668178,0.7544937133789062,False,,,103,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-16,1619292796,83.4463837146759,7953,n-62-20-4,10.66.20.4,83.4463837146759,0,103,30625_00101
0.6016302328698173,0.7706465721130371,False,,,104,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-17,1619292797,84.21703028678894,7953,n-62-20-4,10.66.20.4,84.21703028678894,0,104,30625_00101
0.601766660637534,0.7543292045593262,False,,,105,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-17,1619292797,84.97135949134827,7953,n-62-20-4,10.66.20.4,84.97135949134827,0,105,30625_00101
0.6011772153096879,0.7567863464355469,False,,,106,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-18,1619292798,85.72814583778381,7953,n-62-20-4,10.66.20.4,85.72814583778381,0,106,30625_00101
0.6007966936197746,0.7708120346069336,False,,,107,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-19,1619292799,86.49895787239075,7953,n-62-20-4,10.66.20.4,86.49895787239075,0,107,30625_00101
0.6008206714452088,0.7547914981842041,False,,,108,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-20,1619292800,87.25374937057495,7953,n-62-20-4,10.66.20.4,87.25374937057495,0,108,30625_00101
0.6006148601710329,0.7548270225524902,False,,,109,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-20,1619292800,88.00857639312744,7953,n-62-20-4,10.66.20.4,88.00857639312744,0,109,30625_00101
0.6010501803039581,0.7550725936889648,False,,,110,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-21,1619292801,88.7636489868164,7953,n-62-20-4,10.66.20.4,88.7636489868164,0,110,30625_00101
0.6012625287106902,0.7713809013366699,False,,,111,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-22,1619292802,89.53502988815308,7953,n-62-20-4,10.66.20.4,89.53502988815308,0,111,30625_00101
0.6013819852874804,0.7602896690368652,False,,,112,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-23,1619292803,90.29531955718994,7953,n-62-20-4,10.66.20.4,90.29531955718994,0,112,30625_00101
0.6013655897268859,0.7536873817443848,False,,,113,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-24,1619292804,91.04900693893433,7953,n-62-20-4,10.66.20.4,91.04900693893433,0,113,30625_00101
0.6016320368779688,0.7849674224853516,False,,,114,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-24,1619292804,91.83397436141968,7953,n-62-20-4,10.66.20.4,91.83397436141968,0,114,30625_00101
0.6017119539954215,0.7547886371612549,False,,,115,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-25,1619292805,92.58876299858093,7953,n-62-20-4,10.66.20.4,92.58876299858093,0,115,30625_00101
0.6014826862762459,0.7542259693145752,False,,,116,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-26,1619292806,93.34298896789551,7953,n-62-20-4,10.66.20.4,93.34298896789551,0,116,30625_00101
0.6015093888066992,0.7708795070648193,False,,,117,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-27,1619292807,94.11386847496033,7953,n-62-20-4,10.66.20.4,94.11386847496033,0,117,30625_00101
0.6015483403704438,0.7550737857818604,False,,,118,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-27,1619292807,94.86894226074219,7953,n-62-20-4,10.66.20.4,94.86894226074219,0,118,30625_00101
0.6020522186703489,0.7583484649658203,False,,,119,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-28,1619292808,95.62729072570801,7953,n-62-20-4,10.66.20.4,95.62729072570801,0,119,30625_00101
0.6019829623036905,0.7534782886505127,False,,,120,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-29,1619292809,96.38076901435852,7953,n-62-20-4,10.66.20.4,96.38076901435852,0,120,30625_00101
0.6018393258161763,0.77121901512146,False,,,121,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-30,1619292810,97.15198802947998,7953,n-62-20-4,10.66.20.4,97.15198802947998,0,121,30625_00101
0.6011987523023008,0.7568368911743164,False,,,122,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-30,1619292810,97.9088249206543,7953,n-62-20-4,10.66.20.4,97.9088249206543,0,122,30625_00101
0.6013228764656819,0.7550795078277588,False,,,123,5bf02d0fb32c4efba5a44a6225f2e16f,2021-04-24_21-33-31,1619292811,98.66390442848206,7953,n-62-20-4,10.66.20.4,98.66390442848206,0,123,30625_00101
