rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5785051903805065,0.762946367263794,False,,,33,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-55-53,1619297753,30.542341470718384,13550,n-62-20-4,10.66.20.4,30.542341470718384,0,33,30625_00132
0.5792965053597733,0.7765498161315918,False,,,34,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-55-54,1619297754,31.318891286849976,13550,n-62-20-4,10.66.20.4,31.318891286849976,0,34,30625_00132
0.5799468928052846,0.7588601112365723,False,,,35,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-55-54,1619297754,32.07775139808655,13550,n-62-20-4,10.66.20.4,32.07775139808655,0,35,30625_00132
0.5807678066146427,0.7612402439117432,False,,,36,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-55-55,1619297755,32.83899164199829,13550,n-62-20-4,10.66.20.4,32.83899164199829,0,36,30625_00132
0.5819353240082511,0.7637178897857666,False,,,37,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-55-56,1619297756,33.60270953178406,13550,n-62-20-4,10.66.20.4,33.60270953178406,0,37,30625_00132
0.5828477325457129,0.7777132987976074,False,,,38,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-55-57,1619297757,34.380422830581665,13550,n-62-20-4,10.66.20.4,34.380422830581665,0,38,30625_00132
0.5837445029316045,0.7656426429748535,False,,,39,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-55-57,1619297757,35.14606547355652,13550,n-62-20-4,10.66.20.4,35.14606547355652,0,39,30625_00132
0.5845441079673334,0.7632853984832764,False,,,40,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-55-58,1619297758,35.909350872039795,13550,n-62-20-4,10.66.20.4,35.909350872039795,0,40,30625_00132
0.58534494821695,0.7758009433746338,False,,,41,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-55-59,1619297759,36.68515181541443,13550,n-62-20-4,10.66.20.4,36.68515181541443,0,41,30625_00132
0.5861299059572106,0.7683069705963135,False,,,42,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-00,1619297760,37.45345878601074,13550,n-62-20-4,10.66.20.4,37.45345878601074,0,42,30625_00132
0.5868005594338698,0.7634110450744629,False,,,43,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-01,1619297761,38.216869831085205,13550,n-62-20-4,10.66.20.4,38.216869831085205,0,43,30625_00132
0.5876730275720969,0.783775806427002,False,,,44,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-01,1619297761,39.00064563751221,13550,n-62-20-4,10.66.20.4,39.00064563751221,0,44,30625_00132
0.5885716081331899,0.763113260269165,False,,,45,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-02,1619297762,39.76375889778137,13550,n-62-20-4,10.66.20.4,39.76375889778137,0,45,30625_00132
0.5889687920544087,0.7637889385223389,False,,,46,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-03,1619297763,40.52754783630371,13550,n-62-20-4,10.66.20.4,40.52754783630371,0,46,30625_00132
0.5893288577341252,0.7611937522888184,False,,,47,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-04,1619297764,41.28874158859253,13550,n-62-20-4,10.66.20.4,41.28874158859253,0,47,30625_00132
0.58963077701505,0.7765233516693115,False,,,48,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-04,1619297764,42.06526494026184,13550,n-62-20-4,10.66.20.4,42.06526494026184,0,48,30625_00132
0.5902061955551806,0.7585117816925049,False,,,49,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-05,1619297765,42.823776721954346,13550,n-62-20-4,10.66.20.4,42.823776721954346,0,49,30625_00132
0.5908954345703522,0.7613670825958252,False,,,50,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-06,1619297766,43.58514380455017,13550,n-62-20-4,10.66.20.4,43.58514380455017,0,50,30625_00132
0.5908364128671465,0.7844982147216797,False,,,51,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-07,1619297767,44.36964201927185,13550,n-62-20-4,10.66.20.4,44.36964201927185,0,51,30625_00132
0.5915753681156374,0.7646045684814453,False,,,52,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-07,1619297767,45.134246587753296,13550,n-62-20-4,10.66.20.4,45.134246587753296,0,52,30625_00132
0.5927082232078008,0.762275218963623,False,,,53,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-08,1619297768,45.89652180671692,13550,n-62-20-4,10.66.20.4,45.89652180671692,0,53,30625_00132
0.5931750302880585,0.7770614624023438,False,,,54,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-09,1619297769,46.67358326911926,13550,n-62-20-4,10.66.20.4,46.67358326911926,0,54,30625_00132
0.5939596764090482,0.7601451873779297,False,,,55,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-10,1619297770,47.43372845649719,13550,n-62-20-4,10.66.20.4,47.43372845649719,0,55,30625_00132
0.5945314159271735,0.7889821529388428,False,,,56,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-11,1619297771,48.222710609436035,13550,n-62-20-4,10.66.20.4,48.222710609436035,0,56,30625_00132
0.594651695732444,0.779322624206543,False,,,57,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-11,1619297771,49.00203323364258,13550,n-62-20-4,10.66.20.4,49.00203323364258,0,57,30625_00132
0.5951627185315893,0.7654879093170166,False,,,58,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-12,1619297772,49.767521142959595,13550,n-62-20-4,10.66.20.4,49.767521142959595,0,58,30625_00132
0.5957625962640399,0.76204514503479,False,,,59,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-13,1619297773,50.529566287994385,13550,n-62-20-4,10.66.20.4,50.529566287994385,0,59,30625_00132
0.5959479638972631,0.7591211795806885,False,,,60,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-14,1619297774,51.28868746757507,13550,n-62-20-4,10.66.20.4,51.28868746757507,0,60,30625_00132
0.5960238078475604,0.7782618999481201,False,,,61,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-14,1619297774,52.06694936752319,13550,n-62-20-4,10.66.20.4,52.06694936752319,0,61,30625_00132
0.596379092451464,0.7615609169006348,False,,,62,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-15,1619297775,52.82851028442383,13550,n-62-20-4,10.66.20.4,52.82851028442383,0,62,30625_00132
0.5966529467678299,0.7619168758392334,False,,,63,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-16,1619297776,53.59042716026306,13550,n-62-20-4,10.66.20.4,53.59042716026306,0,63,30625_00132
0.5968675050720773,0.7792370319366455,False,,,64,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-17,1619297777,54.36966419219971,13550,n-62-20-4,10.66.20.4,54.36966419219971,0,64,30625_00132
0.5970664918181784,0.7673861980438232,False,,,65,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-17,1619297777,55.13705039024353,13550,n-62-20-4,10.66.20.4,55.13705039024353,0,65,30625_00132
0.5976105974902501,0.7613909244537354,False,,,66,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-18,1619297778,55.898441314697266,13550,n-62-20-4,10.66.20.4,55.898441314697266,0,66,30625_00132
0.5979179224252792,0.779233455657959,False,,,67,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-19,1619297779,56.677674770355225,13550,n-62-20-4,10.66.20.4,56.677674770355225,0,67,30625_00132
0.598076073549877,0.7610816955566406,False,,,68,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-20,1619297780,57.438756465911865,13550,n-62-20-4,10.66.20.4,57.438756465911865,0,68,30625_00132
0.5982784497714593,0.77099609375,False,,,69,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-21,1619297781,58.209752559661865,13550,n-62-20-4,10.66.20.4,58.209752559661865,0,69,30625_00132
0.5986219122346988,0.7634878158569336,False,,,70,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-21,1619297781,58.9732403755188,13550,n-62-20-4,10.66.20.4,58.9732403755188,0,70,30625_00132
0.5989240672770773,0.7760698795318604,False,,,71,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-22,1619297782,59.74931025505066,13550,n-62-20-4,10.66.20.4,59.74931025505066,0,71,30625_00132
0.5986006012983955,0.7694737911224365,False,,,72,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-23,1619297783,60.518784046173096,13550,n-62-20-4,10.66.20.4,60.518784046173096,0,72,30625_00132
0.5990771480777148,0.7601869106292725,False,,,73,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-24,1619297784,61.27897095680237,13550,n-62-20-4,10.66.20.4,61.27897095680237,0,73,30625_00132
0.598901446128577,0.7804744243621826,False,,,74,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-24,1619297784,62.05944538116455,13550,n-62-20-4,10.66.20.4,62.05944538116455,0,74,30625_00132
0.5983478337519764,0.7623386383056641,False,,,75,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-25,1619297785,62.821784019470215,13550,n-62-20-4,10.66.20.4,62.821784019470215,0,75,30625_00132
0.5989674075058579,0.7598216533660889,False,,,76,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-26,1619297786,63.581605672836304,13550,n-62-20-4,10.66.20.4,63.581605672836304,0,76,30625_00132
0.599115588774692,0.781134843826294,False,,,77,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-27,1619297787,64.3627405166626,13550,n-62-20-4,10.66.20.4,64.3627405166626,0,77,30625_00132
0.5993992340073907,0.7650284767150879,False,,,78,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-27,1619297787,65.12776899337769,13550,n-62-20-4,10.66.20.4,65.12776899337769,0,78,30625_00132
0.5996270119007414,0.7778801918029785,False,,,79,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-28,1619297788,65.90564918518066,13550,n-62-20-4,10.66.20.4,65.90564918518066,0,79,30625_00132
0.5997640468541576,0.7893838882446289,False,,,80,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-29,1619297789,66.6950330734253,13550,n-62-20-4,10.66.20.4,66.6950330734253,0,80,30625_00132
0.6000098805064524,0.7611963748931885,False,,,81,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-30,1619297790,67.45622944831848,13550,n-62-20-4,10.66.20.4,67.45622944831848,0,81,30625_00132
0.6005665836070468,0.7720482349395752,False,,,82,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-31,1619297791,68.22827768325806,13550,n-62-20-4,10.66.20.4,68.22827768325806,0,82,30625_00132
0.6005970754976329,0.7617833614349365,False,,,83,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-31,1619297791,68.990061044693,13550,n-62-20-4,10.66.20.4,68.990061044693,0,83,30625_00132
0.600156227070718,0.7793307304382324,False,,,84,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-32,1619297792,69.76939177513123,13550,n-62-20-4,10.66.20.4,69.76939177513123,0,84,30625_00132
0.6003409064142887,0.768169641494751,False,,,85,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-33,1619297793,70.53756141662598,13550,n-62-20-4,10.66.20.4,70.53756141662598,0,85,30625_00132
0.6002985814724581,0.7644236087799072,False,,,86,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-34,1619297794,71.30198502540588,13550,n-62-20-4,10.66.20.4,71.30198502540588,0,86,30625_00132
0.6002771821340184,0.7773139476776123,False,,,87,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-34,1619297794,72.0792989730835,13550,n-62-20-4,10.66.20.4,72.0792989730835,0,87,30625_00132
0.600748856672737,0.7614927291870117,False,,,88,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-35,1619297795,72.84079170227051,13550,n-62-20-4,10.66.20.4,72.84079170227051,0,88,30625_00132
0.6004587749871454,0.7609922885894775,False,,,89,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-36,1619297796,73.60178399085999,13550,n-62-20-4,10.66.20.4,73.60178399085999,0,89,30625_00132
0.6007427711551315,0.7806301116943359,False,,,90,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-37,1619297797,74.38241410255432,13550,n-62-20-4,10.66.20.4,74.38241410255432,0,90,30625_00132
0.6008511491511558,0.7660608291625977,False,,,91,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-37,1619297797,75.14847493171692,13550,n-62-20-4,10.66.20.4,75.14847493171692,0,91,30625_00132
0.6009320508007023,0.7838656902313232,False,,,92,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-38,1619297798,75.93234062194824,13550,n-62-20-4,10.66.20.4,75.93234062194824,0,92,30625_00132
0.6009492455978034,0.8000345230102539,False,,,93,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-39,1619297799,76.7323751449585,13550,n-62-20-4,10.66.20.4,76.7323751449585,0,93,30625_00132
0.6006039537412825,0.7623980045318604,False,,,94,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-40,1619297800,77.49477314949036,13550,n-62-20-4,10.66.20.4,77.49477314949036,0,94,30625_00132
0.6006321122877041,0.7735466957092285,False,,,95,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-41,1619297801,78.26831984519958,13550,n-62-20-4,10.66.20.4,78.26831984519958,0,95,30625_00132
0.6002816184972711,0.765416145324707,False,,,96,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-41,1619297801,79.03373599052429,13550,n-62-20-4,10.66.20.4,79.03373599052429,0,96,30625_00132
0.6003530745431724,0.779897928237915,False,,,97,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-42,1619297802,79.8136339187622,13550,n-62-20-4,10.66.20.4,79.8136339187622,0,97,30625_00132
0.6005144869238317,0.7647643089294434,False,,,98,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-43,1619297803,80.57839822769165,13550,n-62-20-4,10.66.20.4,80.57839822769165,0,98,30625_00132
0.6002837345351146,0.7620861530303955,False,,,99,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-44,1619297804,81.34048438072205,13550,n-62-20-4,10.66.20.4,81.34048438072205,0,99,30625_00132
0.6003636947625277,0.7847692966461182,False,,,100,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-44,1619297804,82.12525367736816,13550,n-62-20-4,10.66.20.4,82.12525367736816,0,100,30625_00132
0.60052778552239,0.7614729404449463,False,,,101,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-45,1619297805,82.88672661781311,13550,n-62-20-4,10.66.20.4,82.88672661781311,0,101,30625_00132
0.600466345932186,0.7629063129425049,False,,,102,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-46,1619297806,83.64963293075562,13550,n-62-20-4,10.66.20.4,83.64963293075562,0,102,30625_00132
0.6005881229881512,0.7823832035064697,False,,,103,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-47,1619297807,84.43201613426208,13550,n-62-20-4,10.66.20.4,84.43201613426208,0,103,30625_00132
0.600499861891712,0.7707197666168213,False,,,104,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-48,1619297808,85.2027359008789,13550,n-62-20-4,10.66.20.4,85.2027359008789,0,104,30625_00132
0.6005451604550185,0.7660510540008545,False,,,105,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-48,1619297808,85.96878695487976,13550,n-62-20-4,10.66.20.4,85.96878695487976,0,105,30625_00132
0.6004961843012857,0.7613852024078369,False,,,106,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-49,1619297809,86.7301721572876,13550,n-62-20-4,10.66.20.4,86.7301721572876,0,106,30625_00132
0.6002483218809792,0.7823622226715088,False,,,107,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-50,1619297810,87.5125343799591,13550,n-62-20-4,10.66.20.4,87.5125343799591,0,107,30625_00132
0.6002176824512573,0.7765007019042969,False,,,108,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-51,1619297811,88.2890350818634,13550,n-62-20-4,10.66.20.4,88.2890350818634,0,108,30625_00132
0.6003662037420903,0.7650547027587891,False,,,109,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-51,1619297811,89.05408978462219,13550,n-62-20-4,10.66.20.4,89.05408978462219,0,109,30625_00132
0.6008460757447145,0.7801613807678223,False,,,110,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-52,1619297812,89.83425116539001,13550,n-62-20-4,10.66.20.4,89.83425116539001,0,110,30625_00132
0.6006170219747773,0.7665023803710938,False,,,111,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-53,1619297813,90.60075354576111,13550,n-62-20-4,10.66.20.4,90.60075354576111,0,111,30625_00132
0.600664812286297,0.762747049331665,False,,,112,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-54,1619297814,91.36350059509277,13550,n-62-20-4,10.66.20.4,91.36350059509277,0,112,30625_00132
0.6007640767956547,0.7806291580200195,False,,,113,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-54,1619297814,92.1441297531128,13550,n-62-20-4,10.66.20.4,92.1441297531128,0,113,30625_00132
0.6008958855769119,0.7701120376586914,False,,,114,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-55,1619297815,92.91424179077148,13550,n-62-20-4,10.66.20.4,92.91424179077148,0,114,30625_00132
0.6007774630288505,0.7660467624664307,False,,,115,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-56,1619297816,93.68028855323792,13550,n-62-20-4,10.66.20.4,93.68028855323792,0,115,30625_00132
0.6005289715217409,0.7800281047821045,False,,,116,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-57,1619297817,94.46031665802002,13550,n-62-20-4,10.66.20.4,94.46031665802002,0,116,30625_00132
0.6009504287851579,0.7786526679992676,False,,,117,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-58,1619297818,95.23896932601929,13550,n-62-20-4,10.66.20.4,95.23896932601929,0,117,30625_00132
0.6013521992672716,0.7666561603546143,False,,,118,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-58,1619297818,96.0056254863739,13550,n-62-20-4,10.66.20.4,96.0056254863739,0,118,30625_00132
0.601515853613619,0.7618050575256348,False,,,119,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-56-59,1619297819,96.76743054389954,13550,n-62-20-4,10.66.20.4,96.76743054389954,0,119,30625_00132
0.6013961524128061,0.775994062423706,False,,,120,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-57-00,1619297820,97.54342460632324,13550,n-62-20-4,10.66.20.4,97.54342460632324,0,120,30625_00132
0.6014390206915989,0.7892756462097168,False,,,121,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-57-01,1619297821,98.33270025253296,13550,n-62-20-4,10.66.20.4,98.33270025253296,0,121,30625_00132
0.6015514549146349,0.7634179592132568,False,,,122,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-57-01,1619297821,99.09611821174622,13550,n-62-20-4,10.66.20.4,99.09611821174622,0,122,30625_00132
0.6014074723095114,0.7781822681427002,False,,,123,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-57-02,1619297822,99.87430047988892,13550,n-62-20-4,10.66.20.4,99.87430047988892,0,123,30625_00132
0.6012531156110487,0.765887975692749,False,,,124,89cf3a50a7974fbb83c5b3088c9f8440,2021-04-24_22-57-03,1619297823,100.64018845558167,13550,n-62-20-4,10.66.20.4,100.64018845558167,0,124,30625_00132
