rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5623863185561025,0.5328757762908936,False,,,11,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-02,1619278622,11.933939218521118,23059,n-62-20-4,10.66.20.4,11.933939218521118,0,11,30625_00006
0.5630699020061137,0.5654258728027344,False,,,12,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-03,1619278623,12.499365091323853,23059,n-62-20-4,10.66.20.4,12.499365091323853,0,12,30625_00006
0.5630473086629493,0.5296363830566406,False,,,13,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-03,1619278623,13.029001474380493,23059,n-62-20-4,10.66.20.4,13.029001474380493,0,13,30625_00006
0.5637905361678996,0.5346746444702148,False,,,14,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-04,1619278624,13.563676118850708,23059,n-62-20-4,10.66.20.4,13.563676118850708,0,14,30625_00006
0.5648722998624558,0.5281777381896973,False,,,15,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-05,1619278625,14.091853857040405,23059,n-62-20-4,10.66.20.4,14.091853857040405,0,15,30625_00006
0.5653372325373054,0.535353422164917,False,,,16,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-05,1619278625,14.627207279205322,23059,n-62-20-4,10.66.20.4,14.627207279205322,0,16,30625_00006
0.5660647882832424,0.5519559383392334,False,,,17,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-06,1619278626,15.179163217544556,23059,n-62-20-4,10.66.20.4,15.179163217544556,0,17,30625_00006
0.566829930022797,0.5332105159759521,False,,,18,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-06,1619278626,15.712373733520508,23059,n-62-20-4,10.66.20.4,15.712373733520508,0,18,30625_00006
0.5676357318644863,0.5263097286224365,False,,,19,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-07,1619278627,16.238683462142944,23059,n-62-20-4,10.66.20.4,16.238683462142944,0,19,30625_00006
0.5680704914335882,0.5368993282318115,False,,,20,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-07,1619278627,16.775582790374756,23059,n-62-20-4,10.66.20.4,16.775582790374756,0,20,30625_00006
0.5692543138103069,0.5323731899261475,False,,,21,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-08,1619278628,17.307955980300903,23059,n-62-20-4,10.66.20.4,17.307955980300903,0,21,30625_00006
0.5695622163018924,0.5635263919830322,False,,,22,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-08,1619278628,17.871482372283936,23059,n-62-20-4,10.66.20.4,17.871482372283936,0,22,30625_00006
0.5704731619734275,0.5302467346191406,False,,,23,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-09,1619278629,18.401729106903076,23059,n-62-20-4,10.66.20.4,18.401729106903076,0,23,30625_00006
0.5710769922324691,0.5347721576690674,False,,,24,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-09,1619278629,18.936501264572144,23059,n-62-20-4,10.66.20.4,18.936501264572144,0,24,30625_00006
0.5719940519337081,0.5343039035797119,False,,,25,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-10,1619278630,19.470805168151855,23059,n-62-20-4,10.66.20.4,19.470805168151855,0,25,30625_00006
0.5728490744078586,0.5528757572174072,False,,,26,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-10,1619278630,20.023680925369263,23059,n-62-20-4,10.66.20.4,20.023680925369263,0,26,30625_00006
0.573708877100031,0.5342659950256348,False,,,27,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-11,1619278631,20.557946920394897,23059,n-62-20-4,10.66.20.4,20.557946920394897,0,27,30625_00006
0.5747220723836155,0.5325918197631836,False,,,28,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-12,1619278632,21.09053874015808,23059,n-62-20-4,10.66.20.4,21.09053874015808,0,28,30625_00006
0.5757524581968058,0.5385515689849854,False,,,29,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-12,1619278632,21.629090309143066,23059,n-62-20-4,10.66.20.4,21.629090309143066,0,29,30625_00006
0.5765204320845143,0.5281450748443604,False,,,30,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-13,1619278633,22.157235383987427,23059,n-62-20-4,10.66.20.4,22.157235383987427,0,30,30625_00006
0.5773655678416456,0.5614798069000244,False,,,31,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-13,1619278633,22.71871519088745,23059,n-62-20-4,10.66.20.4,22.71871519088745,0,31,30625_00006
0.5778521458486103,0.5329344272613525,False,,,32,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-14,1619278634,23.251649618148804,23059,n-62-20-4,10.66.20.4,23.251649618148804,0,32,30625_00006
0.5785897064785588,0.5313811302185059,False,,,33,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-14,1619278634,23.78303074836731,23059,n-62-20-4,10.66.20.4,23.78303074836731,0,33,30625_00006
0.5794391216849312,0.5249354839324951,False,,,34,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-15,1619278635,24.307966232299805,23059,n-62-20-4,10.66.20.4,24.307966232299805,0,34,30625_00006
0.580096927556669,0.5329914093017578,False,,,35,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-15,1619278635,24.840957641601562,23059,n-62-20-4,10.66.20.4,24.840957641601562,0,35,30625_00006
0.5809250132784959,0.550551176071167,False,,,36,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-16,1619278636,25.39150881767273,23059,n-62-20-4,10.66.20.4,25.39150881767273,0,36,30625_00006
0.5817515305101455,0.5340218544006348,False,,,37,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-16,1619278636,25.925530672073364,23059,n-62-20-4,10.66.20.4,25.925530672073364,0,37,30625_00006
0.5823104310658893,0.5249066352844238,False,,,38,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-17,1619278637,26.450437307357788,23059,n-62-20-4,10.66.20.4,26.450437307357788,0,38,30625_00006
0.5832252390091459,0.5336601734161377,False,,,39,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-17,1619278637,26.984097480773926,23059,n-62-20-4,10.66.20.4,26.984097480773926,0,39,30625_00006
0.5839586499958958,0.5431430339813232,False,,,40,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-18,1619278638,27.52724051475525,23059,n-62-20-4,10.66.20.4,27.52724051475525,0,40,30625_00006
0.5847566326187095,0.5574836730957031,False,,,41,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-19,1619278639,28.084724187850952,23059,n-62-20-4,10.66.20.4,28.084724187850952,0,41,30625_00006
0.5851637770150039,0.534919261932373,False,,,42,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-19,1619278639,28.619643449783325,23059,n-62-20-4,10.66.20.4,28.619643449783325,0,42,30625_00006
0.5857230201191448,0.5292093753814697,False,,,43,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-20,1619278640,29.148852825164795,23059,n-62-20-4,10.66.20.4,29.148852825164795,0,43,30625_00006
0.5868134211642223,0.5293867588043213,False,,,44,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-20,1619278640,29.678239583969116,23059,n-62-20-4,10.66.20.4,29.678239583969116,0,44,30625_00006
0.5873315040550041,0.5549004077911377,False,,,45,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-21,1619278641,30.233139991760254,23059,n-62-20-4,10.66.20.4,30.233139991760254,0,45,30625_00006
0.5879858451440163,0.535250186920166,False,,,46,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-21,1619278641,30.76839017868042,23059,n-62-20-4,10.66.20.4,30.76839017868042,0,46,30625_00006
0.5889560614201035,0.5276882648468018,False,,,47,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-22,1619278642,31.29607844352722,23059,n-62-20-4,10.66.20.4,31.29607844352722,0,47,30625_00006
0.5898135669922487,0.5377943515777588,False,,,48,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-22,1619278642,31.83387279510498,23059,n-62-20-4,10.66.20.4,31.83387279510498,0,48,30625_00006
0.5903975080714877,0.5269606113433838,False,,,49,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-23,1619278643,32.360833406448364,23059,n-62-20-4,10.66.20.4,32.360833406448364,0,49,30625_00006
0.5912338880737633,0.5626556873321533,False,,,50,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-23,1619278643,32.92348909378052,23059,n-62-20-4,10.66.20.4,32.92348909378052,0,50,30625_00006
0.5915751970818418,0.5267887115478516,False,,,51,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-24,1619278644,33.45027780532837,23059,n-62-20-4,10.66.20.4,33.45027780532837,0,51,30625_00006
0.5922657618054051,0.5368161201477051,False,,,52,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-24,1619278644,33.987093925476074,23059,n-62-20-4,10.66.20.4,33.987093925476074,0,52,30625_00006
0.5924637104165655,0.5264670848846436,False,,,53,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-25,1619278645,34.51356101036072,23059,n-62-20-4,10.66.20.4,34.51356101036072,0,53,30625_00006
0.5931684500555433,0.5304274559020996,False,,,54,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-26,1619278646,35.04398846626282,23059,n-62-20-4,10.66.20.4,35.04398846626282,0,54,30625_00006
0.5936706751546056,0.5577654838562012,False,,,55,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-26,1619278646,35.60175395011902,23059,n-62-20-4,10.66.20.4,35.60175395011902,0,55,30625_00006
0.5941706240119354,0.5265212059020996,False,,,56,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-27,1619278647,36.12827515602112,23059,n-62-20-4,10.66.20.4,36.12827515602112,0,56,30625_00006
0.5942996170354964,0.532961368560791,False,,,57,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-27,1619278647,36.66123652458191,23059,n-62-20-4,10.66.20.4,36.66123652458191,0,57,30625_00006
0.5944975615672763,0.5264739990234375,False,,,58,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-28,1619278648,37.18771052360535,23059,n-62-20-4,10.66.20.4,37.18771052360535,0,58,30625_00006
0.594661941267989,0.5403549671173096,False,,,59,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-28,1619278648,37.728065490722656,23059,n-62-20-4,10.66.20.4,37.728065490722656,0,59,30625_00006
0.5949809209665522,0.551915168762207,False,,,60,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-29,1619278649,38.27998065948486,23059,n-62-20-4,10.66.20.4,38.27998065948486,0,60,30625_00006
0.5952660123317121,0.5336542129516602,False,,,61,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-29,1619278649,38.81363487243652,23059,n-62-20-4,10.66.20.4,38.81363487243652,0,61,30625_00006
0.5958586644636857,0.5289182662963867,False,,,62,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-30,1619278650,39.34255313873291,23059,n-62-20-4,10.66.20.4,39.34255313873291,0,62,30625_00006
0.5962719385819777,0.5299797058105469,False,,,63,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-30,1619278650,39.87253284454346,23059,n-62-20-4,10.66.20.4,39.87253284454346,0,63,30625_00006
0.5967042870642364,0.5467731952667236,False,,,64,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-31,1619278651,40.41930603981018,23059,n-62-20-4,10.66.20.4,40.41930603981018,0,64,30625_00006
0.5968409006055467,0.5302112102508545,False,,,65,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-31,1619278651,40.949517250061035,23059,n-62-20-4,10.66.20.4,40.949517250061035,0,65,30625_00006
0.5967360246649743,0.5275321006774902,False,,,66,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-32,1619278652,41.477049350738525,23059,n-62-20-4,10.66.20.4,41.477049350738525,0,66,30625_00006
0.5971298495949527,0.5376870632171631,False,,,67,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-32,1619278652,42.01473641395569,23059,n-62-20-4,10.66.20.4,42.01473641395569,0,67,30625_00006
0.5975215586618493,0.529271125793457,False,,,68,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-33,1619278653,42.544007539749146,23059,n-62-20-4,10.66.20.4,42.544007539749146,0,68,30625_00006
0.5976391685485664,0.5610477924346924,False,,,69,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-34,1619278654,43.10505533218384,23059,n-62-20-4,10.66.20.4,43.10505533218384,0,69,30625_00006
0.5978198466037128,0.5330016613006592,False,,,70,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-34,1619278654,43.6380569934845,23059,n-62-20-4,10.66.20.4,43.6380569934845,0,70,30625_00006
0.59812244329883,0.5238964557647705,False,,,71,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-35,1619278655,44.16195344924927,23059,n-62-20-4,10.66.20.4,44.16195344924927,0,71,30625_00006
0.5982779784820837,0.5359199047088623,False,,,72,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-35,1619278655,44.69787335395813,23059,n-62-20-4,10.66.20.4,44.69787335395813,0,72,30625_00006
0.5986501775910869,0.5260987281799316,False,,,73,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-36,1619278656,45.22397208213806,23059,n-62-20-4,10.66.20.4,45.22397208213806,0,73,30625_00006
0.5986608252398825,0.5593762397766113,False,,,74,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-36,1619278656,45.78334832191467,23059,n-62-20-4,10.66.20.4,45.78334832191467,0,74,30625_00006
0.5989342138344944,0.5239923000335693,False,,,75,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-37,1619278657,46.30734062194824,23059,n-62-20-4,10.66.20.4,46.30734062194824,0,75,30625_00006
0.5990891590753586,0.5340468883514404,False,,,76,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-37,1619278657,46.84138751029968,23059,n-62-20-4,10.66.20.4,46.84138751029968,0,76,30625_00006
0.5993320893580765,0.524202823638916,False,,,77,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-38,1619278658,47.3655903339386,23059,n-62-20-4,10.66.20.4,47.3655903339386,0,77,30625_00006
0.5994916334901808,0.5464870929718018,False,,,78,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-38,1619278658,47.9120774269104,23059,n-62-20-4,10.66.20.4,47.9120774269104,0,78,30625_00006
0.599407036113653,0.5494484901428223,False,,,79,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-39,1619278659,48.46152591705322,23059,n-62-20-4,10.66.20.4,48.46152591705322,0,79,30625_00006
0.5993483552567599,0.5322701930999756,False,,,80,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-39,1619278659,48.9937961101532,23059,n-62-20-4,10.66.20.4,48.9937961101532,0,80,30625_00006
0.5997524621831324,0.527029275894165,False,,,81,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-40,1619278660,49.52082538604736,23059,n-62-20-4,10.66.20.4,49.52082538604736,0,81,30625_00006
0.5993140756598563,0.5367007255554199,False,,,82,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-41,1619278661,50.05752611160278,23059,n-62-20-4,10.66.20.4,50.05752611160278,0,82,30625_00006
0.5997121662155627,0.5530946254730225,False,,,83,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-41,1619278661,50.610620737075806,23059,n-62-20-4,10.66.20.4,50.610620737075806,0,83,30625_00006
0.6002114705544679,0.5357792377471924,False,,,84,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-42,1619278662,51.146399974823,23059,n-62-20-4,10.66.20.4,51.146399974823,0,84,30625_00006
0.600043024004944,0.532928466796875,False,,,85,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-42,1619278662,51.67932844161987,23059,n-62-20-4,10.66.20.4,51.67932844161987,0,85,30625_00006
0.6001076012893766,0.5264389514923096,False,,,86,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-43,1619278663,52.20576739311218,23059,n-62-20-4,10.66.20.4,52.20576739311218,0,86,30625_00006
0.6003996396855241,0.5326611995697021,False,,,87,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-43,1619278663,52.738428592681885,23059,n-62-20-4,10.66.20.4,52.738428592681885,0,87,30625_00006
0.6002002770774845,0.5533499717712402,False,,,88,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-44,1619278664,53.291778564453125,23059,n-62-20-4,10.66.20.4,53.291778564453125,0,88,30625_00006
0.6007082249175696,0.5345416069030762,False,,,89,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-44,1619278664,53.8263201713562,23059,n-62-20-4,10.66.20.4,53.8263201713562,0,89,30625_00006
0.6010472944456775,0.5261728763580322,False,,,90,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-45,1619278665,54.35249304771423,23059,n-62-20-4,10.66.20.4,54.35249304771423,0,90,30625_00006
0.6012110904540681,0.5296077728271484,False,,,91,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-45,1619278665,54.88210082054138,23059,n-62-20-4,10.66.20.4,54.88210082054138,0,91,30625_00006
0.6012578395402397,0.5250740051269531,False,,,92,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-46,1619278666,55.407174825668335,23059,n-62-20-4,10.66.20.4,55.407174825668335,0,92,30625_00006
0.6012066711928744,0.5562326908111572,False,,,93,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-46,1619278666,55.96340751647949,23059,n-62-20-4,10.66.20.4,55.96340751647949,0,93,30625_00006
0.6012739120891214,0.5253121852874756,False,,,94,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-47,1619278667,56.48871970176697,23059,n-62-20-4,10.66.20.4,56.48871970176697,0,94,30625_00006
0.60148644220573,0.5325562953948975,False,,,95,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-47,1619278667,57.021275997161865,23059,n-62-20-4,10.66.20.4,57.021275997161865,0,95,30625_00006
0.6013581599990384,0.5225706100463867,False,,,96,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-48,1619278668,57.54384660720825,23059,n-62-20-4,10.66.20.4,57.54384660720825,0,96,30625_00006
0.6011946101100097,0.5387246608734131,False,,,97,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-49,1619278669,58.082571268081665,23059,n-62-20-4,10.66.20.4,58.082571268081665,0,97,30625_00006
0.6012337278054902,0.5551908016204834,False,,,98,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-49,1619278669,58.63776206970215,23059,n-62-20-4,10.66.20.4,58.63776206970215,0,98,30625_00006
0.6012974060765999,0.5316402912139893,False,,,99,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-50,1619278670,59.16940236091614,23059,n-62-20-4,10.66.20.4,59.16940236091614,0,99,30625_00006
0.6012848000449709,0.5223040580749512,False,,,100,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-50,1619278670,59.69170641899109,23059,n-62-20-4,10.66.20.4,59.69170641899109,0,100,30625_00006
0.6015414257980569,0.5288002490997314,False,,,101,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-51,1619278671,60.22050666809082,23059,n-62-20-4,10.66.20.4,60.22050666809082,0,101,30625_00006
0.6018216695507502,0.5583336353302002,False,,,102,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-51,1619278671,60.77884030342102,23059,n-62-20-4,10.66.20.4,60.77884030342102,0,102,30625_00006
0.6020197222558933,0.5252692699432373,False,,,103,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-52,1619278672,61.30410957336426,23059,n-62-20-4,10.66.20.4,61.30410957336426,0,103,30625_00006
0.601519661509944,0.5314459800720215,False,,,104,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-52,1619278672,61.83555555343628,23059,n-62-20-4,10.66.20.4,61.83555555343628,0,104,30625_00006
0.6015133811199149,0.5296947956085205,False,,,105,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-53,1619278673,62.3652503490448,23059,n-62-20-4,10.66.20.4,62.3652503490448,0,105,30625_00006
0.6014559168088636,0.5287940502166748,False,,,106,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-53,1619278673,62.894044399261475,23059,n-62-20-4,10.66.20.4,62.894044399261475,0,106,30625_00006
0.6013952616363805,0.5557613372802734,False,,,107,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-54,1619278674,63.44980573654175,23059,n-62-20-4,10.66.20.4,63.44980573654175,0,107,30625_00006
0.6014871580192714,0.5344789028167725,False,,,108,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-54,1619278674,63.98428463935852,23059,n-62-20-4,10.66.20.4,63.98428463935852,0,108,30625_00006
0.6010410478462002,0.5282583236694336,False,,,109,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-55,1619278675,64.51254296302795,23059,n-62-20-4,10.66.20.4,64.51254296302795,0,109,30625_00006
0.6007409420349193,0.5341172218322754,False,,,110,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-56,1619278676,65.04666018486023,23059,n-62-20-4,10.66.20.4,65.04666018486023,0,110,30625_00006
0.6011969345669975,0.5269100666046143,False,,,111,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-56,1619278676,65.57357025146484,23059,n-62-20-4,10.66.20.4,65.57357025146484,0,111,30625_00006
0.6017793799115306,0.5647566318511963,False,,,112,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-57,1619278677,66.13832688331604,23059,n-62-20-4,10.66.20.4,66.13832688331604,0,112,30625_00006
0.6017754057492166,0.5262367725372314,False,,,113,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-57,1619278677,66.66456365585327,23059,n-62-20-4,10.66.20.4,66.66456365585327,0,113,30625_00006
0.6015317495068445,0.5305459499359131,False,,,114,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-58,1619278678,67.19510960578918,23059,n-62-20-4,10.66.20.4,67.19510960578918,0,114,30625_00006
0.6011362554757461,0.5247366428375244,False,,,115,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-58,1619278678,67.71984624862671,23059,n-62-20-4,10.66.20.4,67.71984624862671,0,115,30625_00006
0.6011341241534163,0.5406301021575928,False,,,116,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-59,1619278679,68.2604763507843,23059,n-62-20-4,10.66.20.4,68.2604763507843,0,116,30625_00006
0.60109415815156,0.5657925605773926,False,,,117,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-37-59,1619278679,68.8262689113617,23059,n-62-20-4,10.66.20.4,68.8262689113617,0,117,30625_00006
0.6011556467097939,0.5278451442718506,False,,,118,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-38-00,1619278680,69.35411405563354,23059,n-62-20-4,10.66.20.4,69.35411405563354,0,118,30625_00006
0.6011514841663973,0.5336763858795166,False,,,119,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-38-00,1619278680,69.88779044151306,23059,n-62-20-4,10.66.20.4,69.88779044151306,0,119,30625_00006
0.6010514394428508,0.5287697315216064,False,,,120,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-38-01,1619278681,70.41656017303467,23059,n-62-20-4,10.66.20.4,70.41656017303467,0,120,30625_00006
0.6015538606326518,0.5599231719970703,False,,,121,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-38-01,1619278681,70.97648334503174,23059,n-62-20-4,10.66.20.4,70.97648334503174,0,121,30625_00006
0.6012381295802801,0.5332934856414795,False,,,122,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-38-02,1619278682,71.50977683067322,23059,n-62-20-4,10.66.20.4,71.50977683067322,0,122,30625_00006
0.6009881170894595,0.531113862991333,False,,,123,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-38-02,1619278682,72.04089069366455,23059,n-62-20-4,10.66.20.4,72.04089069366455,0,123,30625_00006
0.6011289637491826,0.5278775691986084,False,,,124,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-38-03,1619278683,72.56876826286316,23059,n-62-20-4,10.66.20.4,72.56876826286316,0,124,30625_00006
0.6014763772189092,0.5365488529205322,False,,,125,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-38-04,1619278684,73.10531711578369,23059,n-62-20-4,10.66.20.4,73.10531711578369,0,125,30625_00006
0.6016374001954081,0.554255485534668,False,,,126,8285fd68900b480785e4c40c5f9f82f4,2021-04-24_17-38-04,1619278684,73.65957260131836,23059,n-62-20-4,10.66.20.4,73.65957260131836,0,126,30625_00006
