rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5608964370724601,0.7979896068572998,False,,,11,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-52-59,1619286779,14.162615299224854,1230,n-62-20-4,10.66.20.4,14.162615299224854,0,11,30625_00066
0.5609677488674288,0.819110631942749,False,,,12,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-00,1619286780,14.981725931167603,1230,n-62-20-4,10.66.20.4,14.981725931167603,0,12,30625_00066
0.5623007243073762,0.7961935997009277,False,,,13,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-01,1619286781,15.77791953086853,1230,n-62-20-4,10.66.20.4,15.77791953086853,0,13,30625_00066
0.5630394979276582,0.797478437423706,False,,,14,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-01,1619286781,16.575397968292236,1230,n-62-20-4,10.66.20.4,16.575397968292236,0,14,30625_00066
0.563476027300649,0.8265109062194824,False,,,15,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-02,1619286782,17.40190887451172,1230,n-62-20-4,10.66.20.4,17.40190887451172,0,15,30625_00066
0.5640935251275977,0.8063440322875977,False,,,16,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-03,1619286783,18.208252906799316,1230,n-62-20-4,10.66.20.4,18.208252906799316,0,16,30625_00066
0.5650407899096381,0.799227237701416,False,,,17,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-04,1619286784,19.007480144500732,1230,n-62-20-4,10.66.20.4,19.007480144500732,0,17,30625_00066
0.5654385790462169,0.8119022846221924,False,,,18,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-05,1619286785,19.819382429122925,1230,n-62-20-4,10.66.20.4,19.819382429122925,0,18,30625_00066
0.5665182530264566,0.7947521209716797,False,,,19,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-05,1619286785,20.614134550094604,1230,n-62-20-4,10.66.20.4,20.614134550094604,0,19,30625_00066
0.5675630729010775,0.7919206619262695,False,,,20,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-06,1619286786,21.406055212020874,1230,n-62-20-4,10.66.20.4,21.406055212020874,0,20,30625_00066
0.5680630588282939,0.815314531326294,False,,,21,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-07,1619286787,22.221369743347168,1230,n-62-20-4,10.66.20.4,22.221369743347168,0,21,30625_00066
0.5689772555390181,0.7985336780548096,False,,,22,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-08,1619286788,23.019903421401978,1230,n-62-20-4,10.66.20.4,23.019903421401978,0,22,30625_00066
0.5701827862328153,0.8025236129760742,False,,,23,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-09,1619286789,23.82242703437805,1230,n-62-20-4,10.66.20.4,23.82242703437805,0,23,30625_00066
0.5707976777936972,0.7970952987670898,False,,,24,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-09,1619286789,24.61952233314514,1230,n-62-20-4,10.66.20.4,24.61952233314514,0,24,30625_00066
0.571418543894453,0.8124823570251465,False,,,25,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-10,1619286790,25.432004690170288,1230,n-62-20-4,10.66.20.4,25.432004690170288,0,25,30625_00066
0.5726125133981386,0.7985620498657227,False,,,26,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-11,1619286791,26.23056674003601,1230,n-62-20-4,10.66.20.4,26.23056674003601,0,26,30625_00066
0.5735114343125952,0.8009064197540283,False,,,27,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-12,1619286792,27.03147315979004,1230,n-62-20-4,10.66.20.4,27.03147315979004,0,27,30625_00066
0.57470165875626,0.8395624160766602,False,,,28,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-13,1619286793,27.8710355758667,1230,n-62-20-4,10.66.20.4,27.8710355758667,0,28,30625_00066
0.5752436965522519,0.8053359985351562,False,,,29,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-14,1619286794,28.676371574401855,1230,n-62-20-4,10.66.20.4,28.676371574401855,0,29,30625_00066
0.5762211960785149,0.8054547309875488,False,,,30,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-14,1619286794,29.481826305389404,1230,n-62-20-4,10.66.20.4,29.481826305389404,0,30,30625_00066
0.5771234373267278,0.8187041282653809,False,,,31,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-15,1619286795,30.300530433654785,1230,n-62-20-4,10.66.20.4,30.300530433654785,0,31,30625_00066
0.577853285496763,0.800173282623291,False,,,32,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-16,1619286796,31.100703716278076,1230,n-62-20-4,10.66.20.4,31.100703716278076,0,32,30625_00066
0.5785140649498309,0.7966225147247314,False,,,33,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-17,1619286797,31.897326231002808,1230,n-62-20-4,10.66.20.4,31.897326231002808,0,33,30625_00066
0.579336910618913,0.8185758590698242,False,,,34,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-18,1619286798,32.71590209007263,1230,n-62-20-4,10.66.20.4,32.71590209007263,0,34,30625_00066
0.5799964589609587,0.7984552383422852,False,,,35,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-18,1619286798,33.51435732841492,1230,n-62-20-4,10.66.20.4,33.51435732841492,0,35,30625_00066
0.580850471607302,0.7977936267852783,False,,,36,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-19,1619286799,34.312150955200195,1230,n-62-20-4,10.66.20.4,34.312150955200195,0,36,30625_00066
0.5815107695975604,0.8186380863189697,False,,,37,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-20,1619286800,35.130789041519165,1230,n-62-20-4,10.66.20.4,35.130789041519165,0,37,30625_00066
0.5826719921070147,0.7995650768280029,False,,,38,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-21,1619286801,35.93035411834717,1230,n-62-20-4,10.66.20.4,35.93035411834717,0,38,30625_00066
0.5832155219275911,0.7966516017913818,False,,,39,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-22,1619286802,36.72700572013855,1230,n-62-20-4,10.66.20.4,36.72700572013855,0,39,30625_00066
0.5841872903175227,0.8150861263275146,False,,,40,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-22,1619286802,37.542091846466064,1230,n-62-20-4,10.66.20.4,37.542091846466064,0,40,30625_00066
0.5850917556277022,0.8087596893310547,False,,,41,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-23,1619286803,38.35085153579712,1230,n-62-20-4,10.66.20.4,38.35085153579712,0,41,30625_00066
0.5860817987609281,0.8005127906799316,False,,,42,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-24,1619286804,39.15136432647705,1230,n-62-20-4,10.66.20.4,39.15136432647705,0,42,30625_00066
0.587022842588122,0.8162376880645752,False,,,43,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-25,1619286805,39.967602014541626,1230,n-62-20-4,10.66.20.4,39.967602014541626,0,43,30625_00066
0.5876132015453758,0.8145146369934082,False,,,44,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-26,1619286806,40.782116651535034,1230,n-62-20-4,10.66.20.4,40.782116651535034,0,44,30625_00066
0.5880490239874354,0.8054499626159668,False,,,45,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-26,1619286806,41.587566614151,1230,n-62-20-4,10.66.20.4,41.587566614151,0,45,30625_00066
0.5888516025326576,0.8142948150634766,False,,,46,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-27,1619286807,42.40186142921448,1230,n-62-20-4,10.66.20.4,42.40186142921448,0,46,30625_00066
0.5897332626098425,0.8003621101379395,False,,,47,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-28,1619286808,43.20222353935242,1230,n-62-20-4,10.66.20.4,43.20222353935242,0,47,30625_00066
0.5910331878887721,0.8035011291503906,False,,,48,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-29,1619286809,44.00572466850281,1230,n-62-20-4,10.66.20.4,44.00572466850281,0,48,30625_00066
0.5912995126311484,0.7988672256469727,False,,,49,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-30,1619286810,44.80459189414978,1230,n-62-20-4,10.66.20.4,44.80459189414978,0,49,30625_00066
0.591693452440581,0.8158881664276123,False,,,50,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-30,1619286810,45.62048006057739,1230,n-62-20-4,10.66.20.4,45.62048006057739,0,50,30625_00066
0.5922523074489718,0.7948164939880371,False,,,51,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-31,1619286811,46.41529655456543,1230,n-62-20-4,10.66.20.4,46.41529655456543,0,51,30625_00066
0.5928553244146372,0.7988157272338867,False,,,52,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-32,1619286812,47.214112281799316,1230,n-62-20-4,10.66.20.4,47.214112281799316,0,52,30625_00066
0.5932060843301104,0.8170578479766846,False,,,53,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-33,1619286813,48.031170129776,1230,n-62-20-4,10.66.20.4,48.031170129776,0,53,30625_00066
0.5938888666013595,0.8211166858673096,False,,,54,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-34,1619286814,48.85228681564331,1230,n-62-20-4,10.66.20.4,48.85228681564331,0,54,30625_00066
0.5940308078968907,0.7987720966339111,False,,,55,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-34,1619286814,49.65105891227722,1230,n-62-20-4,10.66.20.4,49.65105891227722,0,55,30625_00066
0.5939917294325452,0.811260461807251,False,,,56,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-35,1619286815,50.46231937408447,1230,n-62-20-4,10.66.20.4,50.46231937408447,0,56,30625_00066
0.5941788773549681,0.7944765090942383,False,,,57,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-36,1619286816,51.25679588317871,1230,n-62-20-4,10.66.20.4,51.25679588317871,0,57,30625_00066
0.5944894932987091,0.8008773326873779,False,,,58,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-37,1619286817,52.05767321586609,1230,n-62-20-4,10.66.20.4,52.05767321586609,0,58,30625_00066
0.5949051665087354,0.8148648738861084,False,,,59,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-38,1619286818,52.8725380897522,1230,n-62-20-4,10.66.20.4,52.8725380897522,0,59,30625_00066
0.5953273837852524,0.799490213394165,False,,,60,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-39,1619286819,53.67202830314636,1230,n-62-20-4,10.66.20.4,53.67202830314636,0,60,30625_00066
0.5960413836160752,0.7946751117706299,False,,,61,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-39,1619286819,54.46670341491699,1230,n-62-20-4,10.66.20.4,54.46670341491699,0,61,30625_00066
0.5962810718605133,0.8161516189575195,False,,,62,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-40,1619286820,55.28285503387451,1230,n-62-20-4,10.66.20.4,55.28285503387451,0,62,30625_00066
0.5969049586782076,0.7938404083251953,False,,,63,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-41,1619286821,56.07669544219971,1230,n-62-20-4,10.66.20.4,56.07669544219971,0,63,30625_00066
0.5973254957421069,0.7983582019805908,False,,,64,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-42,1619286822,56.8750536441803,1230,n-62-20-4,10.66.20.4,56.8750536441803,0,64,30625_00066
0.5976513109236076,0.8143215179443359,False,,,65,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-43,1619286823,57.689375162124634,1230,n-62-20-4,10.66.20.4,57.689375162124634,0,65,30625_00066
0.597990731130658,0.7959656715393066,False,,,66,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-43,1619286823,58.48534083366394,1230,n-62-20-4,10.66.20.4,58.48534083366394,0,66,30625_00066
0.5979716955157769,0.8094370365142822,False,,,67,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-44,1619286824,59.29477787017822,1230,n-62-20-4,10.66.20.4,59.29477787017822,0,67,30625_00066
0.5981763376865843,0.8150486946105957,False,,,68,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-45,1619286825,60.10982656478882,1230,n-62-20-4,10.66.20.4,60.10982656478882,0,68,30625_00066
0.598604208585241,0.7933504581451416,False,,,69,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-46,1619286826,60.90317702293396,1230,n-62-20-4,10.66.20.4,60.90317702293396,0,69,30625_00066
0.5984584838109971,0.7939591407775879,False,,,70,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-47,1619286827,61.69713616371155,1230,n-62-20-4,10.66.20.4,61.69713616371155,0,70,30625_00066
0.5987611743226464,0.790780782699585,False,,,71,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-47,1619286827,62.48791694641113,1230,n-62-20-4,10.66.20.4,62.48791694641113,0,71,30625_00066
0.5985509911419773,0.8195979595184326,False,,,72,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-48,1619286828,63.307514905929565,1230,n-62-20-4,10.66.20.4,63.307514905929565,0,72,30625_00066
0.5984526192571483,0.7985541820526123,False,,,73,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-49,1619286829,64.10606908798218,1230,n-62-20-4,10.66.20.4,64.10606908798218,0,73,30625_00066
0.59876414106753,0.7969648838043213,False,,,74,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-50,1619286830,64.9030339717865,1230,n-62-20-4,10.66.20.4,64.9030339717865,0,74,30625_00066
0.598870207084445,0.8153986930847168,False,,,75,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-51,1619286831,65.71843266487122,1230,n-62-20-4,10.66.20.4,65.71843266487122,0,75,30625_00066
0.5994055829441558,0.7913112640380859,False,,,76,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-51,1619286831,66.5097439289093,1230,n-62-20-4,10.66.20.4,66.5097439289093,0,76,30625_00066
0.599534979621318,0.7957513332366943,False,,,77,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-52,1619286832,67.305495262146,1230,n-62-20-4,10.66.20.4,67.305495262146,0,77,30625_00066
0.5995113701455134,0.8126447200775146,False,,,78,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-53,1619286833,68.11813998222351,1230,n-62-20-4,10.66.20.4,68.11813998222351,0,78,30625_00066
0.5996684245348495,0.8011996746063232,False,,,79,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-54,1619286834,68.91933965682983,1230,n-62-20-4,10.66.20.4,68.91933965682983,0,79,30625_00066
0.5997199481225706,0.8126068115234375,False,,,80,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-55,1619286835,69.73194646835327,1230,n-62-20-4,10.66.20.4,69.73194646835327,0,80,30625_00066
0.5999588113947752,0.8197698593139648,False,,,81,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-55,1619286835,70.55171632766724,1230,n-62-20-4,10.66.20.4,70.55171632766724,0,81,30625_00066
0.6002566408020316,0.8124353885650635,False,,,82,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-56,1619286836,71.3641517162323,1230,n-62-20-4,10.66.20.4,71.3641517162323,0,82,30625_00066
0.6004233550976268,0.8010618686676025,False,,,83,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-57,1619286837,72.1652135848999,1230,n-62-20-4,10.66.20.4,72.1652135848999,0,83,30625_00066
0.5998363547256634,0.8156404495239258,False,,,84,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-58,1619286838,72.98085403442383,1230,n-62-20-4,10.66.20.4,72.98085403442383,0,84,30625_00066
0.5998370169088358,0.7999589443206787,False,,,85,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-59,1619286839,73.7808129787445,1230,n-62-20-4,10.66.20.4,73.7808129787445,0,85,30625_00066
0.600078806980778,0.7998762130737305,False,,,86,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-53-59,1619286839,74.58068919181824,1230,n-62-20-4,10.66.20.4,74.58068919181824,0,86,30625_00066
0.6000417375783273,0.8159835338592529,False,,,87,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-00,1619286840,75.39667272567749,1230,n-62-20-4,10.66.20.4,75.39667272567749,0,87,30625_00066
0.6001436596959455,0.7973270416259766,False,,,88,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-01,1619286841,76.19399976730347,1230,n-62-20-4,10.66.20.4,76.19399976730347,0,88,30625_00066
0.6003856374393161,0.7976741790771484,False,,,89,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-02,1619286842,76.99167394638062,1230,n-62-20-4,10.66.20.4,76.99167394638062,0,89,30625_00066
0.6006564694607055,0.812553882598877,False,,,90,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-03,1619286843,77.80422782897949,1230,n-62-20-4,10.66.20.4,77.80422782897949,0,90,30625_00066
0.600452317192017,0.8029308319091797,False,,,91,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-03,1619286843,78.60715866088867,1230,n-62-20-4,10.66.20.4,78.60715866088867,0,91,30625_00066
0.600665782939558,0.7977526187896729,False,,,92,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-04,1619286844,79.40491127967834,1230,n-62-20-4,10.66.20.4,79.40491127967834,0,92,30625_00066
0.6008248350417548,0.8218715190887451,False,,,93,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-05,1619286845,80.22678279876709,1230,n-62-20-4,10.66.20.4,80.22678279876709,0,93,30625_00066
0.601278073998201,0.812741756439209,False,,,94,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-06,1619286846,81.0395245552063,1230,n-62-20-4,10.66.20.4,81.0395245552063,0,94,30625_00066
0.6015005765721634,0.8021910190582275,False,,,95,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-07,1619286847,81.84171557426453,1230,n-62-20-4,10.66.20.4,81.84171557426453,0,95,30625_00066
0.6015934104019991,0.7962846755981445,False,,,96,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-07,1619286847,82.63800024986267,1230,n-62-20-4,10.66.20.4,82.63800024986267,0,96,30625_00066
0.6017368628055741,0.8165833950042725,False,,,97,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-08,1619286848,83.45458364486694,1230,n-62-20-4,10.66.20.4,83.45458364486694,0,97,30625_00066
0.6016141714732177,0.7996823787689209,False,,,98,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-09,1619286849,84.25426602363586,1230,n-62-20-4,10.66.20.4,84.25426602363586,0,98,30625_00066
0.6012554013943372,0.7987210750579834,False,,,99,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-10,1619286850,85.05298709869385,1230,n-62-20-4,10.66.20.4,85.05298709869385,0,99,30625_00066
0.6015595891837873,0.8162763118743896,False,,,100,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-11,1619286851,85.86926341056824,1230,n-62-20-4,10.66.20.4,85.86926341056824,0,100,30625_00066
0.6016454667793917,0.7985951900482178,False,,,101,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-12,1619286852,86.66785860061646,1230,n-62-20-4,10.66.20.4,86.66785860061646,0,101,30625_00066
0.6017759955958636,0.795520544052124,False,,,102,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-12,1619286852,87.46337914466858,1230,n-62-20-4,10.66.20.4,87.46337914466858,0,102,30625_00066
0.6011336940541221,0.8173916339874268,False,,,103,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-13,1619286853,88.280770778656,1230,n-62-20-4,10.66.20.4,88.280770778656,0,103,30625_00066
0.6011868962156844,0.7992887496948242,False,,,104,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-14,1619286854,89.08005952835083,1230,n-62-20-4,10.66.20.4,89.08005952835083,0,104,30625_00066
0.6010520888395422,0.8015530109405518,False,,,105,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-15,1619286855,89.88161253929138,1230,n-62-20-4,10.66.20.4,89.88161253929138,0,105,30625_00066
0.6009461175595248,0.8232696056365967,False,,,106,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-16,1619286856,90.70488214492798,1230,n-62-20-4,10.66.20.4,90.70488214492798,0,106,30625_00066
0.6012823518530822,0.80137038230896,False,,,107,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-16,1619286856,91.50625252723694,1230,n-62-20-4,10.66.20.4,91.50625252723694,0,107,30625_00066
0.6011771592895867,0.7975261211395264,False,,,108,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-17,1619286857,92.30377864837646,1230,n-62-20-4,10.66.20.4,92.30377864837646,0,108,30625_00066
0.6009208596811365,0.816988468170166,False,,,109,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-18,1619286858,93.12076711654663,1230,n-62-20-4,10.66.20.4,93.12076711654663,0,109,30625_00066
0.6009355217678141,0.7954366207122803,False,,,110,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-19,1619286859,93.91620373725891,1230,n-62-20-4,10.66.20.4,93.91620373725891,0,110,30625_00066
0.6004363727695662,0.7969355583190918,False,,,111,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-20,1619286860,94.713139295578,1230,n-62-20-4,10.66.20.4,94.713139295578,0,111,30625_00066
0.6007968254228975,0.8114416599273682,False,,,112,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-20,1619286860,95.52458095550537,1230,n-62-20-4,10.66.20.4,95.52458095550537,0,112,30625_00066
0.6007459598197444,0.7986087799072266,False,,,113,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-21,1619286861,96.3231897354126,1230,n-62-20-4,10.66.20.4,96.3231897354126,0,113,30625_00066
0.6008341963335643,0.8011562824249268,False,,,114,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-22,1619286862,97.12434601783752,1230,n-62-20-4,10.66.20.4,97.12434601783752,0,114,30625_00066
0.6010858700577437,0.806572437286377,False,,,115,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-23,1619286863,97.9309184551239,1230,n-62-20-4,10.66.20.4,97.9309184551239,0,115,30625_00066
0.6013224424334095,0.8068156242370605,False,,,116,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-24,1619286864,98.73773407936096,1230,n-62-20-4,10.66.20.4,98.73773407936096,0,116,30625_00066
0.6014483609916141,0.8026878833770752,False,,,117,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-24,1619286864,99.54042196273804,1230,n-62-20-4,10.66.20.4,99.54042196273804,0,117,30625_00066
0.6015711650352759,0.799454927444458,False,,,118,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-25,1619286865,100.3398768901825,1230,n-62-20-4,10.66.20.4,100.3398768901825,0,118,30625_00066
0.6016402066130963,0.8371036052703857,False,,,119,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-26,1619286866,101.17698049545288,1230,n-62-20-4,10.66.20.4,101.17698049545288,0,119,30625_00066
0.601180359872966,0.7990822792053223,False,,,120,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-27,1619286867,101.9760627746582,1230,n-62-20-4,10.66.20.4,101.9760627746582,0,120,30625_00066
0.6016049839632737,0.7998526096343994,False,,,121,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-28,1619286868,102.7759153842926,1230,n-62-20-4,10.66.20.4,102.7759153842926,0,121,30625_00066
0.6015476485202645,0.8166375160217285,False,,,122,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-28,1619286868,103.59255290031433,1230,n-62-20-4,10.66.20.4,103.59255290031433,0,122,30625_00066
0.6019405495775423,0.7978839874267578,False,,,123,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-29,1619286869,104.39043688774109,1230,n-62-20-4,10.66.20.4,104.39043688774109,0,123,30625_00066
0.6016770621661207,0.7991371154785156,False,,,124,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-30,1619286870,105.1895740032196,1230,n-62-20-4,10.66.20.4,105.1895740032196,0,124,30625_00066
0.6016882546461061,0.8156301975250244,False,,,125,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-31,1619286871,106.00520420074463,1230,n-62-20-4,10.66.20.4,106.00520420074463,0,125,30625_00066
0.6013758971367696,0.797245979309082,False,,,126,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-32,1619286872,106.80245018005371,1230,n-62-20-4,10.66.20.4,106.80245018005371,0,126,30625_00066
0.6012029313944848,0.7998645305633545,False,,,127,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-32,1619286872,107.60231471061707,1230,n-62-20-4,10.66.20.4,107.60231471061707,0,127,30625_00066
