rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5665898439156377,0.5449368953704834,False,,,18,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-26,1619277926,41.871153831481934,23070,n-62-20-4,10.66.20.4,41.871153831481934,0,18,30625_00000
0.5676621543258608,0.5355169773101807,False,,,19,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-26,1619277926,42.406670808792114,23070,n-62-20-4,10.66.20.4,42.406670808792114,0,19,30625_00000
0.568193080790663,0.5683469772338867,False,,,20,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-27,1619277927,42.975017786026,23070,n-62-20-4,10.66.20.4,42.975017786026,0,20,30625_00000
0.5688500790559538,0.5369830131530762,False,,,21,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-28,1619277928,43.51200079917908,23070,n-62-20-4,10.66.20.4,43.51200079917908,0,21,30625_00000
0.5697901358005912,0.5457139015197754,False,,,22,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-28,1619277928,44.05771470069885,23070,n-62-20-4,10.66.20.4,44.05771470069885,0,22,30625_00000
0.5705229995648865,0.5395886898040771,False,,,23,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-29,1619277929,44.59730339050293,23070,n-62-20-4,10.66.20.4,44.59730339050293,0,23,30625_00000
0.5715672574742338,0.5325729846954346,False,,,24,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-29,1619277929,45.129876375198364,23070,n-62-20-4,10.66.20.4,45.129876375198364,0,24,30625_00000
0.5724097308522936,0.5715234279632568,False,,,25,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-30,1619277930,45.70139980316162,23070,n-62-20-4,10.66.20.4,45.70139980316162,0,25,30625_00000
0.5725471146300498,0.538848876953125,False,,,26,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-30,1619277930,46.240248680114746,23070,n-62-20-4,10.66.20.4,46.240248680114746,0,26,30625_00000
0.5732146036076965,0.5515882968902588,False,,,27,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-31,1619277931,46.791836977005005,23070,n-62-20-4,10.66.20.4,46.791836977005005,0,27,30625_00000
0.5741518724343142,0.5351526737213135,False,,,28,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-31,1619277931,47.32698965072632,23070,n-62-20-4,10.66.20.4,47.32698965072632,0,28,30625_00000
0.5746014449104906,0.5732288360595703,False,,,29,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-32,1619277932,47.90021848678589,23070,n-62-20-4,10.66.20.4,47.90021848678589,0,29,30625_00000
0.5757004785875989,0.5348758697509766,False,,,30,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-32,1619277932,48.435094356536865,23070,n-62-20-4,10.66.20.4,48.435094356536865,0,30,30625_00000
0.5764550116038848,0.5405087471008301,False,,,31,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-33,1619277933,48.975603103637695,23070,n-62-20-4,10.66.20.4,48.975603103637695,0,31,30625_00000
0.577557334775245,0.5350539684295654,False,,,32,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-34,1619277934,49.51065707206726,23070,n-62-20-4,10.66.20.4,49.51065707206726,0,32,30625_00000
0.5780858580998517,0.5367848873138428,False,,,33,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-34,1619277934,50.0474419593811,23070,n-62-20-4,10.66.20.4,50.0474419593811,0,33,30625_00000
0.577948697694507,0.5650360584259033,False,,,34,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-35,1619277935,50.61247801780701,23070,n-62-20-4,10.66.20.4,50.61247801780701,0,34,30625_00000
0.5793007439833979,0.5395262241363525,False,,,35,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-35,1619277935,51.15200424194336,23070,n-62-20-4,10.66.20.4,51.15200424194336,0,35,30625_00000
0.5803281101215508,0.5427262783050537,False,,,36,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-36,1619277936,51.69473052024841,23070,n-62-20-4,10.66.20.4,51.69473052024841,0,36,30625_00000
0.5812178372335242,0.5338342189788818,False,,,37,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-36,1619277936,52.228564739227295,23070,n-62-20-4,10.66.20.4,52.228564739227295,0,37,30625_00000
0.5823832994104212,0.5407741069793701,False,,,38,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-37,1619277937,52.769338846206665,23070,n-62-20-4,10.66.20.4,52.769338846206665,0,38,30625_00000
0.5831479772172306,0.5679490566253662,False,,,39,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-37,1619277937,53.33728790283203,23070,n-62-20-4,10.66.20.4,53.33728790283203,0,39,30625_00000
0.5839889637726681,0.5480232238769531,False,,,40,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-38,1619277938,53.885311126708984,23070,n-62-20-4,10.66.20.4,53.885311126708984,0,40,30625_00000
0.5847485324001819,0.5327792167663574,False,,,41,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-38,1619277938,54.41809034347534,23070,n-62-20-4,10.66.20.4,54.41809034347534,0,41,30625_00000
0.5853342918108373,0.5431618690490723,False,,,42,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-39,1619277939,54.961252212524414,23070,n-62-20-4,10.66.20.4,54.961252212524414,0,42,30625_00000
0.5863242646794725,0.56742262840271,False,,,43,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-40,1619277940,55.528674840927124,23070,n-62-20-4,10.66.20.4,55.528674840927124,0,43,30625_00000
0.587018450762278,0.5453565120697021,False,,,44,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-40,1619277940,56.074031352996826,23070,n-62-20-4,10.66.20.4,56.074031352996826,0,44,30625_00000
0.5878661700506569,0.5375254154205322,False,,,45,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-41,1619277941,56.61155676841736,23070,n-62-20-4,10.66.20.4,56.61155676841736,0,45,30625_00000
0.5885669456781094,0.5463244915008545,False,,,46,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-41,1619277941,57.15788125991821,23070,n-62-20-4,10.66.20.4,57.15788125991821,0,46,30625_00000
0.5898791059209131,0.5339446067810059,False,,,47,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-42,1619277942,57.69182586669922,23070,n-62-20-4,10.66.20.4,57.69182586669922,0,47,30625_00000
0.5901962054119688,0.5660691261291504,False,,,48,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-42,1619277942,58.25789499282837,23070,n-62-20-4,10.66.20.4,58.25789499282837,0,48,30625_00000
0.5907961424871112,0.5412847995758057,False,,,49,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-43,1619277943,58.799179792404175,23070,n-62-20-4,10.66.20.4,58.799179792404175,0,49,30625_00000
0.5915284508643729,0.5345089435577393,False,,,50,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-43,1619277943,59.333688735961914,23070,n-62-20-4,10.66.20.4,59.333688735961914,0,50,30625_00000
0.5917371573934858,0.5382137298583984,False,,,51,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-44,1619277944,59.87190246582031,23070,n-62-20-4,10.66.20.4,59.87190246582031,0,51,30625_00000
0.5918510270322631,0.5389721393585205,False,,,52,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-44,1619277944,60.41087460517883,23070,n-62-20-4,10.66.20.4,60.41087460517883,0,52,30625_00000
0.5925210601936476,0.577517032623291,False,,,53,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-45,1619277945,60.988391637802124,23070,n-62-20-4,10.66.20.4,60.988391637802124,0,53,30625_00000
0.5927911852759237,0.5364787578582764,False,,,54,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-46,1619277946,61.5248703956604,23070,n-62-20-4,10.66.20.4,61.5248703956604,0,54,30625_00000
0.5936356990205066,0.5361771583557129,False,,,55,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-46,1619277946,62.06104755401611,23070,n-62-20-4,10.66.20.4,62.06104755401611,0,55,30625_00000
0.5937228373112173,0.534557580947876,False,,,56,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-47,1619277947,62.59560513496399,23070,n-62-20-4,10.66.20.4,62.59560513496399,0,56,30625_00000
0.5942743651375835,0.5581319332122803,False,,,57,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-47,1619277947,63.15373706817627,23070,n-62-20-4,10.66.20.4,63.15373706817627,0,57,30625_00000
0.5949091915958744,0.53645920753479,False,,,58,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-48,1619277948,63.69019627571106,23070,n-62-20-4,10.66.20.4,63.69019627571106,0,58,30625_00000
0.5951291015066091,0.5469658374786377,False,,,59,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-48,1619277948,64.2371621131897,23070,n-62-20-4,10.66.20.4,64.2371621131897,0,59,30625_00000
0.5956127513509056,0.5402805805206299,False,,,60,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-49,1619277949,64.77744269371033,23070,n-62-20-4,10.66.20.4,64.77744269371033,0,60,30625_00000
0.5960359211634055,0.5331923961639404,False,,,61,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-49,1619277949,65.31063508987427,23070,n-62-20-4,10.66.20.4,65.31063508987427,0,61,30625_00000
0.59634331115756,0.5768887996673584,False,,,62,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-50,1619277950,65.88752388954163,23070,n-62-20-4,10.66.20.4,65.88752388954163,0,62,30625_00000
0.5969456986707111,0.5421273708343506,False,,,63,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-50,1619277950,66.42965126037598,23070,n-62-20-4,10.66.20.4,66.42965126037598,0,63,30625_00000
0.5971888367944141,0.5460004806518555,False,,,64,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-51,1619277951,66.97565174102783,23070,n-62-20-4,10.66.20.4,66.97565174102783,0,64,30625_00000
0.5974865387761501,0.5364725589752197,False,,,65,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-52,1619277952,67.51212430000305,23070,n-62-20-4,10.66.20.4,67.51212430000305,0,65,30625_00000
0.5974328830177308,0.5444269180297852,False,,,66,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-52,1619277952,68.05655121803284,23070,n-62-20-4,10.66.20.4,68.05655121803284,0,66,30625_00000
0.5977243141102222,0.5664567947387695,False,,,67,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-53,1619277953,68.6230080127716,23070,n-62-20-4,10.66.20.4,68.6230080127716,0,67,30625_00000
0.598304890057465,0.541719913482666,False,,,68,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-53,1619277953,69.16472792625427,23070,n-62-20-4,10.66.20.4,69.16472792625427,0,68,30625_00000
0.5984750346291883,0.5313413143157959,False,,,69,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-54,1619277954,69.69606924057007,23070,n-62-20-4,10.66.20.4,69.69606924057007,0,69,30625_00000
0.5987930080606961,0.5396113395690918,False,,,70,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-54,1619277954,70.23568058013916,23070,n-62-20-4,10.66.20.4,70.23568058013916,0,70,30625_00000
0.5987615778967605,0.5436229705810547,False,,,71,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-55,1619277955,70.77930355072021,23070,n-62-20-4,10.66.20.4,70.77930355072021,0,71,30625_00000
0.5984509096965561,0.5575592517852783,False,,,72,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-55,1619277955,71.3368628025055,23070,n-62-20-4,10.66.20.4,71.3368628025055,0,72,30625_00000
0.5987047801895571,0.5390753746032715,False,,,73,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-56,1619277956,71.87593817710876,23070,n-62-20-4,10.66.20.4,71.87593817710876,0,73,30625_00000
0.599096032667538,0.5308926105499268,False,,,74,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-56,1619277956,72.40683078765869,23070,n-62-20-4,10.66.20.4,72.40683078765869,0,74,30625_00000
0.5992314073662965,0.5394220352172852,False,,,75,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-57,1619277957,72.94625282287598,23070,n-62-20-4,10.66.20.4,72.94625282287598,0,75,30625_00000
0.5993282650396731,0.5624663829803467,False,,,76,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-58,1619277958,73.50871920585632,23070,n-62-20-4,10.66.20.4,73.50871920585632,0,76,30625_00000
0.5990129478120426,0.5400416851043701,False,,,77,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-58,1619277958,74.0487608909607,23070,n-62-20-4,10.66.20.4,74.0487608909607,0,77,30625_00000
0.5993080860837156,0.5360691547393799,False,,,78,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-59,1619277959,74.58483004570007,23070,n-62-20-4,10.66.20.4,74.58483004570007,0,78,30625_00000
0.599456554528465,0.5398311614990234,False,,,79,8055d3f97496428b9c566d127d90025d,2021-04-24_17-25-59,1619277959,75.1246612071991,23070,n-62-20-4,10.66.20.4,75.1246612071991,0,79,30625_00000
0.6000493432583838,0.5344531536102295,False,,,80,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-00,1619277960,75.65911436080933,23070,n-62-20-4,10.66.20.4,75.65911436080933,0,80,30625_00000
0.6000320099613591,0.5766036510467529,False,,,81,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-00,1619277960,76.23571801185608,23070,n-62-20-4,10.66.20.4,76.23571801185608,0,81,30625_00000
0.6000749412839909,0.5453057289123535,False,,,82,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-01,1619277961,76.78102374076843,23070,n-62-20-4,10.66.20.4,76.78102374076843,0,82,30625_00000
0.600122465542135,0.5458555221557617,False,,,83,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-01,1619277961,77.3268792629242,23070,n-62-20-4,10.66.20.4,77.3268792629242,0,83,30625_00000
0.6002655459505394,0.5414524078369141,False,,,84,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-02,1619277962,77.86833167076111,23070,n-62-20-4,10.66.20.4,77.86833167076111,0,84,30625_00000
0.6000969746492841,0.5358731746673584,False,,,85,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-02,1619277962,78.40420484542847,23070,n-62-20-4,10.66.20.4,78.40420484542847,0,85,30625_00000
0.6000289381494371,0.5680994987487793,False,,,86,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-03,1619277963,78.97230434417725,23070,n-62-20-4,10.66.20.4,78.97230434417725,0,86,30625_00000
0.6001662214611178,0.5332319736480713,False,,,87,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-04,1619277964,79.50553631782532,23070,n-62-20-4,10.66.20.4,79.50553631782532,0,87,30625_00000
0.6003606926954806,0.5378773212432861,False,,,88,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-04,1619277964,80.0434136390686,23070,n-62-20-4,10.66.20.4,80.0434136390686,0,88,30625_00000
0.6002792792060059,0.5336709022521973,False,,,89,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-05,1619277965,80.5770845413208,23070,n-62-20-4,10.66.20.4,80.5770845413208,0,89,30625_00000
0.6003826433283989,0.5717930793762207,False,,,90,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-05,1619277965,81.14887762069702,23070,n-62-20-4,10.66.20.4,81.14887762069702,0,90,30625_00000
0.6002630635666197,0.5308520793914795,False,,,91,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-06,1619277966,81.6797297000885,23070,n-62-20-4,10.66.20.4,81.6797297000885,0,91,30625_00000
0.6006101287381969,0.5414998531341553,False,,,92,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-06,1619277966,82.22122955322266,23070,n-62-20-4,10.66.20.4,82.22122955322266,0,92,30625_00000
0.6003530707058179,0.532038688659668,False,,,93,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-07,1619277967,82.75326824188232,23070,n-62-20-4,10.66.20.4,82.75326824188232,0,93,30625_00000
0.600326233702752,0.5437641143798828,False,,,94,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-07,1619277967,83.2970323562622,23070,n-62-20-4,10.66.20.4,83.2970323562622,0,94,30625_00000
0.6001798714382983,0.5636227130889893,False,,,95,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-08,1619277968,83.8606550693512,23070,n-62-20-4,10.66.20.4,83.8606550693512,0,95,30625_00000
0.6007636817307752,0.5440311431884766,False,,,96,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-08,1619277968,84.40468621253967,23070,n-62-20-4,10.66.20.4,84.40468621253967,0,96,30625_00000
0.6010391573477744,0.5477108955383301,False,,,97,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-09,1619277969,84.952397108078,23070,n-62-20-4,10.66.20.4,84.952397108078,0,97,30625_00000
0.6009025486638939,0.5345005989074707,False,,,98,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-10,1619277970,85.48689770698547,23070,n-62-20-4,10.66.20.4,85.48689770698547,0,98,30625_00000
0.600764150161882,0.5455665588378906,False,,,99,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-10,1619277970,86.03246426582336,23070,n-62-20-4,10.66.20.4,86.03246426582336,0,99,30625_00000
0.6008535749416052,0.5753445625305176,False,,,100,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-11,1619277971,86.60780882835388,23070,n-62-20-4,10.66.20.4,86.60780882835388,0,100,30625_00000
0.6005838068133919,0.5418252944946289,False,,,101,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-11,1619277971,87.14963412284851,23070,n-62-20-4,10.66.20.4,87.14963412284851,0,101,30625_00000
0.6007210878788214,0.5400998592376709,False,,,102,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-12,1619277972,87.68973398208618,23070,n-62-20-4,10.66.20.4,87.68973398208618,0,102,30625_00000
0.6009782567531562,0.5406043529510498,False,,,103,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-12,1619277972,88.23033833503723,23070,n-62-20-4,10.66.20.4,88.23033833503723,0,103,30625_00000
0.6010627627416255,0.5636129379272461,False,,,104,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-13,1619277973,88.79395127296448,23070,n-62-20-4,10.66.20.4,88.79395127296448,0,104,30625_00000
0.6009046377920786,0.5440986156463623,False,,,105,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-13,1619277973,89.33804988861084,23070,n-62-20-4,10.66.20.4,89.33804988861084,0,105,30625_00000
0.6008908089529539,0.5295493602752686,False,,,106,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-14,1619277974,89.86759924888611,23070,n-62-20-4,10.66.20.4,89.86759924888611,0,106,30625_00000
0.600804732690481,0.5378944873809814,False,,,107,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-14,1619277974,90.40549373626709,23070,n-62-20-4,10.66.20.4,90.40549373626709,0,107,30625_00000
0.6007733577766325,0.5310509204864502,False,,,108,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-15,1619277975,90.93654465675354,23070,n-62-20-4,10.66.20.4,90.93654465675354,0,108,30625_00000
0.6011462999506915,0.5724735260009766,False,,,109,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-16,1619277976,91.50901818275452,23070,n-62-20-4,10.66.20.4,91.50901818275452,0,109,30625_00000
0.6012546233730777,0.5386319160461426,False,,,110,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-16,1619277976,92.04765009880066,23070,n-62-20-4,10.66.20.4,92.04765009880066,0,110,30625_00000
0.6011156260838562,0.5343775749206543,False,,,111,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-17,1619277977,92.58202767372131,23070,n-62-20-4,10.66.20.4,92.58202767372131,0,111,30625_00000
0.6010336691437724,0.541027307510376,False,,,112,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-17,1619277977,93.12305498123169,23070,n-62-20-4,10.66.20.4,93.12305498123169,0,112,30625_00000
0.6010476460458948,0.5274078845977783,False,,,113,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-18,1619277978,93.65046286582947,23070,n-62-20-4,10.66.20.4,93.65046286582947,0,113,30625_00000
0.6009603835777636,0.5722336769104004,False,,,114,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-18,1619277978,94.22269654273987,23070,n-62-20-4,10.66.20.4,94.22269654273987,0,114,30625_00000
0.6010451653848389,0.5306954383850098,False,,,115,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-19,1619277979,94.75339198112488,23070,n-62-20-4,10.66.20.4,94.75339198112488,0,115,30625_00000
0.6004919676150186,0.5618987083435059,False,,,116,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-19,1619277979,95.31529068946838,23070,n-62-20-4,10.66.20.4,95.31529068946838,0,116,30625_00000
0.6010558327240786,0.5330772399902344,False,,,117,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-20,1619277980,95.84836792945862,23070,n-62-20-4,10.66.20.4,95.84836792945862,0,117,30625_00000
0.6008916740081834,0.5730946063995361,False,,,118,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-20,1619277980,96.42146253585815,23070,n-62-20-4,10.66.20.4,96.42146253585815,0,118,30625_00000
0.601161287532798,0.5416240692138672,False,,,119,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-21,1619277981,96.96308660507202,23070,n-62-20-4,10.66.20.4,96.96308660507202,0,119,30625_00000
0.6013897646865486,0.5465834140777588,False,,,120,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-22,1619277982,97.50967001914978,23070,n-62-20-4,10.66.20.4,97.50967001914978,0,120,30625_00000
0.6012191106307404,0.5396220684051514,False,,,121,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-22,1619277982,98.04929208755493,23070,n-62-20-4,10.66.20.4,98.04929208755493,0,121,30625_00000
0.6008492406003257,0.5359389781951904,False,,,122,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-23,1619277983,98.58523106575012,23070,n-62-20-4,10.66.20.4,98.58523106575012,0,122,30625_00000
0.6010139227474971,0.5720605850219727,False,,,123,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-23,1619277983,99.1572916507721,23070,n-62-20-4,10.66.20.4,99.1572916507721,0,123,30625_00000
0.6005694996778611,0.5316257476806641,False,,,124,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-24,1619277984,99.68891739845276,23070,n-62-20-4,10.66.20.4,99.68891739845276,0,124,30625_00000
0.6007459159394529,0.5371406078338623,False,,,125,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-24,1619277984,100.22605800628662,23070,n-62-20-4,10.66.20.4,100.22605800628662,0,125,30625_00000
0.6011056976284047,0.5310518741607666,False,,,126,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-25,1619277985,100.75710988044739,23070,n-62-20-4,10.66.20.4,100.75710988044739,0,126,30625_00000
0.6014091113054859,0.5371918678283691,False,,,127,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-25,1619277985,101.29430174827576,23070,n-62-20-4,10.66.20.4,101.29430174827576,0,127,30625_00000
0.6014796978250054,0.5602624416351318,False,,,128,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-26,1619277986,101.85456418991089,23070,n-62-20-4,10.66.20.4,101.85456418991089,0,128,30625_00000
0.6013564620957069,0.540196418762207,False,,,129,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-26,1619277986,102.3947606086731,23070,n-62-20-4,10.66.20.4,102.3947606086731,0,129,30625_00000
0.6013221140362541,0.530085563659668,False,,,130,8055d3f97496428b9c566d127d90025d,2021-04-24_17-26-27,1619277987,102.92484617233276,23070,n-62-20-4,10.66.20.4,102.92484617233276,0,130,30625_00000
