rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5899931065924773,0.6409499645233154,False,,,49,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-22,1619284762,37.20501780509949,31335,n-62-20-4,10.66.20.4,37.20501780509949,0,49,30625_00053
0.5908065441465356,0.661808967590332,False,,,50,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-22,1619284762,37.86682677268982,31335,n-62-20-4,10.66.20.4,37.86682677268982,0,50,30625_00053
0.591253573101691,0.6606380939483643,False,,,51,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-23,1619284763,38.527464866638184,31335,n-62-20-4,10.66.20.4,38.527464866638184,0,51,30625_00053
0.5918996837357112,0.6456317901611328,False,,,52,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-23,1619284763,39.173096656799316,31335,n-62-20-4,10.66.20.4,39.173096656799316,0,52,30625_00053
0.5925098913834397,0.6437911987304688,False,,,53,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-24,1619284764,39.816887855529785,31335,n-62-20-4,10.66.20.4,39.816887855529785,0,53,30625_00053
0.5928913119927091,0.6434004306793213,False,,,54,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-25,1619284765,40.460288286209106,31335,n-62-20-4,10.66.20.4,40.460288286209106,0,54,30625_00053
0.5931052881614143,0.6579415798187256,False,,,55,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-25,1619284765,41.11822986602783,31335,n-62-20-4,10.66.20.4,41.11822986602783,0,55,30625_00053
0.5938024647654643,0.6501312255859375,False,,,56,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-26,1619284766,41.76836109161377,31335,n-62-20-4,10.66.20.4,41.76836109161377,0,56,30625_00053
0.5942968391740253,0.6453416347503662,False,,,57,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-27,1619284767,42.413702726364136,31335,n-62-20-4,10.66.20.4,42.413702726364136,0,57,30625_00053
0.594562021890448,0.6484010219573975,False,,,58,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-27,1619284767,43.06210374832153,31335,n-62-20-4,10.66.20.4,43.06210374832153,0,58,30625_00053
0.594836046651152,0.6575241088867188,False,,,59,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-28,1619284768,43.71962785720825,31335,n-62-20-4,10.66.20.4,43.71962785720825,0,59,30625_00053
0.5955143623725317,0.6460552215576172,False,,,60,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-29,1619284769,44.36568307876587,31335,n-62-20-4,10.66.20.4,44.36568307876587,0,60,30625_00053
0.5959995590987053,0.6418488025665283,False,,,61,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-29,1619284769,45.0075318813324,31335,n-62-20-4,10.66.20.4,45.0075318813324,0,61,30625_00053
0.5963326162740394,0.6661999225616455,False,,,62,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-30,1619284770,45.67373180389404,31335,n-62-20-4,10.66.20.4,45.67373180389404,0,62,30625_00053
0.596773904046605,0.6465702056884766,False,,,63,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-31,1619284771,46.32030200958252,31335,n-62-20-4,10.66.20.4,46.32030200958252,0,63,30625_00053
0.5965834950562298,0.6457664966583252,False,,,64,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-31,1619284771,46.966068506240845,31335,n-62-20-4,10.66.20.4,46.966068506240845,0,64,30625_00053
0.5971573321227429,0.6458399295806885,False,,,65,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-32,1619284772,47.61190843582153,31335,n-62-20-4,10.66.20.4,47.61190843582153,0,65,30625_00053
0.5976116490459857,0.6797456741333008,False,,,66,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-33,1619284773,48.291654109954834,31335,n-62-20-4,10.66.20.4,48.291654109954834,0,66,30625_00053
0.5986870309646565,0.6434352397918701,False,,,67,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-33,1619284773,48.935089349746704,31335,n-62-20-4,10.66.20.4,48.935089349746704,0,67,30625_00053
0.5987934117925977,0.6457738876342773,False,,,68,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-34,1619284774,49.58086323738098,31335,n-62-20-4,10.66.20.4,49.58086323738098,0,68,30625_00053
0.5983011556995762,0.6404111385345459,False,,,69,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-35,1619284775,50.22127437591553,31335,n-62-20-4,10.66.20.4,50.22127437591553,0,69,30625_00053
0.598486255002561,0.6606297492980957,False,,,70,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-35,1619284775,50.88190412521362,31335,n-62-20-4,10.66.20.4,50.88190412521362,0,70,30625_00053
0.5981508969091411,0.6458237171173096,False,,,71,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-36,1619284776,51.52772784233093,31335,n-62-20-4,10.66.20.4,51.52772784233093,0,71,30625_00053
0.5986205851510502,0.6444425582885742,False,,,72,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-36,1619284776,52.17217040061951,31335,n-62-20-4,10.66.20.4,52.17217040061951,0,72,30625_00053
0.5988113206060096,0.6439957618713379,False,,,73,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-37,1619284777,52.816166162490845,31335,n-62-20-4,10.66.20.4,52.816166162490845,0,73,30625_00053
0.5990979140678628,0.6646068096160889,False,,,74,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-38,1619284778,53.480772972106934,31335,n-62-20-4,10.66.20.4,53.480772972106934,0,74,30625_00053
0.5993178242751628,0.6418910026550293,False,,,75,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-38,1619284778,54.12266397476196,31335,n-62-20-4,10.66.20.4,54.12266397476196,0,75,30625_00053
0.5992890891113324,0.6477181911468506,False,,,76,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-39,1619284779,54.77038216590881,31335,n-62-20-4,10.66.20.4,54.77038216590881,0,76,30625_00053
0.5992805471419029,0.6438586711883545,False,,,77,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-40,1619284780,55.41424083709717,31335,n-62-20-4,10.66.20.4,55.41424083709717,0,77,30625_00053
0.5990846972151438,0.6612043380737305,False,,,78,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-40,1619284780,56.0754451751709,31335,n-62-20-4,10.66.20.4,56.0754451751709,0,78,30625_00053
0.5999760533111035,0.6455519199371338,False,,,79,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-41,1619284781,56.72099709510803,31335,n-62-20-4,10.66.20.4,56.72099709510803,0,79,30625_00053
0.600271670938698,0.6464085578918457,False,,,80,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-42,1619284782,57.36740565299988,31335,n-62-20-4,10.66.20.4,57.36740565299988,0,80,30625_00053
0.6002175370901993,0.6468970775604248,False,,,81,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-42,1619284782,58.0143027305603,31335,n-62-20-4,10.66.20.4,58.0143027305603,0,81,30625_00053
0.6001476516482158,0.6838853359222412,False,,,82,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-43,1619284783,58.698188066482544,31335,n-62-20-4,10.66.20.4,58.698188066482544,0,82,30625_00053
0.60042070496309,0.646019697189331,False,,,83,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-44,1619284784,59.344207763671875,31335,n-62-20-4,10.66.20.4,59.344207763671875,0,83,30625_00053
0.6001899185117762,0.6424643993377686,False,,,84,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-44,1619284784,59.986672163009644,31335,n-62-20-4,10.66.20.4,59.986672163009644,0,84,30625_00053
0.6005331321026544,0.644273042678833,False,,,85,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-45,1619284785,60.63094520568848,31335,n-62-20-4,10.66.20.4,60.63094520568848,0,85,30625_00053
0.6008226327400058,0.6639902591705322,False,,,86,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-46,1619284786,61.29493546485901,31335,n-62-20-4,10.66.20.4,61.29493546485901,0,86,30625_00053
0.600845024152848,0.6430480480194092,False,,,87,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-46,1619284786,61.93798351287842,31335,n-62-20-4,10.66.20.4,61.93798351287842,0,87,30625_00053
0.6004897101908077,0.6468374729156494,False,,,88,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-47,1619284787,62.58482098579407,31335,n-62-20-4,10.66.20.4,62.58482098579407,0,88,30625_00053
0.6004455996029444,0.6436512470245361,False,,,89,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-48,1619284788,63.2284722328186,31335,n-62-20-4,10.66.20.4,63.2284722328186,0,89,30625_00053
0.6004366375107258,0.6650357246398926,False,,,90,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-48,1619284788,63.893507957458496,31335,n-62-20-4,10.66.20.4,63.893507957458496,0,90,30625_00053
0.6001176655391441,0.6474673748016357,False,,,91,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-49,1619284789,64.54097533226013,31335,n-62-20-4,10.66.20.4,64.54097533226013,0,91,30625_00053
0.6005489344214756,0.6449625492095947,False,,,92,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-49,1619284789,65.18593788146973,31335,n-62-20-4,10.66.20.4,65.18593788146973,0,92,30625_00053
0.600512383071252,0.662757158279419,False,,,93,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-50,1619284790,65.84869503974915,31335,n-62-20-4,10.66.20.4,65.84869503974915,0,93,30625_00053
0.6006646779495429,0.6485500335693359,False,,,94,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-51,1619284791,66.49724507331848,31335,n-62-20-4,10.66.20.4,66.49724507331848,0,94,30625_00053
0.6003905883067623,0.6442842483520508,False,,,95,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-51,1619284791,67.14152932167053,31335,n-62-20-4,10.66.20.4,67.14152932167053,0,95,30625_00053
0.6003894561226586,0.6574959754943848,False,,,96,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-52,1619284792,67.79902529716492,31335,n-62-20-4,10.66.20.4,67.79902529716492,0,96,30625_00053
0.6008029811635929,0.6661593914031982,False,,,97,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-53,1619284793,68.46518468856812,31335,n-62-20-4,10.66.20.4,68.46518468856812,0,97,30625_00053
0.6013318587043807,0.6589949131011963,False,,,98,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-53,1619284793,69.12417960166931,31335,n-62-20-4,10.66.20.4,69.12417960166931,0,98,30625_00053
0.6016893651800052,0.6465306282043457,False,,,99,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-54,1619284794,69.77071022987366,31335,n-62-20-4,10.66.20.4,69.77071022987366,0,99,30625_00053
0.6014398467954681,0.6487653255462646,False,,,100,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-55,1619284795,70.41947555541992,31335,n-62-20-4,10.66.20.4,70.41947555541992,0,100,30625_00053
0.6014375614446813,0.6600091457366943,False,,,101,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-55,1619284795,71.07948470115662,31335,n-62-20-4,10.66.20.4,71.07948470115662,0,101,30625_00053
0.601105123184418,0.6481368541717529,False,,,102,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-56,1619284796,71.72762155532837,31335,n-62-20-4,10.66.20.4,71.72762155532837,0,102,30625_00053
0.6009115153494837,0.6448962688446045,False,,,103,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-57,1619284797,72.37251782417297,31335,n-62-20-4,10.66.20.4,72.37251782417297,0,103,30625_00053
0.6004752949303831,0.6482069492340088,False,,,104,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-57,1619284797,73.02072477340698,31335,n-62-20-4,10.66.20.4,73.02072477340698,0,104,30625_00053
0.6007515976066169,0.6596593856811523,False,,,105,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-58,1619284798,73.68038415908813,31335,n-62-20-4,10.66.20.4,73.68038415908813,0,105,30625_00053
0.6007559221693607,0.6519923210144043,False,,,106,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-59,1619284799,74.33237648010254,31335,n-62-20-4,10.66.20.4,74.33237648010254,0,106,30625_00053
0.6006580637967334,0.6509559154510498,False,,,107,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-19-59,1619284799,74.98333239555359,31335,n-62-20-4,10.66.20.4,74.98333239555359,0,107,30625_00053
0.600555663614473,0.6473848819732666,False,,,108,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-00,1619284800,75.63071727752686,31335,n-62-20-4,10.66.20.4,75.63071727752686,0,108,30625_00053
0.6005356359836819,0.6594579219818115,False,,,109,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-01,1619284801,76.29017519950867,31335,n-62-20-4,10.66.20.4,76.29017519950867,0,109,30625_00053
0.600739954222161,0.6560094356536865,False,,,110,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-01,1619284801,76.94618463516235,31335,n-62-20-4,10.66.20.4,76.94618463516235,0,110,30625_00053
0.6012889167521321,0.646756649017334,False,,,111,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-02,1619284802,77.59294128417969,31335,n-62-20-4,10.66.20.4,77.59294128417969,0,111,30625_00053
0.6011028175803522,0.6465778350830078,False,,,112,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-03,1619284803,78.2395191192627,31335,n-62-20-4,10.66.20.4,78.2395191192627,0,112,30625_00053
0.6011324264594052,0.6608281135559082,False,,,113,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-03,1619284803,78.9003472328186,31335,n-62-20-4,10.66.20.4,78.9003472328186,0,113,30625_00053
0.6013540805669033,0.6629948616027832,False,,,114,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-04,1619284804,79.56334209442139,31335,n-62-20-4,10.66.20.4,79.56334209442139,0,114,30625_00053
0.6009080020303585,0.643979549407959,False,,,115,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-05,1619284805,80.20732164382935,31335,n-62-20-4,10.66.20.4,80.20732164382935,0,115,30625_00053
0.60103625327175,0.6478133201599121,False,,,116,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-05,1619284805,80.85513496398926,31335,n-62-20-4,10.66.20.4,80.85513496398926,0,116,30625_00053
0.6009625833663346,0.6679575443267822,False,,,117,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-06,1619284806,81.52309250831604,31335,n-62-20-4,10.66.20.4,81.52309250831604,0,117,30625_00053
0.6008885157611814,0.6465065479278564,False,,,118,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-06,1619284806,82.1695990562439,31335,n-62-20-4,10.66.20.4,82.1695990562439,0,118,30625_00053
0.6014937516709995,0.6486468315124512,False,,,119,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-07,1619284807,82.81824588775635,31335,n-62-20-4,10.66.20.4,82.81824588775635,0,119,30625_00053
0.6019340189097542,0.6562833786010742,False,,,120,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-08,1619284808,83.47452926635742,31335,n-62-20-4,10.66.20.4,83.47452926635742,0,120,30625_00053
0.6020252283574411,0.6452109813690186,False,,,121,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-08,1619284808,84.11974024772644,31335,n-62-20-4,10.66.20.4,84.11974024772644,0,121,30625_00053
0.6017953163199563,0.6533973217010498,False,,,122,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-09,1619284809,84.77313756942749,31335,n-62-20-4,10.66.20.4,84.77313756942749,0,122,30625_00053
0.6015835346414831,0.6470024585723877,False,,,123,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-10,1619284810,85.42014002799988,31335,n-62-20-4,10.66.20.4,85.42014002799988,0,123,30625_00053
0.6014543361002644,0.6642765998840332,False,,,124,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-10,1619284810,86.08441662788391,31335,n-62-20-4,10.66.20.4,86.08441662788391,0,124,30625_00053
0.6010360821109558,0.6487421989440918,False,,,125,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-11,1619284811,86.733158826828,31335,n-62-20-4,10.66.20.4,86.733158826828,0,125,30625_00053
0.601240067220739,0.6481132507324219,False,,,126,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-12,1619284812,87.38127207756042,31335,n-62-20-4,10.66.20.4,87.38127207756042,0,126,30625_00053
0.6009668849339164,0.6459496021270752,False,,,127,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-12,1619284812,88.0272216796875,31335,n-62-20-4,10.66.20.4,88.0272216796875,0,127,30625_00053
0.600838597449465,0.6674394607543945,False,,,128,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-13,1619284813,88.6946611404419,31335,n-62-20-4,10.66.20.4,88.6946611404419,0,128,30625_00053
0.6010350929383662,0.6452322006225586,False,,,129,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-14,1619284814,89.33989334106445,31335,n-62-20-4,10.66.20.4,89.33989334106445,0,129,30625_00053
