rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5609844839642861,0.8322093486785889,False,,,12,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-47,1619181107,15.566184520721436,4167,n-62-20-5,10.66.20.5,15.566184520721436,0,12,97450_00021
0.5619720702248951,0.8359401226043701,False,,,13,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-48,1619181108,16.402124643325806,4167,n-62-20-5,10.66.20.5,16.402124643325806,0,13,97450_00021
0.5629812189600377,0.8553032875061035,False,,,14,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-49,1619181109,17.25742793083191,4167,n-62-20-5,10.66.20.5,17.25742793083191,0,14,97450_00021
0.5637544926300426,0.8330514430999756,False,,,15,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-50,1619181110,18.090479373931885,4167,n-62-20-5,10.66.20.5,18.090479373931885,0,15,97450_00021
0.5641971816695223,0.8326749801635742,False,,,16,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-51,1619181111,18.92315435409546,4167,n-62-20-5,10.66.20.5,18.92315435409546,0,16,97450_00021
0.5656485026430402,0.8505628108978271,False,,,17,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-51,1619181111,19.773717164993286,4167,n-62-20-5,10.66.20.5,19.773717164993286,0,17,97450_00021
0.5660885650278471,0.8369612693786621,False,,,18,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-52,1619181112,20.61067843437195,4167,n-62-20-5,10.66.20.5,20.61067843437195,0,18,97450_00021
0.5668243513275684,0.8312609195709229,False,,,19,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-53,1619181113,21.44193935394287,4167,n-62-20-5,10.66.20.5,21.44193935394287,0,19,97450_00021
0.5675671333840895,0.8440725803375244,False,,,20,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-54,1619181114,22.286011934280396,4167,n-62-20-5,10.66.20.5,22.286011934280396,0,20,97450_00021
0.5685502252962491,0.8345425128936768,False,,,21,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-55,1619181115,23.120554447174072,4167,n-62-20-5,10.66.20.5,23.120554447174072,0,21,97450_00021
0.5693618905756731,0.8298742771148682,False,,,22,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-56,1619181116,23.95042872428894,4167,n-62-20-5,10.66.20.5,23.95042872428894,0,22,97450_00021
0.5703049460676042,0.830951452255249,False,,,23,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-56,1619181116,24.78138017654419,4167,n-62-20-5,10.66.20.5,24.78138017654419,0,23,97450_00021
0.571177513904717,0.8555591106414795,False,,,24,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-57,1619181117,25.63693928718567,4167,n-62-20-5,10.66.20.5,25.63693928718567,0,24,97450_00021
0.5718677806751667,0.8351943492889404,False,,,25,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-58,1619181118,26.47213363647461,4167,n-62-20-5,10.66.20.5,26.47213363647461,0,25,97450_00021
0.5725245272118159,0.849534273147583,False,,,26,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-31-59,1619181119,27.321667909622192,4167,n-62-20-5,10.66.20.5,27.321667909622192,0,26,97450_00021
0.573375501808431,0.8428637981414795,False,,,27,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-00,1619181120,28.164531707763672,4167,n-62-20-5,10.66.20.5,28.164531707763672,0,27,97450_00021
0.5743378792010027,0.8309717178344727,False,,,28,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-01,1619181121,28.995503425598145,4167,n-62-20-5,10.66.20.5,28.995503425598145,0,28,97450_00021
0.5750607834427435,0.8322255611419678,False,,,29,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-02,1619181122,29.827728986740112,4167,n-62-20-5,10.66.20.5,29.827728986740112,0,29,97450_00021
0.576162019926993,0.8595609664916992,False,,,30,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-02,1619181122,30.68728995323181,4167,n-62-20-5,10.66.20.5,30.68728995323181,0,30,97450_00021
0.5769196122942127,0.8346178531646729,False,,,31,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-03,1619181123,31.521907806396484,4167,n-62-20-5,10.66.20.5,31.521907806396484,0,31,97450_00021
0.5774272090020349,0.8381907939910889,False,,,32,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-04,1619181124,32.36009860038757,4167,n-62-20-5,10.66.20.5,32.36009860038757,0,32,97450_00021
0.5781985765866192,0.8530988693237305,False,,,33,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-05,1619181125,33.213197469711304,4167,n-62-20-5,10.66.20.5,33.213197469711304,0,33,97450_00021
0.5791061642094428,0.8308115005493164,False,,,34,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-06,1619181126,34.04400897026062,4167,n-62-20-5,10.66.20.5,34.04400897026062,0,34,97450_00021
0.5800702349199247,0.8338274955749512,False,,,35,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-07,1619181127,34.87783646583557,4167,n-62-20-5,10.66.20.5,34.87783646583557,0,35,97450_00021
0.5806408672885196,0.8558423519134521,False,,,36,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-07,1619181127,35.73367881774902,4167,n-62-20-5,10.66.20.5,35.73367881774902,0,36,97450_00021
0.5814527730178715,0.8323476314544678,False,,,37,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-08,1619181128,36.56602644920349,4167,n-62-20-5,10.66.20.5,36.56602644920349,0,37,97450_00021
0.5823055797479934,0.8393816947937012,False,,,38,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-09,1619181129,37.40540814399719,4167,n-62-20-5,10.66.20.5,37.40540814399719,0,38,97450_00021
0.5830909433366885,0.8506114482879639,False,,,39,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-10,1619181130,38.256019592285156,4167,n-62-20-5,10.66.20.5,38.256019592285156,0,39,97450_00021
0.5839359448394559,0.8335320949554443,False,,,40,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-11,1619181131,39.0895516872406,4167,n-62-20-5,10.66.20.5,39.0895516872406,0,40,97450_00021
0.5849237934578885,0.8341155052185059,False,,,41,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-12,1619181132,39.923667192459106,4167,n-62-20-5,10.66.20.5,39.923667192459106,0,41,97450_00021
0.5860705577852166,0.8550052642822266,False,,,42,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-12,1619181132,40.77867245674133,4167,n-62-20-5,10.66.20.5,40.77867245674133,0,42,97450_00021
0.5866327600616801,0.8333406448364258,False,,,43,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-13,1619181133,41.61201310157776,4167,n-62-20-5,10.66.20.5,41.61201310157776,0,43,97450_00021
0.58725682290155,0.8378336429595947,False,,,44,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-14,1619181134,42.44984674453735,4167,n-62-20-5,10.66.20.5,42.44984674453735,0,44,97450_00021
0.5881578041383577,0.8552768230438232,False,,,45,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-15,1619181135,43.30512356758118,4167,n-62-20-5,10.66.20.5,43.30512356758118,0,45,97450_00021
0.5887392468099847,0.8356876373291016,False,,,46,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-16,1619181136,44.14081120491028,4167,n-62-20-5,10.66.20.5,44.14081120491028,0,46,97450_00021
0.589466039623658,0.8346343040466309,False,,,47,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-17,1619181137,44.97544550895691,4167,n-62-20-5,10.66.20.5,44.97544550895691,0,47,97450_00021
0.5900833510823491,0.8513147830963135,False,,,48,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-17,1619181137,45.82676029205322,4167,n-62-20-5,10.66.20.5,45.82676029205322,0,48,97450_00021
0.5907936752881571,0.8340682983398438,False,,,49,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-18,1619181138,46.660828590393066,4167,n-62-20-5,10.66.20.5,46.660828590393066,0,49,97450_00021
0.5910408977724748,0.8362092971801758,False,,,50,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-19,1619181139,47.49703788757324,4167,n-62-20-5,10.66.20.5,47.49703788757324,0,50,97450_00021
0.5912185622891789,0.8506302833557129,False,,,51,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-20,1619181140,48.347668170928955,4167,n-62-20-5,10.66.20.5,48.347668170928955,0,51,97450_00021
0.5920255613925857,0.8386673927307129,False,,,52,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-21,1619181141,49.18633556365967,4167,n-62-20-5,10.66.20.5,49.18633556365967,0,52,97450_00021
0.5925838215693224,0.835582971572876,False,,,53,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-22,1619181142,50.021918535232544,4167,n-62-20-5,10.66.20.5,50.021918535232544,0,53,97450_00021
0.5933716491430112,0.8503942489624023,False,,,54,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-23,1619181143,50.872312784194946,4167,n-62-20-5,10.66.20.5,50.872312784194946,0,54,97450_00021
0.5938995567749852,0.8350629806518555,False,,,55,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-23,1619181143,51.7073757648468,4167,n-62-20-5,10.66.20.5,51.7073757648468,0,55,97450_00021
0.5945726920822872,0.8391854763031006,False,,,56,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-24,1619181144,52.5465612411499,4167,n-62-20-5,10.66.20.5,52.5465612411499,0,56,97450_00021
0.5952023593610007,0.8522276878356934,False,,,57,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-25,1619181145,53.398788928985596,4167,n-62-20-5,10.66.20.5,53.398788928985596,0,57,97450_00021
0.5955899601707899,0.8351767063140869,False,,,58,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-26,1619181146,54.23396563529968,4167,n-62-20-5,10.66.20.5,54.23396563529968,0,58,97450_00021
0.5959061189951144,0.8352298736572266,False,,,59,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-27,1619181147,55.06919550895691,4167,n-62-20-5,10.66.20.5,55.06919550895691,0,59,97450_00021
0.5962807879638452,0.8494861125946045,False,,,60,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-28,1619181148,55.918681621551514,4167,n-62-20-5,10.66.20.5,55.918681621551514,0,60,97450_00021
0.596302414037838,0.8349378108978271,False,,,61,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-28,1619181148,56.75361943244934,4167,n-62-20-5,10.66.20.5,56.75361943244934,0,61,97450_00021
0.5968147879205907,0.8410496711730957,False,,,62,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-29,1619181149,57.59466910362244,4167,n-62-20-5,10.66.20.5,57.59466910362244,0,62,97450_00021
0.5968969635553708,0.851736307144165,False,,,63,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-30,1619181150,58.4464054107666,4167,n-62-20-5,10.66.20.5,58.4464054107666,0,63,97450_00021
0.5973420514447901,0.837080717086792,False,,,64,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-31,1619181151,59.283486127853394,4167,n-62-20-5,10.66.20.5,59.283486127853394,0,64,97450_00021
0.5975148007620413,0.833721399307251,False,,,65,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-32,1619181152,60.117207527160645,4167,n-62-20-5,10.66.20.5,60.117207527160645,0,65,97450_00021
0.5982654355333686,0.8495633602142334,False,,,66,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-33,1619181153,60.96677088737488,4167,n-62-20-5,10.66.20.5,60.96677088737488,0,66,97450_00021
0.5986863606577579,0.832575798034668,False,,,67,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-33,1619181153,61.799346685409546,4167,n-62-20-5,10.66.20.5,61.799346685409546,0,67,97450_00021
0.5986680391087036,0.8391835689544678,False,,,68,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-34,1619181154,62.638530254364014,4167,n-62-20-5,10.66.20.5,62.638530254364014,0,68,97450_00021
0.598757376419446,0.8527922630310059,False,,,69,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-35,1619181155,63.49132251739502,4167,n-62-20-5,10.66.20.5,63.49132251739502,0,69,97450_00021
0.5990174998082864,0.8373425006866455,False,,,70,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-36,1619181156,64.32866501808167,4167,n-62-20-5,10.66.20.5,64.32866501808167,0,70,97450_00021
0.5986676853364328,0.8356838226318359,False,,,71,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-37,1619181157,65.1643488407135,4167,n-62-20-5,10.66.20.5,65.1643488407135,0,71,97450_00021
0.5986131360767043,0.8493788242340088,False,,,72,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-38,1619181158,66.01372766494751,4167,n-62-20-5,10.66.20.5,66.01372766494751,0,72,97450_00021
0.5985772709163307,0.8337869644165039,False,,,73,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-39,1619181159,66.84751462936401,4167,n-62-20-5,10.66.20.5,66.84751462936401,0,73,97450_00021
0.5986481566629668,0.8407397270202637,False,,,74,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-39,1619181159,67.68825435638428,4167,n-62-20-5,10.66.20.5,67.68825435638428,0,74,97450_00021
0.5985373939997009,0.8512976169586182,False,,,75,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-40,1619181160,68.5395519733429,4167,n-62-20-5,10.66.20.5,68.5395519733429,0,75,97450_00021
0.5984552959100584,0.8340892791748047,False,,,76,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-41,1619181161,69.3736412525177,4167,n-62-20-5,10.66.20.5,69.3736412525177,0,76,97450_00021
0.59855922801679,0.8345139026641846,False,,,77,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-42,1619181162,70.20815515518188,4167,n-62-20-5,10.66.20.5,70.20815515518188,0,77,97450_00021
0.5988914880094685,0.8563783168792725,False,,,78,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-43,1619181163,71.06453347206116,4167,n-62-20-5,10.66.20.5,71.06453347206116,0,78,97450_00021
0.5991533853081873,0.8325896263122559,False,,,79,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-44,1619181164,71.89712309837341,4167,n-62-20-5,10.66.20.5,71.89712309837341,0,79,97450_00021
0.5992031448087632,0.8417665958404541,False,,,80,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-44,1619181164,72.73888969421387,4167,n-62-20-5,10.66.20.5,72.73888969421387,0,80,97450_00021
0.5992390387726233,0.8510069847106934,False,,,81,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-45,1619181165,73.58989667892456,4167,n-62-20-5,10.66.20.5,73.58989667892456,0,81,97450_00021
0.5996294571471654,0.837648868560791,False,,,82,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-46,1619181166,74.42754554748535,4167,n-62-20-5,10.66.20.5,74.42754554748535,0,82,97450_00021
0.5996068211338095,0.8367476463317871,False,,,83,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-47,1619181167,75.26429319381714,4167,n-62-20-5,10.66.20.5,75.26429319381714,0,83,97450_00021
0.5997846619559659,0.8505887985229492,False,,,84,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-48,1619181168,76.11488199234009,4167,n-62-20-5,10.66.20.5,76.11488199234009,0,84,97450_00021
0.6002267725496916,0.8317365646362305,False,,,85,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-49,1619181169,76.94661855697632,4167,n-62-20-5,10.66.20.5,76.94661855697632,0,85,97450_00021
0.6005724667744227,0.8408613204956055,False,,,86,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-49,1619181169,77.78747987747192,4167,n-62-20-5,10.66.20.5,77.78747987747192,0,86,97450_00021
0.6007262852476053,0.8543848991394043,False,,,87,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-50,1619181170,78.64186477661133,4167,n-62-20-5,10.66.20.5,78.64186477661133,0,87,97450_00021
0.6004614102904178,0.8371992111206055,False,,,88,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-51,1619181171,79.47906398773193,4167,n-62-20-5,10.66.20.5,79.47906398773193,0,88,97450_00021
0.60073716753718,0.8356583118438721,False,,,89,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-52,1619181172,80.3147222995758,4167,n-62-20-5,10.66.20.5,80.3147222995758,0,89,97450_00021
0.6006093616846109,0.8544597625732422,False,,,90,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-53,1619181173,81.16918206214905,4167,n-62-20-5,10.66.20.5,81.16918206214905,0,90,97450_00021
0.6008626878892934,0.8345658779144287,False,,,91,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-54,1619181174,82.00374794006348,4167,n-62-20-5,10.66.20.5,82.00374794006348,0,91,97450_00021
0.6008722736109092,0.8417575359344482,False,,,92,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-55,1619181175,82.84550547599792,4167,n-62-20-5,10.66.20.5,82.84550547599792,0,92,97450_00021
0.6009762966158729,0.8526487350463867,False,,,93,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-55,1619181175,83.69815421104431,4167,n-62-20-5,10.66.20.5,83.69815421104431,0,93,97450_00021
0.600898514809505,0.8372955322265625,False,,,94,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-56,1619181176,84.53544974327087,4167,n-62-20-5,10.66.20.5,84.53544974327087,0,94,97450_00021
0.6009062627152518,0.8352162837982178,False,,,95,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-57,1619181177,85.37066602706909,4167,n-62-20-5,10.66.20.5,85.37066602706909,0,95,97450_00021
0.6006262010103182,0.8566560745239258,False,,,96,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-58,1619181178,86.22732210159302,4167,n-62-20-5,10.66.20.5,86.22732210159302,0,96,97450_00021
0.6008810657007712,0.8323326110839844,False,,,97,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-32-59,1619181179,87.059654712677,4167,n-62-20-5,10.66.20.5,87.059654712677,0,97,97450_00021
0.6004686238166683,0.842921257019043,False,,,98,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-00,1619181180,87.90257596969604,4167,n-62-20-5,10.66.20.5,87.90257596969604,0,98,97450_00021
0.6011532526270601,0.8540396690368652,False,,,99,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-00,1619181180,88.75661563873291,4167,n-62-20-5,10.66.20.5,88.75661563873291,0,99,97450_00021
0.601165443091527,0.8369860649108887,False,,,100,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-01,1619181181,89.5936017036438,4167,n-62-20-5,10.66.20.5,89.5936017036438,0,100,97450_00021
0.6009600684383805,0.8366491794586182,False,,,101,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-02,1619181182,90.43025088310242,4167,n-62-20-5,10.66.20.5,90.43025088310242,0,101,97450_00021
0.6010118812184687,0.8529736995697021,False,,,102,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-03,1619181183,91.28322458267212,4167,n-62-20-5,10.66.20.5,91.28322458267212,0,102,97450_00021
0.6010225293114503,0.8342576026916504,False,,,103,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-04,1619181184,92.11748218536377,4167,n-62-20-5,10.66.20.5,92.11748218536377,0,103,97450_00021
0.6010469640888296,0.8397831916809082,False,,,104,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-05,1619181185,92.95726537704468,4167,n-62-20-5,10.66.20.5,92.95726537704468,0,104,97450_00021
0.6015021262880085,0.8515670299530029,False,,,105,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-05,1619181185,93.80883240699768,4167,n-62-20-5,10.66.20.5,93.80883240699768,0,105,97450_00021
0.6019906886213517,0.8374013900756836,False,,,106,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-06,1619181186,94.64623379707336,4167,n-62-20-5,10.66.20.5,94.64623379707336,0,106,97450_00021
0.6017252675461253,0.8347725868225098,False,,,107,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-07,1619181187,95.48100638389587,4167,n-62-20-5,10.66.20.5,95.48100638389587,0,107,97450_00021
0.6011653121446663,0.8551857471466064,False,,,108,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-08,1619181188,96.33619213104248,4167,n-62-20-5,10.66.20.5,96.33619213104248,0,108,97450_00021
0.6015491728489014,0.834810733795166,False,,,109,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-09,1619181189,97.17100286483765,4167,n-62-20-5,10.66.20.5,97.17100286483765,0,109,97450_00021
0.6011250407477965,0.8397419452667236,False,,,110,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-10,1619181190,98.01074481010437,4167,n-62-20-5,10.66.20.5,98.01074481010437,0,110,97450_00021
0.6007235374380929,0.853919506072998,False,,,111,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-11,1619181191,98.86466431617737,4167,n-62-20-5,10.66.20.5,98.86466431617737,0,111,97450_00021
0.6005616600903516,0.8360521793365479,False,,,112,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-11,1619181191,99.70071649551392,4167,n-62-20-5,10.66.20.5,99.70071649551392,0,112,97450_00021
0.6006352730324171,0.8364834785461426,False,,,113,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-12,1619181192,100.53719997406006,4167,n-62-20-5,10.66.20.5,100.53719997406006,0,113,97450_00021
0.6004045194830454,0.8557946681976318,False,,,114,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-13,1619181193,101.39299464225769,4167,n-62-20-5,10.66.20.5,101.39299464225769,0,114,97450_00021
0.6001871960174255,0.835737943649292,False,,,115,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-14,1619181194,102.22873258590698,4167,n-62-20-5,10.66.20.5,102.22873258590698,0,115,97450_00021
0.6004141897213184,0.840010404586792,False,,,116,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-15,1619181195,103.06874299049377,4167,n-62-20-5,10.66.20.5,103.06874299049377,0,116,97450_00021
0.6005229841024624,0.8529577255249023,False,,,117,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-16,1619181196,103.92170071601868,4167,n-62-20-5,10.66.20.5,103.92170071601868,0,117,97450_00021
0.6004094237912504,0.839069128036499,False,,,118,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-16,1619181196,104.76076984405518,4167,n-62-20-5,10.66.20.5,104.76076984405518,0,118,97450_00021
0.6010424028839569,0.8359386920928955,False,,,119,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-17,1619181197,105.59670853614807,4167,n-62-20-5,10.66.20.5,105.59670853614807,0,119,97450_00021
0.6010090388872645,0.8550853729248047,False,,,120,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-18,1619181198,106.45179390907288,4167,n-62-20-5,10.66.20.5,106.45179390907288,0,120,97450_00021
0.6010615407666383,0.8366377353668213,False,,,121,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-19,1619181199,107.2884316444397,4167,n-62-20-5,10.66.20.5,107.2884316444397,0,121,97450_00021
0.6012220931406552,0.8413419723510742,False,,,122,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-20,1619181200,108.12977361679077,4167,n-62-20-5,10.66.20.5,108.12977361679077,0,122,97450_00021
0.6012696260784159,0.8539068698883057,False,,,123,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-21,1619181201,108.98368048667908,4167,n-62-20-5,10.66.20.5,108.98368048667908,0,123,97450_00021
0.601350493371725,0.8390979766845703,False,,,124,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-21,1619181201,109.82277846336365,4167,n-62-20-5,10.66.20.5,109.82277846336365,0,124,97450_00021
0.6008998724107734,0.8375794887542725,False,,,125,8488e2dea1544620bb3eaa1f2583ce74,2021-04-23_14-33-22,1619181202,110.66035795211792,4167,n-62-20-5,10.66.20.5,110.66035795211792,0,125,97450_00021
