rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5299845254965587,6.53326940536499,False,,,1,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-47,1619278847,6.53326940536499,23055,n-62-20-4,10.66.20.4,6.53326940536499,0,1,30625_00008
0.544216197768146,0.5465092658996582,False,,,2,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-48,1619278848,7.079778671264648,23055,n-62-20-4,10.66.20.4,7.079778671264648,0,2,30625_00008
0.5544453973298323,0.5213761329650879,False,,,3,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-48,1619278848,7.601154804229736,23055,n-62-20-4,10.66.20.4,7.601154804229736,0,3,30625_00008
0.5549201507446055,0.5227499008178711,False,,,4,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-49,1619278849,8.123904705047607,23055,n-62-20-4,10.66.20.4,8.123904705047607,0,4,30625_00008
0.5560243368328744,0.5425927639007568,False,,,5,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-49,1619278849,8.666497468948364,23055,n-62-20-4,10.66.20.4,8.666497468948364,0,5,30625_00008
0.5586103405793996,0.5220329761505127,False,,,6,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-50,1619278850,9.188530445098877,23055,n-62-20-4,10.66.20.4,9.188530445098877,0,6,30625_00008
0.5599486913903364,0.5194845199584961,False,,,7,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-50,1619278850,9.708014965057373,23055,n-62-20-4,10.66.20.4,9.708014965057373,0,7,30625_00008
0.5600599049288407,0.5208041667938232,False,,,8,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-51,1619278851,10.228819131851196,23055,n-62-20-4,10.66.20.4,10.228819131851196,0,8,30625_00008
0.5613239514252073,0.518439531326294,False,,,9,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-51,1619278851,10.74725866317749,23055,n-62-20-4,10.66.20.4,10.74725866317749,0,9,30625_00008
0.5611496523341827,0.550590991973877,False,,,10,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-52,1619278852,11.297849655151367,23055,n-62-20-4,10.66.20.4,11.297849655151367,0,10,30625_00008
0.5619990651182387,0.5190424919128418,False,,,11,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-52,1619278852,11.816892147064209,23055,n-62-20-4,10.66.20.4,11.816892147064209,0,11,30625_00008
0.5632325088697829,0.5289490222930908,False,,,12,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-53,1619278853,12.3458411693573,23055,n-62-20-4,10.66.20.4,12.3458411693573,0,12,30625_00008
0.5638110338694176,0.5276196002960205,False,,,13,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-53,1619278853,12.87346076965332,23055,n-62-20-4,10.66.20.4,12.87346076965332,0,13,30625_00008
0.5643725599904748,0.5182328224182129,False,,,14,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-54,1619278854,13.391693592071533,23055,n-62-20-4,10.66.20.4,13.391693592071533,0,14,30625_00008
0.5653269337616416,0.5544528961181641,False,,,15,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-54,1619278854,13.946146488189697,23055,n-62-20-4,10.66.20.4,13.946146488189697,0,15,30625_00008
0.5657868299131417,0.5228331089019775,False,,,16,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-55,1619278855,14.468979597091675,23055,n-62-20-4,10.66.20.4,14.468979597091675,0,16,30625_00008
0.5662317076223867,0.5306625366210938,False,,,17,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-55,1619278855,14.999642133712769,23055,n-62-20-4,10.66.20.4,14.999642133712769,0,17,30625_00008
0.5668703410597115,0.5203530788421631,False,,,18,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-56,1619278856,15.519995212554932,23055,n-62-20-4,10.66.20.4,15.519995212554932,0,18,30625_00008
0.5674095602405764,0.5257396697998047,False,,,19,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-57,1619278857,16.045734882354736,23055,n-62-20-4,10.66.20.4,16.045734882354736,0,19,30625_00008
0.5679909719809713,0.5445356369018555,False,,,20,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-57,1619278857,16.590270519256592,23055,n-62-20-4,10.66.20.4,16.590270519256592,0,20,30625_00008
0.5693397553209254,0.5272719860076904,False,,,21,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-58,1619278858,17.117542505264282,23055,n-62-20-4,10.66.20.4,17.117542505264282,0,21,30625_00008
