rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3364733267067008,4.174105882644653,False,,,31,33e4cbf005394283b082021fb49f8066,2021-05-01_23-50-33,1619905833,130.21752834320068,7881,n-62-20-3,10.66.20.3,130.21752834320068,0,31,9c1c7_00042
0.36846498419163526,4.157900333404541,False,,,32,33e4cbf005394283b082021fb49f8066,2021-05-01_23-50-37,1619905837,134.37542867660522,7881,n-62-20-3,10.66.20.3,134.37542867660522,0,32,9c1c7_00042
0.29317980610906585,4.116543769836426,False,,,33,33e4cbf005394283b082021fb49f8066,2021-05-01_23-50-41,1619905841,138.49197244644165,7881,n-62-20-3,10.66.20.3,138.49197244644165,0,33,9c1c7_00042
0.27553524206934243,4.094336748123169,False,,,34,33e4cbf005394283b082021fb49f8066,2021-05-01_23-50-45,1619905845,142.58630919456482,7881,n-62-20-3,10.66.20.3,142.58630919456482,0,34,9c1c7_00042
0.23875553089220203,4.116338491439819,False,,,35,33e4cbf005394283b082021fb49f8066,2021-05-01_23-50-49,1619905849,146.70264768600464,7881,n-62-20-3,10.66.20.3,146.70264768600464,0,35,9c1c7_00042
0.29925608285890554,4.128311395645142,False,,,36,33e4cbf005394283b082021fb49f8066,2021-05-01_23-50-53,1619905853,150.83095908164978,7881,n-62-20-3,10.66.20.3,150.83095908164978,0,36,9c1c7_00042
0.28576584384527814,4.09038782119751,False,,,37,33e4cbf005394283b082021fb49f8066,2021-05-01_23-50-57,1619905857,154.9213469028473,7881,n-62-20-3,10.66.20.3,154.9213469028473,0,37,9c1c7_00042
0.22439514397140736,4.112967252731323,False,,,38,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-02,1619905862,159.0343141555786,7881,n-62-20-3,10.66.20.3,159.0343141555786,0,38,9c1c7_00042
0.26347504025805385,4.103448390960693,False,,,39,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-06,1619905866,163.1377625465393,7881,n-62-20-3,10.66.20.3,163.1377625465393,0,39,9c1c7_00042
0.29853910788024646,4.104750633239746,False,,,40,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-10,1619905870,167.24251317977905,7881,n-62-20-3,10.66.20.3,167.24251317977905,0,40,9c1c7_00042
0.2881045261422503,4.161002159118652,False,,,41,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-14,1619905874,171.4035153388977,7881,n-62-20-3,10.66.20.3,171.4035153388977,0,41,9c1c7_00042
0.25826166425164027,4.105459451675415,False,,,42,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-18,1619905878,175.50897479057312,7881,n-62-20-3,10.66.20.3,175.50897479057312,0,42,9c1c7_00042
0.25122536104057075,4.161367416381836,False,,,43,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-22,1619905882,179.67034220695496,7881,n-62-20-3,10.66.20.3,179.67034220695496,0,43,9c1c7_00042
0.24403923303426542,4.127378225326538,False,,,44,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-26,1619905886,183.7977204322815,7881,n-62-20-3,10.66.20.3,183.7977204322815,0,44,9c1c7_00042
0.2723235870606999,4.099273204803467,False,,,45,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-30,1619905890,187.89699363708496,7881,n-62-20-3,10.66.20.3,187.89699363708496,0,45,9c1c7_00042
0.25719718806917774,4.150395631790161,False,,,46,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-35,1619905895,192.04738926887512,7881,n-62-20-3,10.66.20.3,192.04738926887512,0,46,9c1c7_00042
0.2461706908344835,4.1650004386901855,False,,,47,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-39,1619905899,196.2123897075653,7881,n-62-20-3,10.66.20.3,196.2123897075653,0,47,9c1c7_00042
0.26422255754281254,4.087889909744263,False,,,48,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-43,1619905903,200.30027961730957,7881,n-62-20-3,10.66.20.3,200.30027961730957,0,48,9c1c7_00042
0.24111138721495531,4.169090986251831,False,,,49,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-47,1619905907,204.4693706035614,7881,n-62-20-3,10.66.20.3,204.4693706035614,0,49,9c1c7_00042
0.24542814595120674,4.16469144821167,False,,,50,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-51,1619905911,208.63406205177307,7881,n-62-20-3,10.66.20.3,208.63406205177307,0,50,9c1c7_00042
0.24708213088272,4.090270042419434,False,,,51,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-55,1619905915,212.7243320941925,7881,n-62-20-3,10.66.20.3,212.7243320941925,0,51,9c1c7_00042
0.19891983387683937,4.132938623428345,False,,,52,33e4cbf005394283b082021fb49f8066,2021-05-01_23-51-59,1619905919,216.85727071762085,7881,n-62-20-3,10.66.20.3,216.85727071762085,0,52,9c1c7_00042
0.20436644716658994,4.10146689414978,False,,,53,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-04,1619905924,220.95873761177063,7881,n-62-20-3,10.66.20.3,220.95873761177063,0,53,9c1c7_00042
0.2509075975289394,4.117314100265503,False,,,54,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-08,1619905928,225.07605171203613,7881,n-62-20-3,10.66.20.3,225.07605171203613,0,54,9c1c7_00042
0.2496831370769584,4.142148971557617,False,,,55,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-12,1619905932,229.21820068359375,7881,n-62-20-3,10.66.20.3,229.21820068359375,0,55,9c1c7_00042
0.27982317725845707,4.092429161071777,False,,,56,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-16,1619905936,233.31062984466553,7881,n-62-20-3,10.66.20.3,233.31062984466553,0,56,9c1c7_00042
0.2340930933255357,4.117768287658691,False,,,57,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-20,1619905940,237.42839813232422,7881,n-62-20-3,10.66.20.3,237.42839813232422,0,57,9c1c7_00042
0.22074735870614737,4.115745544433594,False,,,58,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-24,1619905944,241.5441436767578,7881,n-62-20-3,10.66.20.3,241.5441436767578,0,58,9c1c7_00042
0.24696107273124346,4.085973739624023,False,,,59,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-28,1619905948,245.63011741638184,7881,n-62-20-3,10.66.20.3,245.63011741638184,0,59,9c1c7_00042
0.24389096148597073,4.120643854141235,False,,,60,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-32,1619905952,249.75076127052307,7881,n-62-20-3,10.66.20.3,249.75076127052307,0,60,9c1c7_00042
0.25975993798139907,4.081718921661377,False,,,61,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-36,1619905956,253.83248019218445,7881,n-62-20-3,10.66.20.3,253.83248019218445,0,61,9c1c7_00042
0.2921835440799542,4.206921339035034,False,,,62,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-41,1619905961,258.0394015312195,7881,n-62-20-3,10.66.20.3,258.0394015312195,0,62,9c1c7_00042
0.2611938052913941,4.106929063796997,False,,,63,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-45,1619905965,262.1463305950165,7881,n-62-20-3,10.66.20.3,262.1463305950165,0,63,9c1c7_00042
0.2488032645717158,4.0889573097229,False,,,64,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-49,1619905969,266.2352879047394,7881,n-62-20-3,10.66.20.3,266.2352879047394,0,64,9c1c7_00042
0.21278928395523342,4.14809250831604,False,,,65,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-53,1619905973,270.3833804130554,7881,n-62-20-3,10.66.20.3,270.3833804130554,0,65,9c1c7_00042
0.20822966980538973,4.124595403671265,False,,,66,33e4cbf005394283b082021fb49f8066,2021-05-01_23-52-57,1619905977,274.5079758167267,7881,n-62-20-3,10.66.20.3,274.5079758167267,0,66,9c1c7_00042
0.21226409076740008,4.153563976287842,False,,,67,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-01,1619905981,278.6615397930145,7881,n-62-20-3,10.66.20.3,278.6615397930145,0,67,9c1c7_00042
0.24946873928191443,4.124583005905151,False,,,68,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-05,1619905985,282.7861227989197,7881,n-62-20-3,10.66.20.3,282.7861227989197,0,68,9c1c7_00042
0.2614764808703415,4.097416639328003,False,,,69,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-09,1619905989,286.8835394382477,7881,n-62-20-3,10.66.20.3,286.8835394382477,0,69,9c1c7_00042
0.2384100652888319,4.1155455112457275,False,,,70,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-14,1619905994,290.9990849494934,7881,n-62-20-3,10.66.20.3,290.9990849494934,0,70,9c1c7_00042
0.24429199171504445,4.152810573577881,False,,,71,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-18,1619905998,295.1518955230713,7881,n-62-20-3,10.66.20.3,295.1518955230713,0,71,9c1c7_00042
0.2393901826416102,4.0896522998809814,False,,,72,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-22,1619906002,299.24154782295227,7881,n-62-20-3,10.66.20.3,299.24154782295227,0,72,9c1c7_00042
0.20140253066056388,4.11832070350647,False,,,73,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-26,1619906006,303.35986852645874,7881,n-62-20-3,10.66.20.3,303.35986852645874,0,73,9c1c7_00042
0.2337399062175967,4.135674476623535,False,,,74,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-30,1619906010,307.4955430030823,7881,n-62-20-3,10.66.20.3,307.4955430030823,0,74,9c1c7_00042
0.24264626528526836,4.099213361740112,False,,,75,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-34,1619906014,311.5947563648224,7881,n-62-20-3,10.66.20.3,311.5947563648224,0,75,9c1c7_00042
0.23838577770580127,4.12739372253418,False,,,76,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-38,1619906018,315.72215008735657,7881,n-62-20-3,10.66.20.3,315.72215008735657,0,76,9c1c7_00042
0.22736505185020783,4.126402378082275,False,,,77,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-42,1619906022,319.84855246543884,7881,n-62-20-3,10.66.20.3,319.84855246543884,0,77,9c1c7_00042
0.21769747048188298,4.104326963424683,False,,,78,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-47,1619906027,323.9528794288635,7881,n-62-20-3,10.66.20.3,323.9528794288635,0,78,9c1c7_00042
0.23650212064736276,4.136142253875732,False,,,79,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-51,1619906031,328.08902168273926,7881,n-62-20-3,10.66.20.3,328.08902168273926,0,79,9c1c7_00042
0.22370009377230599,4.135946989059448,False,,,80,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-55,1619906035,332.2249686717987,7881,n-62-20-3,10.66.20.3,332.2249686717987,0,80,9c1c7_00042
0.226077017095896,4.1024250984191895,False,,,81,33e4cbf005394283b082021fb49f8066,2021-05-01_23-53-59,1619906039,336.3273937702179,7881,n-62-20-3,10.66.20.3,336.3273937702179,0,81,9c1c7_00042
0.25056226119279007,4.1624438762664795,False,,,82,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-03,1619906043,340.4898376464844,7881,n-62-20-3,10.66.20.3,340.4898376464844,0,82,9c1c7_00042
0.21821070845386728,4.142770290374756,False,,,83,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-07,1619906047,344.63260793685913,7881,n-62-20-3,10.66.20.3,344.63260793685913,0,83,9c1c7_00042
0.23626671661327056,4.1211371421813965,False,,,84,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-11,1619906051,348.7537450790405,7881,n-62-20-3,10.66.20.3,348.7537450790405,0,84,9c1c7_00042
0.23326170780809197,4.116103410720825,False,,,85,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-15,1619906055,352.86984848976135,7881,n-62-20-3,10.66.20.3,352.86984848976135,0,85,9c1c7_00042
0.3025306144848228,4.104745388031006,False,,,86,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-20,1619906060,356.97459387779236,7881,n-62-20-3,10.66.20.3,356.97459387779236,0,86,9c1c7_00042
0.2351350354899677,4.110102891921997,False,,,87,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-24,1619906064,361.08469676971436,7881,n-62-20-3,10.66.20.3,361.08469676971436,0,87,9c1c7_00042
0.29612336015268464,4.0941691398620605,False,,,88,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-28,1619906068,365.1788659095764,7881,n-62-20-3,10.66.20.3,365.1788659095764,0,88,9c1c7_00042
0.23093878139450172,4.158237457275391,False,,,89,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-32,1619906072,369.3371033668518,7881,n-62-20-3,10.66.20.3,369.3371033668518,0,89,9c1c7_00042
0.2738483947868793,4.099991083145142,False,,,90,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-36,1619906076,373.43709444999695,7881,n-62-20-3,10.66.20.3,373.43709444999695,0,90,9c1c7_00042
0.26927994005324174,4.07975172996521,False,,,91,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-40,1619906080,377.51684617996216,7881,n-62-20-3,10.66.20.3,377.51684617996216,0,91,9c1c7_00042
0.3171188567564901,4.141662120819092,False,,,92,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-44,1619906084,381.65850830078125,7881,n-62-20-3,10.66.20.3,381.65850830078125,0,92,9c1c7_00042
0.26768884192756465,4.115214824676514,False,,,93,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-48,1619906088,385.77372312545776,7881,n-62-20-3,10.66.20.3,385.77372312545776,0,93,9c1c7_00042
0.2860837217383315,4.128189563751221,False,,,94,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-52,1619906092,389.901912689209,7881,n-62-20-3,10.66.20.3,389.901912689209,0,94,9c1c7_00042
0.2359442309735838,4.129569053649902,False,,,95,33e4cbf005394283b082021fb49f8066,2021-05-01_23-54-57,1619906097,394.0314817428589,7881,n-62-20-3,10.66.20.3,394.0314817428589,0,95,9c1c7_00042
0.20843425386759976,4.075999975204468,False,,,96,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-01,1619906101,398.10748171806335,7881,n-62-20-3,10.66.20.3,398.10748171806335,0,96,9c1c7_00042
0.2513996455569232,4.124186992645264,False,,,97,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-05,1619906105,402.2316687107086,7881,n-62-20-3,10.66.20.3,402.2316687107086,0,97,9c1c7_00042
0.28151405738121915,4.133563995361328,False,,,98,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-09,1619906109,406.36523270606995,7881,n-62-20-3,10.66.20.3,406.36523270606995,0,98,9c1c7_00042
0.22544632092967906,4.0939202308654785,False,,,99,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-13,1619906113,410.4591529369354,7881,n-62-20-3,10.66.20.3,410.4591529369354,0,99,9c1c7_00042
0.2696869548195324,4.176502227783203,False,,,100,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-17,1619906117,414.6356551647186,7881,n-62-20-3,10.66.20.3,414.6356551647186,0,100,9c1c7_00042
0.22312444949401558,4.0940001010894775,False,,,101,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-21,1619906121,418.7296552658081,7881,n-62-20-3,10.66.20.3,418.7296552658081,0,101,9c1c7_00042
0.28950827060083234,4.086503267288208,False,,,102,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-25,1619906125,422.8161585330963,7881,n-62-20-3,10.66.20.3,422.8161585330963,0,102,9c1c7_00042
0.2763467601399648,4.151476621627808,False,,,103,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-30,1619906130,426.9676351547241,7881,n-62-20-3,10.66.20.3,426.9676351547241,0,103,9c1c7_00042
0.26953584339096553,4.172749280929565,False,,,104,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-34,1619906134,431.1403844356537,7881,n-62-20-3,10.66.20.3,431.1403844356537,0,104,9c1c7_00042
0.2658450812096344,4.093886137008667,False,,,105,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-38,1619906138,435.23427057266235,7881,n-62-20-3,10.66.20.3,435.23427057266235,0,105,9c1c7_00042
0.24737130265066157,4.195919990539551,False,,,106,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-42,1619906142,439.4301905632019,7881,n-62-20-3,10.66.20.3,439.4301905632019,0,106,9c1c7_00042
0.29190032600185645,4.127552270889282,False,,,107,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-46,1619906146,443.5577428340912,7881,n-62-20-3,10.66.20.3,443.5577428340912,0,107,9c1c7_00042
0.30497938012269116,4.113039255142212,False,,,108,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-50,1619906150,447.6707820892334,7881,n-62-20-3,10.66.20.3,447.6707820892334,0,108,9c1c7_00042
0.25885942061748746,4.139319181442261,False,,,109,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-54,1619906154,451.81010127067566,7881,n-62-20-3,10.66.20.3,451.81010127067566,0,109,9c1c7_00042
0.2991765101993027,4.100507974624634,False,,,110,33e4cbf005394283b082021fb49f8066,2021-05-01_23-55-58,1619906158,455.9106092453003,7881,n-62-20-3,10.66.20.3,455.9106092453003,0,110,9c1c7_00042
0.29691522443937113,4.114692211151123,False,,,111,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-03,1619906163,460.0253014564514,7881,n-62-20-3,10.66.20.3,460.0253014564514,0,111,9c1c7_00042
0.29117757134144207,4.179120063781738,False,,,112,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-07,1619906167,464.20442152023315,7881,n-62-20-3,10.66.20.3,464.20442152023315,0,112,9c1c7_00042
0.28616821440225765,4.109590530395508,False,,,113,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-11,1619906171,468.31401205062866,7881,n-62-20-3,10.66.20.3,468.31401205062866,0,113,9c1c7_00042
0.2615498160780603,4.160883188247681,False,,,114,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-15,1619906175,472.47489523887634,7881,n-62-20-3,10.66.20.3,472.47489523887634,0,114,9c1c7_00042
0.2835345770237149,4.144268751144409,False,,,115,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-19,1619906179,476.61916399002075,7881,n-62-20-3,10.66.20.3,476.61916399002075,0,115,9c1c7_00042
0.31396018703800455,4.147649765014648,False,,,116,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-23,1619906183,480.7668137550354,7881,n-62-20-3,10.66.20.3,480.7668137550354,0,116,9c1c7_00042
0.23138499205899649,4.092284440994263,False,,,117,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-27,1619906187,484.85909819602966,7881,n-62-20-3,10.66.20.3,484.85909819602966,0,117,9c1c7_00042
0.3166037172560171,4.071373462677002,False,,,118,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-31,1619906191,488.93047165870667,7881,n-62-20-3,10.66.20.3,488.93047165870667,0,118,9c1c7_00042
0.27330043376639224,4.1293792724609375,False,,,119,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-36,1619906196,493.0598509311676,7881,n-62-20-3,10.66.20.3,493.0598509311676,0,119,9c1c7_00042
0.30450883700157677,4.100633382797241,False,,,120,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-40,1619906200,497.16048431396484,7881,n-62-20-3,10.66.20.3,497.16048431396484,0,120,9c1c7_00042
0.3291374009491508,4.1266255378723145,False,,,121,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-44,1619906204,501.28710985183716,7881,n-62-20-3,10.66.20.3,501.28710985183716,0,121,9c1c7_00042
0.2892294398520705,4.121373653411865,False,,,122,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-48,1619906208,505.408483505249,7881,n-62-20-3,10.66.20.3,505.408483505249,0,122,9c1c7_00042
0.2381814409736702,4.064114809036255,False,,,123,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-52,1619906212,509.4725983142853,7881,n-62-20-3,10.66.20.3,509.4725983142853,0,123,9c1c7_00042
0.313488913892343,4.120112657546997,False,,,124,33e4cbf005394283b082021fb49f8066,2021-05-01_23-56-56,1619906216,513.5927109718323,7881,n-62-20-3,10.66.20.3,513.5927109718323,0,124,9c1c7_00042
0.2584447677206013,4.107387542724609,False,,,125,33e4cbf005394283b082021fb49f8066,2021-05-01_23-57-00,1619906220,517.7000985145569,7881,n-62-20-3,10.66.20.3,517.7000985145569,0,125,9c1c7_00042
0.2654885954133988,4.090651512145996,False,,,126,33e4cbf005394283b082021fb49f8066,2021-05-01_23-57-04,1619906224,521.7907500267029,7881,n-62-20-3,10.66.20.3,521.7907500267029,0,126,9c1c7_00042
0.29380492094697286,4.114887952804565,False,,,127,33e4cbf005394283b082021fb49f8066,2021-05-01_23-57-08,1619906228,525.9056379795074,7881,n-62-20-3,10.66.20.3,525.9056379795074,0,127,9c1c7_00042
