rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5376441393352538,6.075671434402466,False,,,1,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-03,1619280363,6.075671434402466,23038,n-62-20-4,10.66.20.4,6.075671434402466,0,1,30625_00021
0.550621063742484,0.6600320339202881,False,,,2,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-04,1619280364,6.735703468322754,23038,n-62-20-4,10.66.20.4,6.735703468322754,0,2,30625_00021
0.5585166391188542,0.6426596641540527,False,,,3,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-05,1619280365,7.378363132476807,23038,n-62-20-4,10.66.20.4,7.378363132476807,0,3,30625_00021
0.5572816831355021,0.6488933563232422,False,,,4,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-05,1619280365,8.027256488800049,23038,n-62-20-4,10.66.20.4,8.027256488800049,0,4,30625_00021
0.557277298694323,0.6556122303009033,False,,,5,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-06,1619280366,8.682868719100952,23038,n-62-20-4,10.66.20.4,8.682868719100952,0,5,30625_00021
0.5582484813727353,0.6404054164886475,False,,,6,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-07,1619280367,9.3232741355896,23038,n-62-20-4,10.66.20.4,9.3232741355896,0,6,30625_00021
0.5581746030894006,0.6443395614624023,False,,,7,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-07,1619280367,9.967613697052002,23038,n-62-20-4,10.66.20.4,9.967613697052002,0,7,30625_00021
0.5584116035256227,0.6420242786407471,False,,,8,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-08,1619280368,10.609637975692749,23038,n-62-20-4,10.66.20.4,10.609637975692749,0,8,30625_00021
0.559533596348777,0.6599862575531006,False,,,9,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-09,1619280369,11.26962423324585,23038,n-62-20-4,10.66.20.4,11.26962423324585,0,9,30625_00021
0.5607131325365603,0.6493124961853027,False,,,10,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-09,1619280369,11.918936729431152,23038,n-62-20-4,10.66.20.4,11.918936729431152,0,10,30625_00021
0.562028131127056,0.6436982154846191,False,,,11,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-10,1619280370,12.562634944915771,23038,n-62-20-4,10.66.20.4,12.562634944915771,0,11,30625_00021
0.5626322209236121,0.6450891494750977,False,,,12,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-11,1619280371,13.20772409439087,23038,n-62-20-4,10.66.20.4,13.20772409439087,0,12,30625_00021
0.5622726084913086,0.663287878036499,False,,,13,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-11,1619280371,13.871011972427368,23038,n-62-20-4,10.66.20.4,13.871011972427368,0,13,30625_00021
0.5627593236078072,0.6497855186462402,False,,,14,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-12,1619280372,14.520797491073608,23038,n-62-20-4,10.66.20.4,14.520797491073608,0,14,30625_00021
0.5637378729891376,0.646247148513794,False,,,15,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-13,1619280373,15.167044639587402,23038,n-62-20-4,10.66.20.4,15.167044639587402,0,15,30625_00021
0.5647237121472733,0.6448414325714111,False,,,16,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-13,1619280373,15.811886072158813,23038,n-62-20-4,10.66.20.4,15.811886072158813,0,16,30625_00021
0.5655787949726588,0.6645359992980957,False,,,17,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-14,1619280374,16.47642207145691,23038,n-62-20-4,10.66.20.4,16.47642207145691,0,17,30625_00021
0.5665219141423669,0.663299560546875,False,,,18,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-15,1619280375,17.139721632003784,23038,n-62-20-4,10.66.20.4,17.139721632003784,0,18,30625_00021
0.5670077121328697,0.6414711475372314,False,,,19,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-15,1619280375,17.781192779541016,23038,n-62-20-4,10.66.20.4,17.781192779541016,0,19,30625_00021
0.5669993928198028,0.646129846572876,False,,,20,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-16,1619280376,18.42732262611389,23038,n-62-20-4,10.66.20.4,18.42732262611389,0,20,30625_00021
0.5680779694786379,0.6501364707946777,False,,,21,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-16,1619280376,19.07745909690857,23038,n-62-20-4,10.66.20.4,19.07745909690857,0,21,30625_00021
0.568595756428095,0.6382856369018555,False,,,22,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-17,1619280377,19.715744733810425,23038,n-62-20-4,10.66.20.4,19.715744733810425,0,22,30625_00021
0.569445386716312,0.6440129280090332,False,,,23,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-18,1619280378,20.359757661819458,23038,n-62-20-4,10.66.20.4,20.359757661819458,0,23,30625_00021
0.5702709019602948,0.661574125289917,False,,,24,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-18,1619280378,21.021331787109375,23038,n-62-20-4,10.66.20.4,21.021331787109375,0,24,30625_00021
0.5713025428140934,0.6443667411804199,False,,,25,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-19,1619280379,21.665698528289795,23038,n-62-20-4,10.66.20.4,21.665698528289795,0,25,30625_00021
0.572037400699902,0.6508631706237793,False,,,26,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-20,1619280380,22.316561698913574,23038,n-62-20-4,10.66.20.4,22.316561698913574,0,26,30625_00021
0.5730509285802968,0.6495697498321533,False,,,27,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-20,1619280380,22.966131448745728,23038,n-62-20-4,10.66.20.4,22.966131448745728,0,27,30625_00021
0.57376178312857,0.6610996723175049,False,,,28,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-21,1619280381,23.627231121063232,23038,n-62-20-4,10.66.20.4,23.627231121063232,0,28,30625_00021
0.5748617214565909,0.6444215774536133,False,,,29,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-22,1619280382,24.271652698516846,23038,n-62-20-4,10.66.20.4,24.271652698516846,0,29,30625_00021
0.5756945523454818,0.6422116756439209,False,,,30,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-22,1619280382,24.913864374160767,23038,n-62-20-4,10.66.20.4,24.913864374160767,0,30,30625_00021
0.5765348284469001,0.6434338092803955,False,,,31,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-23,1619280383,25.557298183441162,23038,n-62-20-4,10.66.20.4,25.557298183441162,0,31,30625_00021
0.5774125508073042,0.6590070724487305,False,,,32,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-24,1619280384,26.216305255889893,23038,n-62-20-4,10.66.20.4,26.216305255889893,0,32,30625_00021
0.5780114121574513,0.6399435997009277,False,,,33,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-24,1619280384,26.85624885559082,23038,n-62-20-4,10.66.20.4,26.85624885559082,0,33,30625_00021
0.5791414359407928,0.6502299308776855,False,,,34,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-25,1619280385,27.506478786468506,23038,n-62-20-4,10.66.20.4,27.506478786468506,0,34,30625_00021
0.5797109248926959,0.6450521945953369,False,,,35,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-26,1619280386,28.151530981063843,23038,n-62-20-4,10.66.20.4,28.151530981063843,0,35,30625_00021
0.5803155891306729,0.6587049961090088,False,,,36,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-26,1619280386,28.81023597717285,23038,n-62-20-4,10.66.20.4,28.81023597717285,0,36,30625_00021
0.5812672609222036,0.6417272090911865,False,,,37,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-27,1619280387,29.451963186264038,23038,n-62-20-4,10.66.20.4,29.451963186264038,0,37,30625_00021
0.5821856981807264,0.6444556713104248,False,,,38,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-27,1619280387,30.096418857574463,23038,n-62-20-4,10.66.20.4,30.096418857574463,0,38,30625_00021
0.5832025174250368,0.640869140625,False,,,39,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-28,1619280388,30.737287998199463,23038,n-62-20-4,10.66.20.4,30.737287998199463,0,39,30625_00021
0.5840966082272878,0.6714181900024414,False,,,40,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-29,1619280389,31.408706188201904,23038,n-62-20-4,10.66.20.4,31.408706188201904,0,40,30625_00021
0.5848948472903766,0.6484668254852295,False,,,41,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-29,1619280389,32.057173013687134,23038,n-62-20-4,10.66.20.4,32.057173013687134,0,41,30625_00021
0.5858150815242508,0.6452395915985107,False,,,42,c4c198fddb1e427192ab2fbe235f0322,2021-04-24_18-06-30,1619280390,32.702412605285645,23038,n-62-20-4,10.66.20.4,32.702412605285645,0,42,30625_00021
