rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.571245950738519,0.8108429908752441,False,,,23,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-01,1619289841,24.29680061340332,4710,n-62-20-4,10.66.20.4,24.29680061340332,0,23,30625_00084
0.5718624867045801,0.8068745136260986,False,,,24,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-02,1619289842,25.10367512702942,4710,n-62-20-4,10.66.20.4,25.10367512702942,0,24,30625_00084
0.5723621412450146,0.8203468322753906,False,,,25,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-03,1619289843,25.92402195930481,4710,n-62-20-4,10.66.20.4,25.92402195930481,0,25,30625_00084
0.5728152604313295,0.807300329208374,False,,,26,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-03,1619289843,26.731322288513184,4710,n-62-20-4,10.66.20.4,26.731322288513184,0,26,30625_00084
0.5738790804473477,0.8048913478851318,False,,,27,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-04,1619289844,27.536213636398315,4710,n-62-20-4,10.66.20.4,27.536213636398315,0,27,30625_00084
0.5750978629017965,0.8375773429870605,False,,,28,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-05,1619289845,28.373790979385376,4710,n-62-20-4,10.66.20.4,28.373790979385376,0,28,30625_00084
0.5759609208120932,0.8067774772644043,False,,,29,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-06,1619289846,29.18056845664978,4710,n-62-20-4,10.66.20.4,29.18056845664978,0,29,30625_00084
0.576646318376941,0.8087325096130371,False,,,30,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-07,1619289847,29.989300966262817,4710,n-62-20-4,10.66.20.4,29.989300966262817,0,30,30625_00084
0.5775329251775106,0.8231158256530762,False,,,31,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-08,1619289848,30.812416791915894,4710,n-62-20-4,10.66.20.4,30.812416791915894,0,31,30625_00084
0.5781168393310758,0.8091692924499512,False,,,32,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-08,1619289848,31.621586084365845,4710,n-62-20-4,10.66.20.4,31.621586084365845,0,32,30625_00084
0.5785502608814818,0.8065423965454102,False,,,33,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-09,1619289849,32.428128480911255,4710,n-62-20-4,10.66.20.4,32.428128480911255,0,33,30625_00084
0.5792923888733265,0.8238925933837891,False,,,34,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-10,1619289850,33.252021074295044,4710,n-62-20-4,10.66.20.4,33.252021074295044,0,34,30625_00084
0.5800698998467518,0.8104217052459717,False,,,35,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-11,1619289851,34.062442779541016,4710,n-62-20-4,10.66.20.4,34.062442779541016,0,35,30625_00084
0.5810937021684877,0.8044333457946777,False,,,36,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-12,1619289852,34.86687612533569,4710,n-62-20-4,10.66.20.4,34.86687612533569,0,36,30625_00084
0.5820752966326913,0.8270854949951172,False,,,37,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-12,1619289852,35.69396162033081,4710,n-62-20-4,10.66.20.4,35.69396162033081,0,37,30625_00084
0.5828930712345175,0.80438232421875,False,,,38,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-13,1619289853,36.49834394454956,4710,n-62-20-4,10.66.20.4,36.49834394454956,0,38,30625_00084
0.583713674977544,0.8049538135528564,False,,,39,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-14,1619289854,37.30329775810242,4710,n-62-20-4,10.66.20.4,37.30329775810242,0,39,30625_00084
0.5845130513112747,0.8260204792022705,False,,,40,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-15,1619289855,38.12931823730469,4710,n-62-20-4,10.66.20.4,38.12931823730469,0,40,30625_00084
0.5851765310474156,0.8195962905883789,False,,,41,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-16,1619289856,38.948914527893066,4710,n-62-20-4,10.66.20.4,38.948914527893066,0,41,30625_00084
0.5859927877684058,0.8092813491821289,False,,,42,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-17,1619289857,39.758195877075195,4710,n-62-20-4,10.66.20.4,39.758195877075195,0,42,30625_00084
0.5868298179359009,0.8085813522338867,False,,,43,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-17,1619289857,40.56677722930908,4710,n-62-20-4,10.66.20.4,40.56677722930908,0,43,30625_00084
0.5873438151337118,0.8261668682098389,False,,,44,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-18,1619289858,41.39294409751892,4710,n-62-20-4,10.66.20.4,41.39294409751892,0,44,30625_00084
0.5880776325318551,0.8074290752410889,False,,,45,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-19,1619289859,42.20037317276001,4710,n-62-20-4,10.66.20.4,42.20037317276001,0,45,30625_00084
0.5887496578443583,0.8067142963409424,False,,,46,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-20,1619289860,43.00708746910095,4710,n-62-20-4,10.66.20.4,43.00708746910095,0,46,30625_00084
0.588841303688189,0.8237993717193604,False,,,47,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-21,1619289861,43.83088684082031,4710,n-62-20-4,10.66.20.4,43.83088684082031,0,47,30625_00084
0.5892848177460585,0.8088738918304443,False,,,48,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-21,1619289861,44.63976073265076,4710,n-62-20-4,10.66.20.4,44.63976073265076,0,48,30625_00084
0.5895062937432168,0.8105404376983643,False,,,49,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-22,1619289862,45.45030117034912,4710,n-62-20-4,10.66.20.4,45.45030117034912,0,49,30625_00084
0.590227855613531,0.8203885555267334,False,,,50,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-23,1619289863,46.270689725875854,4710,n-62-20-4,10.66.20.4,46.270689725875854,0,50,30625_00084
0.5908212529644659,0.8113727569580078,False,,,51,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-24,1619289864,47.08206248283386,4710,n-62-20-4,10.66.20.4,47.08206248283386,0,51,30625_00084
0.5915776768308315,0.8056716918945312,False,,,52,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-25,1619289865,47.887734174728394,4710,n-62-20-4,10.66.20.4,47.887734174728394,0,52,30625_00084
0.5917399374591454,0.8206446170806885,False,,,53,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-25,1619289865,48.70837879180908,4710,n-62-20-4,10.66.20.4,48.70837879180908,0,53,30625_00084
0.5919707230495083,0.8155252933502197,False,,,54,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-26,1619289866,49.5239040851593,4710,n-62-20-4,10.66.20.4,49.5239040851593,0,54,30625_00084
0.5925863419994395,0.806861162185669,False,,,55,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-27,1619289867,50.33076524734497,4710,n-62-20-4,10.66.20.4,50.33076524734497,0,55,30625_00084
0.5930324974303157,0.824995756149292,False,,,56,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-28,1619289868,51.15576100349426,4710,n-62-20-4,10.66.20.4,51.15576100349426,0,56,30625_00084
0.5933853975109243,0.8052470684051514,False,,,57,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-29,1619289869,51.961008071899414,4710,n-62-20-4,10.66.20.4,51.961008071899414,0,57,30625_00084
0.5942660066656367,0.8111305236816406,False,,,58,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-30,1619289870,52.772138595581055,4710,n-62-20-4,10.66.20.4,52.772138595581055,0,58,30625_00084
0.5946982883406898,0.8250522613525391,False,,,59,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-30,1619289870,53.597190856933594,4710,n-62-20-4,10.66.20.4,53.597190856933594,0,59,30625_00084
0.5957978903324033,0.8058724403381348,False,,,60,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-31,1619289871,54.40306329727173,4710,n-62-20-4,10.66.20.4,54.40306329727173,0,60,30625_00084
0.5963318148442102,0.8055715560913086,False,,,61,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-32,1619289872,55.20863485336304,4710,n-62-20-4,10.66.20.4,55.20863485336304,0,61,30625_00084
0.5966174519561296,0.8209383487701416,False,,,62,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-33,1619289873,56.02957320213318,4710,n-62-20-4,10.66.20.4,56.02957320213318,0,62,30625_00084
0.5969541627822764,0.9177393913269043,False,,,63,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-34,1619289874,56.94731259346008,4710,n-62-20-4,10.66.20.4,56.94731259346008,0,63,30625_00084
0.5974350219029896,0.8074243068695068,False,,,64,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-35,1619289875,57.75473690032959,4710,n-62-20-4,10.66.20.4,57.75473690032959,0,64,30625_00084
0.5978825586740655,0.8216207027435303,False,,,65,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-35,1619289875,58.57635760307312,4710,n-62-20-4,10.66.20.4,58.57635760307312,0,65,30625_00084
0.5981442714950198,0.8041260242462158,False,,,66,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-36,1619289876,59.380483627319336,4710,n-62-20-4,10.66.20.4,59.380483627319336,0,66,30625_00084
0.5981491355891587,0.813133955001831,False,,,67,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-37,1619289877,60.19361758232117,4710,n-62-20-4,10.66.20.4,60.19361758232117,0,67,30625_00084
0.5981615235633474,0.8208010196685791,False,,,68,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-38,1619289878,61.014418601989746,4710,n-62-20-4,10.66.20.4,61.014418601989746,0,68,30625_00084
0.5983727124208726,0.8047893047332764,False,,,69,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-39,1619289879,61.81920790672302,4710,n-62-20-4,10.66.20.4,61.81920790672302,0,69,30625_00084
0.5985503418142161,0.8063862323760986,False,,,70,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-39,1619289879,62.62559413909912,4710,n-62-20-4,10.66.20.4,62.62559413909912,0,70,30625_00084
0.5985011411266566,0.8228979110717773,False,,,71,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-40,1619289880,63.4484920501709,4710,n-62-20-4,10.66.20.4,63.4484920501709,0,71,30625_00084
0.5985360742992814,0.8126785755157471,False,,,72,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-41,1619289881,64.26117062568665,4710,n-62-20-4,10.66.20.4,64.26117062568665,0,72,30625_00084
0.5988863571127229,0.8043670654296875,False,,,73,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-42,1619289882,65.06553769111633,4710,n-62-20-4,10.66.20.4,65.06553769111633,0,73,30625_00084
0.5990673408726059,0.8226211071014404,False,,,74,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-43,1619289883,65.88815879821777,4710,n-62-20-4,10.66.20.4,65.88815879821777,0,74,30625_00084
0.5994968889224636,0.8065567016601562,False,,,75,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-43,1619289883,66.69471549987793,4710,n-62-20-4,10.66.20.4,66.69471549987793,0,75,30625_00084
0.6000039957692153,0.8062252998352051,False,,,76,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-44,1619289884,67.50094079971313,4710,n-62-20-4,10.66.20.4,67.50094079971313,0,76,30625_00084
0.600352327105953,0.8080685138702393,False,,,77,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-45,1619289885,68.30900931358337,4710,n-62-20-4,10.66.20.4,68.30900931358337,0,77,30625_00084
0.6004526325665267,0.8324222564697266,False,,,78,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-46,1619289886,69.1414315700531,4710,n-62-20-4,10.66.20.4,69.1414315700531,0,78,30625_00084
0.6005111795447201,0.807253360748291,False,,,79,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-47,1619289887,69.94868493080139,4710,n-62-20-4,10.66.20.4,69.94868493080139,0,79,30625_00084
0.6004173006418466,0.8161017894744873,False,,,80,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-48,1619289888,70.76478672027588,4710,n-62-20-4,10.66.20.4,70.76478672027588,0,80,30625_00084
0.6007468731778708,0.8268649578094482,False,,,81,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-48,1619289888,71.59165167808533,4710,n-62-20-4,10.66.20.4,71.59165167808533,0,81,30625_00084
0.6008422954086352,0.8106791973114014,False,,,82,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-49,1619289889,72.40233087539673,4710,n-62-20-4,10.66.20.4,72.40233087539673,0,82,30625_00084
0.6002169395392122,0.804053544998169,False,,,83,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-50,1619289890,73.2063844203949,4710,n-62-20-4,10.66.20.4,73.2063844203949,0,83,30625_00084
0.6005875960830397,0.8236448764801025,False,,,84,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-51,1619289891,74.030029296875,4710,n-62-20-4,10.66.20.4,74.030029296875,0,84,30625_00084
0.6003102407670008,0.8132867813110352,False,,,85,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-52,1619289892,74.84331607818604,4710,n-62-20-4,10.66.20.4,74.84331607818604,0,85,30625_00084
0.6001180427366727,0.808586597442627,False,,,86,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-52,1619289892,75.65190267562866,4710,n-62-20-4,10.66.20.4,75.65190267562866,0,86,30625_00084
0.599922362661718,0.8196263313293457,False,,,87,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-53,1619289893,76.47152900695801,4710,n-62-20-4,10.66.20.4,76.47152900695801,0,87,30625_00084
0.5998232973796008,0.8059403896331787,False,,,88,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-54,1619289894,77.27746939659119,4710,n-62-20-4,10.66.20.4,77.27746939659119,0,88,30625_00084
0.600001440482434,0.8046698570251465,False,,,89,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-55,1619289895,78.08213925361633,4710,n-62-20-4,10.66.20.4,78.08213925361633,0,89,30625_00084
0.5999852604929243,0.8218133449554443,False,,,90,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-56,1619289896,78.90395259857178,4710,n-62-20-4,10.66.20.4,78.90395259857178,0,90,30625_00084
0.6004719835339488,0.8020768165588379,False,,,91,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-56,1619289896,79.70602941513062,4710,n-62-20-4,10.66.20.4,79.70602941513062,0,91,30625_00084
0.6007750948660364,0.8091137409210205,False,,,92,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-57,1619289897,80.51514315605164,4710,n-62-20-4,10.66.20.4,80.51514315605164,0,92,30625_00084
0.6012641133733234,0.8337621688842773,False,,,93,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-58,1619289898,81.34890532493591,4710,n-62-20-4,10.66.20.4,81.34890532493591,0,93,30625_00084
0.6012689878031471,0.8045976161956787,False,,,94,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-44-59,1619289899,82.15350294113159,4710,n-62-20-4,10.66.20.4,82.15350294113159,0,94,30625_00084
0.601196248647071,0.8032076358795166,False,,,95,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-00,1619289900,82.95671057701111,4710,n-62-20-4,10.66.20.4,82.95671057701111,0,95,30625_00084
0.6012209588556651,0.8247134685516357,False,,,96,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-01,1619289901,83.78142404556274,4710,n-62-20-4,10.66.20.4,83.78142404556274,0,96,30625_00084
0.601099731381862,0.8050570487976074,False,,,97,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-01,1619289901,84.58648109436035,4710,n-62-20-4,10.66.20.4,84.58648109436035,0,97,30625_00084
0.6010143638499242,0.8062043190002441,False,,,98,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-02,1619289902,85.3926854133606,4710,n-62-20-4,10.66.20.4,85.3926854133606,0,98,30625_00084
0.6012461642441154,0.8259022235870361,False,,,99,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-03,1619289903,86.21858763694763,4710,n-62-20-4,10.66.20.4,86.21858763694763,0,99,30625_00084
0.6012568012398867,0.808025598526001,False,,,100,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-04,1619289904,87.02661323547363,4710,n-62-20-4,10.66.20.4,87.02661323547363,0,100,30625_00084
0.6010135022600062,0.8087692260742188,False,,,101,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-05,1619289905,87.83538246154785,4710,n-62-20-4,10.66.20.4,87.83538246154785,0,101,30625_00084
0.6009666759030696,0.8280482292175293,False,,,102,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-05,1619289905,88.66343069076538,4710,n-62-20-4,10.66.20.4,88.66343069076538,0,102,30625_00084
0.6010872272208714,0.8010153770446777,False,,,103,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-06,1619289906,89.46444606781006,4710,n-62-20-4,10.66.20.4,89.46444606781006,0,103,30625_00084
0.6014268143212355,0.8098530769348145,False,,,104,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-07,1619289907,90.27429914474487,4710,n-62-20-4,10.66.20.4,90.27429914474487,0,104,30625_00084
0.6011359585835557,0.8163919448852539,False,,,105,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-08,1619289908,91.09069108963013,4710,n-62-20-4,10.66.20.4,91.09069108963013,0,105,30625_00084
0.6009358697976627,0.8192079067230225,False,,,106,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-09,1619289909,91.90989899635315,4710,n-62-20-4,10.66.20.4,91.90989899635315,0,106,30625_00084
0.6010778831479371,0.8082611560821533,False,,,107,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-09,1619289909,92.7181601524353,4710,n-62-20-4,10.66.20.4,92.7181601524353,0,107,30625_00084
0.6009202252528653,0.8062968254089355,False,,,108,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-10,1619289910,93.52445697784424,4710,n-62-20-4,10.66.20.4,93.52445697784424,0,108,30625_00084
0.6010942776813138,0.8227589130401611,False,,,109,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-11,1619289911,94.3472158908844,4710,n-62-20-4,10.66.20.4,94.3472158908844,0,109,30625_00084
0.6011385088503255,0.804274320602417,False,,,110,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-12,1619289912,95.15149021148682,4710,n-62-20-4,10.66.20.4,95.15149021148682,0,110,30625_00084
0.6013210744041843,0.8103232383728027,False,,,111,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-13,1619289913,95.96181344985962,4710,n-62-20-4,10.66.20.4,95.96181344985962,0,111,30625_00084
0.601847488023435,0.8219473361968994,False,,,112,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-14,1619289914,96.78376078605652,4710,n-62-20-4,10.66.20.4,96.78376078605652,0,112,30625_00084
0.6017623523926129,0.8077104091644287,False,,,113,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-14,1619289914,97.59147119522095,4710,n-62-20-4,10.66.20.4,97.59147119522095,0,113,30625_00084
0.6020722384550523,0.8101556301116943,False,,,114,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-15,1619289915,98.40162682533264,4710,n-62-20-4,10.66.20.4,98.40162682533264,0,114,30625_00084
0.6024784124038124,0.8258445262908936,False,,,115,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-16,1619289916,99.22747135162354,4710,n-62-20-4,10.66.20.4,99.22747135162354,0,115,30625_00084
0.6024406404225051,0.8044054508209229,False,,,116,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-17,1619289917,100.03187680244446,4710,n-62-20-4,10.66.20.4,100.03187680244446,0,116,30625_00084
0.6016455883003874,0.8071732521057129,False,,,117,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-18,1619289918,100.83905005455017,4710,n-62-20-4,10.66.20.4,100.83905005455017,0,117,30625_00084
0.6016158001845786,0.8212876319885254,False,,,118,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-18,1619289918,101.6603376865387,4710,n-62-20-4,10.66.20.4,101.6603376865387,0,118,30625_00084
0.601313368480402,0.8152110576629639,False,,,119,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-19,1619289919,102.47554874420166,4710,n-62-20-4,10.66.20.4,102.47554874420166,0,119,30625_00084
0.6013579739977406,0.804741382598877,False,,,120,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-20,1619289920,103.28029012680054,4710,n-62-20-4,10.66.20.4,103.28029012680054,0,120,30625_00084
0.6012281971726348,0.8260517120361328,False,,,121,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-21,1619289921,104.10634183883667,4710,n-62-20-4,10.66.20.4,104.10634183883667,0,121,30625_00084
0.6011198763412043,0.8070468902587891,False,,,122,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-22,1619289922,104.91338872909546,4710,n-62-20-4,10.66.20.4,104.91338872909546,0,122,30625_00084
0.6011853590529455,0.8093931674957275,False,,,123,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-22,1619289922,105.72278189659119,4710,n-62-20-4,10.66.20.4,105.72278189659119,0,123,30625_00084
0.6013330696916955,0.8259994983673096,False,,,124,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-23,1619289923,106.5487813949585,4710,n-62-20-4,10.66.20.4,106.5487813949585,0,124,30625_00084
0.6012685047070715,0.8025827407836914,False,,,125,9d0141913b934c1389f1c0dd8d4470ea,2021-04-24_20-45-24,1619289924,107.35136413574219,4710,n-62-20-4,10.66.20.4,107.35136413574219,0,125,30625_00084
