rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5843257270805334,7.005743026733398,False,,,1,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-34-31,1619879671,7.005743026733398,9166,n-62-20-3,10.66.20.3,7.005743026733398,0,1,9c1c7_00005
0.5660443261888739,4.398889064788818,False,,,2,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-34-35,1619879675,11.404632091522217,9166,n-62-20-3,10.66.20.3,11.404632091522217,0,2,9c1c7_00005
0.5407251778358434,4.42072606086731,False,,,3,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-34-39,1619879679,15.825358152389526,9166,n-62-20-3,10.66.20.3,15.825358152389526,0,3,9c1c7_00005
0.556142508168561,4.41873836517334,False,,,4,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-34-44,1619879684,20.244096517562866,9166,n-62-20-3,10.66.20.3,20.244096517562866,0,4,9c1c7_00005
0.5685153345244809,4.366250514984131,False,,,5,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-34-48,1619879688,24.610347032546997,9166,n-62-20-3,10.66.20.3,24.610347032546997,0,5,9c1c7_00005
0.6009035763362839,4.426694393157959,False,,,6,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-34-53,1619879693,29.037041425704956,9166,n-62-20-3,10.66.20.3,29.037041425704956,0,6,9c1c7_00005
0.6031214859076338,4.396549224853516,False,,,7,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-34-57,1619879697,33.43359065055847,9166,n-62-20-3,10.66.20.3,33.43359065055847,0,7,9c1c7_00005
0.6013244011360009,4.435900926589966,False,,,8,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-01,1619879701,37.86949157714844,9166,n-62-20-3,10.66.20.3,37.86949157714844,0,8,9c1c7_00005
0.5832613427723913,4.405129432678223,False,,,9,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-06,1619879706,42.27462100982666,9166,n-62-20-3,10.66.20.3,42.27462100982666,0,9,9c1c7_00005
0.5673423802492749,4.436799764633179,False,,,10,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-10,1619879710,46.71142077445984,9166,n-62-20-3,10.66.20.3,46.71142077445984,0,10,9c1c7_00005
0.5585356031288596,4.390347242355347,False,,,11,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-15,1619879715,51.101768016815186,9166,n-62-20-3,10.66.20.3,51.101768016815186,0,11,9c1c7_00005
0.5219629974001354,4.449737787246704,False,,,12,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-19,1619879719,55.55150580406189,9166,n-62-20-3,10.66.20.3,55.55150580406189,0,12,9c1c7_00005
0.4939405598844637,4.404744386672974,False,,,13,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-24,1619879724,59.95625019073486,9166,n-62-20-3,10.66.20.3,59.95625019073486,0,13,9c1c7_00005
0.5108194592590254,4.361384391784668,False,,,14,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-28,1619879728,64.31763458251953,9166,n-62-20-3,10.66.20.3,64.31763458251953,0,14,9c1c7_00005
0.5054716903222617,4.383054256439209,False,,,15,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-32,1619879732,68.70068883895874,9166,n-62-20-3,10.66.20.3,68.70068883895874,0,15,9c1c7_00005
0.46115876411084505,4.356922149658203,False,,,16,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-37,1619879737,73.05761098861694,9166,n-62-20-3,10.66.20.3,73.05761098861694,0,16,9c1c7_00005
0.47134054972745415,4.389267921447754,False,,,17,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-41,1619879741,77.4468789100647,9166,n-62-20-3,10.66.20.3,77.4468789100647,0,17,9c1c7_00005
0.46044416572132524,4.422766208648682,False,,,18,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-45,1619879745,81.86964511871338,9166,n-62-20-3,10.66.20.3,81.86964511871338,0,18,9c1c7_00005
0.46291088739817743,4.434948205947876,False,,,19,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-50,1619879750,86.30459332466125,9166,n-62-20-3,10.66.20.3,86.30459332466125,0,19,9c1c7_00005
0.4300519069983841,4.3670525550842285,False,,,20,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-54,1619879754,90.67164587974548,9166,n-62-20-3,10.66.20.3,90.67164587974548,0,20,9c1c7_00005
0.44165901188068285,4.38047456741333,False,,,21,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-35-59,1619879759,95.05212044715881,9166,n-62-20-3,10.66.20.3,95.05212044715881,0,21,9c1c7_00005
0.4301853341508029,4.398043394088745,False,,,22,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-03,1619879763,99.45016384124756,9166,n-62-20-3,10.66.20.3,99.45016384124756,0,22,9c1c7_00005
0.40396432705363594,4.387097120285034,False,,,23,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-07,1619879767,103.83726096153259,9166,n-62-20-3,10.66.20.3,103.83726096153259,0,23,9c1c7_00005
0.3955394555730073,4.390691757202148,False,,,24,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-12,1619879772,108.22795271873474,9166,n-62-20-3,10.66.20.3,108.22795271873474,0,24,9c1c7_00005
0.3807010812320317,4.37786078453064,False,,,25,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-16,1619879776,112.60581350326538,9166,n-62-20-3,10.66.20.3,112.60581350326538,0,25,9c1c7_00005
0.37351941595383287,4.421394109725952,False,,,26,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-21,1619879781,117.02720761299133,9166,n-62-20-3,10.66.20.3,117.02720761299133,0,26,9c1c7_00005
0.3449866811259121,4.338955640792847,False,,,27,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-25,1619879785,121.36616325378418,9166,n-62-20-3,10.66.20.3,121.36616325378418,0,27,9c1c7_00005
0.3342747946351552,4.403148174285889,False,,,28,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-29,1619879789,125.76931142807007,9166,n-62-20-3,10.66.20.3,125.76931142807007,0,28,9c1c7_00005
0.3276701748777355,4.419328451156616,False,,,29,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-34,1619879794,130.18863987922668,9166,n-62-20-3,10.66.20.3,130.18863987922668,0,29,9c1c7_00005
0.2659478836257243,4.444097518920898,False,,,30,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-38,1619879798,134.63273739814758,9166,n-62-20-3,10.66.20.3,134.63273739814758,0,30,9c1c7_00005
0.3266641325045727,4.375319480895996,False,,,31,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-43,1619879803,139.00805687904358,9166,n-62-20-3,10.66.20.3,139.00805687904358,0,31,9c1c7_00005
0.3068815966218451,4.3729248046875,False,,,32,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-47,1619879807,143.38098168373108,9166,n-62-20-3,10.66.20.3,143.38098168373108,0,32,9c1c7_00005
0.30278029211733903,4.4306700229644775,False,,,33,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-51,1619879811,147.81165170669556,9166,n-62-20-3,10.66.20.3,147.81165170669556,0,33,9c1c7_00005
0.3346010609074033,4.346328973770142,False,,,34,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-36-56,1619879816,152.1579806804657,9166,n-62-20-3,10.66.20.3,152.1579806804657,0,34,9c1c7_00005
0.2850564736392734,4.398329257965088,False,,,35,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-00,1619879820,156.5563099384308,9166,n-62-20-3,10.66.20.3,156.5563099384308,0,35,9c1c7_00005
0.2799556358976396,4.385937452316284,False,,,36,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-04,1619879824,160.94224739074707,9166,n-62-20-3,10.66.20.3,160.94224739074707,0,36,9c1c7_00005
0.29215891856633147,4.428722381591797,False,,,37,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-09,1619879829,165.37096977233887,9166,n-62-20-3,10.66.20.3,165.37096977233887,0,37,9c1c7_00005
0.28666023651361355,4.3585755825042725,False,,,38,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-13,1619879833,169.72954535484314,9166,n-62-20-3,10.66.20.3,169.72954535484314,0,38,9c1c7_00005
0.2702988777095536,4.400383234024048,False,,,39,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-18,1619879838,174.1299285888672,9166,n-62-20-3,10.66.20.3,174.1299285888672,0,39,9c1c7_00005
0.2734065277803289,4.455441951751709,False,,,40,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-22,1619879842,178.5853705406189,9166,n-62-20-3,10.66.20.3,178.5853705406189,0,40,9c1c7_00005
0.2576992860187975,4.345665216445923,False,,,41,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-26,1619879846,182.93103575706482,9166,n-62-20-3,10.66.20.3,182.93103575706482,0,41,9c1c7_00005
0.27088271796718794,4.433832883834839,False,,,42,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-31,1619879851,187.36486864089966,9166,n-62-20-3,10.66.20.3,187.36486864089966,0,42,9c1c7_00005
0.28989383550323955,4.83791708946228,False,,,43,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-36,1619879856,192.20278573036194,9166,n-62-20-3,10.66.20.3,192.20278573036194,0,43,9c1c7_00005
0.2963237466169173,4.402732610702515,False,,,44,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-40,1619879860,196.60551834106445,9166,n-62-20-3,10.66.20.3,196.60551834106445,0,44,9c1c7_00005
0.28953174933830744,4.428064584732056,False,,,45,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-45,1619879865,201.0335829257965,9166,n-62-20-3,10.66.20.3,201.0335829257965,0,45,9c1c7_00005
0.29492099780172387,4.3467302322387695,False,,,46,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-49,1619879869,205.38031315803528,9166,n-62-20-3,10.66.20.3,205.38031315803528,0,46,9c1c7_00005
0.28661500217637986,4.417723894119263,False,,,47,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-53,1619879873,209.79803705215454,9166,n-62-20-3,10.66.20.3,209.79803705215454,0,47,9c1c7_00005
0.2998848400339776,4.454286575317383,False,,,48,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-37-58,1619879878,214.25232362747192,9166,n-62-20-3,10.66.20.3,214.25232362747192,0,48,9c1c7_00005
0.3024902509206801,4.381086349487305,False,,,49,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-02,1619879882,218.63340997695923,9166,n-62-20-3,10.66.20.3,218.63340997695923,0,49,9c1c7_00005
0.301889727120686,4.364563941955566,False,,,50,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-07,1619879887,222.9979739189148,9166,n-62-20-3,10.66.20.3,222.9979739189148,0,50,9c1c7_00005
