rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3167830003211214,4.5707855224609375,False,,,41,e836f28692d5481c926981723ca89554,2021-05-01_15-36-47,1619876207,190.6222221851349,9174,n-62-20-3,10.66.20.3,190.6222221851349,0,41,9c1c7_00001
0.28664434483871654,4.509948253631592,False,,,42,e836f28692d5481c926981723ca89554,2021-05-01_15-36-51,1619876211,195.13217043876648,9174,n-62-20-3,10.66.20.3,195.13217043876648,0,42,9c1c7_00001
0.32504682077441843,4.587155818939209,False,,,43,e836f28692d5481c926981723ca89554,2021-05-01_15-36-56,1619876216,199.7193262577057,9174,n-62-20-3,10.66.20.3,199.7193262577057,0,43,9c1c7_00001
0.3013421652214546,4.60374116897583,False,,,44,e836f28692d5481c926981723ca89554,2021-05-01_15-37-01,1619876221,204.32306742668152,9174,n-62-20-3,10.66.20.3,204.32306742668152,0,44,9c1c7_00001
0.29348760044670325,4.591992139816284,False,,,45,e836f28692d5481c926981723ca89554,2021-05-01_15-37-05,1619876225,208.9150595664978,9174,n-62-20-3,10.66.20.3,208.9150595664978,0,45,9c1c7_00001
0.3118974750105898,4.598347902297974,False,,,46,e836f28692d5481c926981723ca89554,2021-05-01_15-37-10,1619876230,213.51340746879578,9174,n-62-20-3,10.66.20.3,213.51340746879578,0,46,9c1c7_00001
0.2822626535883951,4.502915382385254,False,,,47,e836f28692d5481c926981723ca89554,2021-05-01_15-37-14,1619876234,218.01632285118103,9174,n-62-20-3,10.66.20.3,218.01632285118103,0,47,9c1c7_00001
0.2855411525053331,4.626753091812134,False,,,48,e836f28692d5481c926981723ca89554,2021-05-01_15-37-19,1619876239,222.64307594299316,9174,n-62-20-3,10.66.20.3,222.64307594299316,0,48,9c1c7_00001
0.29546479664986286,4.566991329193115,False,,,49,e836f28692d5481c926981723ca89554,2021-05-01_15-37-23,1619876243,227.21006727218628,9174,n-62-20-3,10.66.20.3,227.21006727218628,0,49,9c1c7_00001
0.30274136854957495,4.5734944343566895,False,,,50,e836f28692d5481c926981723ca89554,2021-05-01_15-37-28,1619876248,231.78356170654297,9174,n-62-20-3,10.66.20.3,231.78356170654297,0,50,9c1c7_00001
0.292658220407676,5.274742603302002,False,,,51,e836f28692d5481c926981723ca89554,2021-05-01_15-37-33,1619876253,237.05830430984497,9174,n-62-20-3,10.66.20.3,237.05830430984497,0,51,9c1c7_00001
0.32406063460840145,4.62181830406189,False,,,52,e836f28692d5481c926981723ca89554,2021-05-01_15-37-38,1619876258,241.68012261390686,9174,n-62-20-3,10.66.20.3,241.68012261390686,0,52,9c1c7_00001
0.3235320525844031,4.522860765457153,False,,,53,e836f28692d5481c926981723ca89554,2021-05-01_15-37-42,1619876262,246.202983379364,9174,n-62-20-3,10.66.20.3,246.202983379364,0,53,9c1c7_00001
0.3030243516484675,4.601703405380249,False,,,54,e836f28692d5481c926981723ca89554,2021-05-01_15-37-47,1619876267,250.80468678474426,9174,n-62-20-3,10.66.20.3,250.80468678474426,0,54,9c1c7_00001
0.3028807279664692,4.528821706771851,False,,,55,e836f28692d5481c926981723ca89554,2021-05-01_15-37-52,1619876272,255.3335084915161,9174,n-62-20-3,10.66.20.3,255.3335084915161,0,55,9c1c7_00001
0.2911499195058488,4.557500839233398,False,,,56,e836f28692d5481c926981723ca89554,2021-05-01_15-37-56,1619876276,259.8910093307495,9174,n-62-20-3,10.66.20.3,259.8910093307495,0,56,9c1c7_00001
0.2850198113139184,4.625730514526367,False,,,57,e836f28692d5481c926981723ca89554,2021-05-01_15-38-01,1619876281,264.5167398452759,9174,n-62-20-3,10.66.20.3,264.5167398452759,0,57,9c1c7_00001
0.28714185333677866,4.585057258605957,False,,,58,e836f28692d5481c926981723ca89554,2021-05-01_15-38-05,1619876285,269.10179710388184,9174,n-62-20-3,10.66.20.3,269.10179710388184,0,58,9c1c7_00001
0.2873090204819721,4.585404872894287,False,,,59,e836f28692d5481c926981723ca89554,2021-05-01_15-38-10,1619876290,273.6872019767761,9174,n-62-20-3,10.66.20.3,273.6872019767761,0,59,9c1c7_00001
0.3016456567190507,4.557377338409424,False,,,60,e836f28692d5481c926981723ca89554,2021-05-01_15-38-14,1619876294,278.24457931518555,9174,n-62-20-3,10.66.20.3,278.24457931518555,0,60,9c1c7_00001
0.2663507205627494,4.579105615615845,False,,,61,e836f28692d5481c926981723ca89554,2021-05-01_15-38-19,1619876299,282.8236849308014,9174,n-62-20-3,10.66.20.3,282.8236849308014,0,61,9c1c7_00001
0.2799845727547622,4.552751064300537,False,,,62,e836f28692d5481c926981723ca89554,2021-05-01_15-38-24,1619876304,287.37643599510193,9174,n-62-20-3,10.66.20.3,287.37643599510193,0,62,9c1c7_00001
0.25548815891124543,4.549392461776733,False,,,63,e836f28692d5481c926981723ca89554,2021-05-01_15-38-28,1619876308,291.92582845687866,9174,n-62-20-3,10.66.20.3,291.92582845687866,0,63,9c1c7_00001
0.2818325075434268,4.518927335739136,False,,,64,e836f28692d5481c926981723ca89554,2021-05-01_15-38-33,1619876313,296.4447557926178,9174,n-62-20-3,10.66.20.3,296.4447557926178,0,64,9c1c7_00001
0.2988124772999436,4.558234930038452,False,,,65,e836f28692d5481c926981723ca89554,2021-05-01_15-38-37,1619876317,301.00299072265625,9174,n-62-20-3,10.66.20.3,301.00299072265625,0,65,9c1c7_00001
0.2888938966891662,4.524885416030884,False,,,66,e836f28692d5481c926981723ca89554,2021-05-01_15-38-42,1619876322,305.52787613868713,9174,n-62-20-3,10.66.20.3,305.52787613868713,0,66,9c1c7_00001
0.28843550113516075,4.5693511962890625,False,,,67,e836f28692d5481c926981723ca89554,2021-05-01_15-38-46,1619876326,310.0972273349762,9174,n-62-20-3,10.66.20.3,310.0972273349762,0,67,9c1c7_00001
0.2917852683679695,4.5726234912872314,False,,,68,e836f28692d5481c926981723ca89554,2021-05-01_15-38-51,1619876331,314.6698508262634,9174,n-62-20-3,10.66.20.3,314.6698508262634,0,68,9c1c7_00001
0.2722029356477441,4.6435768604278564,False,,,69,e836f28692d5481c926981723ca89554,2021-05-01_15-38-56,1619876336,319.3134276866913,9174,n-62-20-3,10.66.20.3,319.3134276866913,0,69,9c1c7_00001
0.3060553756145665,4.604572057723999,False,,,70,e836f28692d5481c926981723ca89554,2021-05-01_15-39-00,1619876340,323.9179997444153,9174,n-62-20-3,10.66.20.3,323.9179997444153,0,70,9c1c7_00001
0.27650360834545257,4.561197757720947,False,,,71,e836f28692d5481c926981723ca89554,2021-05-01_15-39-05,1619876345,328.47919750213623,9174,n-62-20-3,10.66.20.3,328.47919750213623,0,71,9c1c7_00001
0.2793587220534149,4.540562391281128,False,,,72,e836f28692d5481c926981723ca89554,2021-05-01_15-39-09,1619876349,333.01975989341736,9174,n-62-20-3,10.66.20.3,333.01975989341736,0,72,9c1c7_00001
0.2817163777999458,4.544469356536865,False,,,73,e836f28692d5481c926981723ca89554,2021-05-01_15-39-14,1619876354,337.5642292499542,9174,n-62-20-3,10.66.20.3,337.5642292499542,0,73,9c1c7_00001
0.31847553891047226,4.588990926742554,False,,,74,e836f28692d5481c926981723ca89554,2021-05-01_15-39-18,1619876358,342.1532201766968,9174,n-62-20-3,10.66.20.3,342.1532201766968,0,74,9c1c7_00001
0.29857136481828594,4.595884084701538,False,,,75,e836f28692d5481c926981723ca89554,2021-05-01_15-39-23,1619876363,346.7491042613983,9174,n-62-20-3,10.66.20.3,346.7491042613983,0,75,9c1c7_00001
0.3021199585786101,4.560925245285034,False,,,76,e836f28692d5481c926981723ca89554,2021-05-01_15-39-28,1619876368,351.31002950668335,9174,n-62-20-3,10.66.20.3,351.31002950668335,0,76,9c1c7_00001
0.28403598289607934,4.514378309249878,False,,,77,e836f28692d5481c926981723ca89554,2021-05-01_15-39-32,1619876372,355.8244078159332,9174,n-62-20-3,10.66.20.3,355.8244078159332,0,77,9c1c7_00001
0.28456784444684957,4.583144664764404,False,,,78,e836f28692d5481c926981723ca89554,2021-05-01_15-39-37,1619876377,360.40755248069763,9174,n-62-20-3,10.66.20.3,360.40755248069763,0,78,9c1c7_00001
0.2847697563517043,4.617610454559326,False,,,79,e836f28692d5481c926981723ca89554,2021-05-01_15-39-41,1619876381,365.02516293525696,9174,n-62-20-3,10.66.20.3,365.02516293525696,0,79,9c1c7_00001
0.24331566966321674,4.561406373977661,False,,,80,e836f28692d5481c926981723ca89554,2021-05-01_15-39-46,1619876386,369.5865693092346,9174,n-62-20-3,10.66.20.3,369.5865693092346,0,80,9c1c7_00001
0.2542413881407357,4.5805442333221436,False,,,81,e836f28692d5481c926981723ca89554,2021-05-01_15-39-50,1619876390,374.16711354255676,9174,n-62-20-3,10.66.20.3,374.16711354255676,0,81,9c1c7_00001
0.27043488895893314,4.574857473373413,False,,,82,e836f28692d5481c926981723ca89554,2021-05-01_15-39-55,1619876395,378.7419710159302,9174,n-62-20-3,10.66.20.3,378.7419710159302,0,82,9c1c7_00001
0.2912165160307144,4.585252046585083,False,,,83,e836f28692d5481c926981723ca89554,2021-05-01_15-40-00,1619876400,383.32722306251526,9174,n-62-20-3,10.66.20.3,383.32722306251526,0,83,9c1c7_00001
0.25981746945217704,4.570061445236206,False,,,84,e836f28692d5481c926981723ca89554,2021-05-01_15-40-04,1619876404,387.89728450775146,9174,n-62-20-3,10.66.20.3,387.89728450775146,0,84,9c1c7_00001
0.2310745825207721,4.593576192855835,False,,,85,e836f28692d5481c926981723ca89554,2021-05-01_15-40-09,1619876409,392.4908607006073,9174,n-62-20-3,10.66.20.3,392.4908607006073,0,85,9c1c7_00001
0.22749646244239732,4.516620397567749,False,,,86,e836f28692d5481c926981723ca89554,2021-05-01_15-40-13,1619876413,397.00748109817505,9174,n-62-20-3,10.66.20.3,397.00748109817505,0,86,9c1c7_00001
0.2655174111720139,4.61746621131897,False,,,87,e836f28692d5481c926981723ca89554,2021-05-01_15-40-18,1619876418,401.624947309494,9174,n-62-20-3,10.66.20.3,401.624947309494,0,87,9c1c7_00001
0.2664248835310751,4.552327632904053,False,,,88,e836f28692d5481c926981723ca89554,2021-05-01_15-40-22,1619876422,406.17727494239807,9174,n-62-20-3,10.66.20.3,406.17727494239807,0,88,9c1c7_00001
0.26548514511141086,4.534183502197266,False,,,89,e836f28692d5481c926981723ca89554,2021-05-01_15-40-27,1619876427,410.71145844459534,9174,n-62-20-3,10.66.20.3,410.71145844459534,0,89,9c1c7_00001
0.26459271757123726,4.5678160190582275,False,,,90,e836f28692d5481c926981723ca89554,2021-05-01_15-40-31,1619876431,415.27927446365356,9174,n-62-20-3,10.66.20.3,415.27927446365356,0,90,9c1c7_00001
0.27556088271291357,4.521059036254883,False,,,91,e836f28692d5481c926981723ca89554,2021-05-01_15-40-36,1619876436,419.80033349990845,9174,n-62-20-3,10.66.20.3,419.80033349990845,0,91,9c1c7_00001
0.24288357970998067,4.580874681472778,False,,,92,e836f28692d5481c926981723ca89554,2021-05-01_15-40-41,1619876441,424.3812081813812,9174,n-62-20-3,10.66.20.3,424.3812081813812,0,92,9c1c7_00001
0.2896289374948257,4.538841009140015,False,,,93,e836f28692d5481c926981723ca89554,2021-05-01_15-40-45,1619876445,428.92004919052124,9174,n-62-20-3,10.66.20.3,428.92004919052124,0,93,9c1c7_00001
0.2825623118827231,4.573177814483643,False,,,94,e836f28692d5481c926981723ca89554,2021-05-01_15-40-50,1619876450,433.4932270050049,9174,n-62-20-3,10.66.20.3,433.4932270050049,0,94,9c1c7_00001
0.30701595840810453,4.511785268783569,False,,,95,e836f28692d5481c926981723ca89554,2021-05-01_15-40-54,1619876454,438.00501227378845,9174,n-62-20-3,10.66.20.3,438.00501227378845,0,95,9c1c7_00001
0.284987648040655,4.6220080852508545,False,,,96,e836f28692d5481c926981723ca89554,2021-05-01_15-40-59,1619876459,442.6270203590393,9174,n-62-20-3,10.66.20.3,442.6270203590393,0,96,9c1c7_00001
0.2906233234586091,4.554636478424072,False,,,97,e836f28692d5481c926981723ca89554,2021-05-01_15-41-03,1619876463,447.1816568374634,9174,n-62-20-3,10.66.20.3,447.1816568374634,0,97,9c1c7_00001
0.3033718621486613,4.565632581710815,False,,,98,e836f28692d5481c926981723ca89554,2021-05-01_15-41-08,1619876468,451.7472894191742,9174,n-62-20-3,10.66.20.3,451.7472894191742,0,98,9c1c7_00001
0.2830894764646873,4.551722764968872,False,,,99,e836f28692d5481c926981723ca89554,2021-05-01_15-41-12,1619876472,456.29901218414307,9174,n-62-20-3,10.66.20.3,456.29901218414307,0,99,9c1c7_00001
0.2547073751333418,4.492971897125244,False,,,100,e836f28692d5481c926981723ca89554,2021-05-01_15-41-17,1619876477,460.7919840812683,9174,n-62-20-3,10.66.20.3,460.7919840812683,0,100,9c1c7_00001
0.27683247051843984,4.582665205001831,False,,,101,e836f28692d5481c926981723ca89554,2021-05-01_15-41-22,1619876482,465.37464928627014,9174,n-62-20-3,10.66.20.3,465.37464928627014,0,101,9c1c7_00001
0.27299489203057353,4.544891834259033,False,,,102,e836f28692d5481c926981723ca89554,2021-05-01_15-41-26,1619876486,469.9195411205292,9174,n-62-20-3,10.66.20.3,469.9195411205292,0,102,9c1c7_00001
0.2885246348841827,4.627691745758057,False,,,103,e836f28692d5481c926981723ca89554,2021-05-01_15-41-31,1619876491,474.54723286628723,9174,n-62-20-3,10.66.20.3,474.54723286628723,0,103,9c1c7_00001
0.26421712530294794,4.5500993728637695,False,,,104,e836f28692d5481c926981723ca89554,2021-05-01_15-41-35,1619876495,479.097332239151,9174,n-62-20-3,10.66.20.3,479.097332239151,0,104,9c1c7_00001
0.26861026586261644,4.654315948486328,False,,,105,e836f28692d5481c926981723ca89554,2021-05-01_15-41-40,1619876500,483.75164818763733,9174,n-62-20-3,10.66.20.3,483.75164818763733,0,105,9c1c7_00001
0.2827823524841608,4.563831329345703,False,,,106,e836f28692d5481c926981723ca89554,2021-05-01_15-41-45,1619876505,488.31547951698303,9174,n-62-20-3,10.66.20.3,488.31547951698303,0,106,9c1c7_00001
0.26966151821200407,4.5660719871521,False,,,107,e836f28692d5481c926981723ca89554,2021-05-01_15-41-49,1619876509,492.88155150413513,9174,n-62-20-3,10.66.20.3,492.88155150413513,0,107,9c1c7_00001
0.2629385252370548,4.610273599624634,False,,,108,e836f28692d5481c926981723ca89554,2021-05-01_15-41-54,1619876514,497.49182510375977,9174,n-62-20-3,10.66.20.3,497.49182510375977,0,108,9c1c7_00001
0.2965368212928041,4.55727744102478,False,,,109,e836f28692d5481c926981723ca89554,2021-05-01_15-41-58,1619876518,502.04910254478455,9174,n-62-20-3,10.66.20.3,502.04910254478455,0,109,9c1c7_00001
0.296971951762958,4.556388854980469,False,,,110,e836f28692d5481c926981723ca89554,2021-05-01_15-42-03,1619876523,506.605491399765,9174,n-62-20-3,10.66.20.3,506.605491399765,0,110,9c1c7_00001
0.29348671876061183,4.562668561935425,False,,,111,e836f28692d5481c926981723ca89554,2021-05-01_15-42-07,1619876527,511.16815996170044,9174,n-62-20-3,10.66.20.3,511.16815996170044,0,111,9c1c7_00001
0.31746357669293374,4.539745330810547,False,,,112,e836f28692d5481c926981723ca89554,2021-05-01_15-42-12,1619876532,515.707905292511,9174,n-62-20-3,10.66.20.3,515.707905292511,0,112,9c1c7_00001
0.3285050792429376,4.478710412979126,False,,,113,e836f28692d5481c926981723ca89554,2021-05-01_15-42-16,1619876536,520.1866157054901,9174,n-62-20-3,10.66.20.3,520.1866157054901,0,113,9c1c7_00001
0.31990667109529364,4.5771400928497314,False,,,114,e836f28692d5481c926981723ca89554,2021-05-01_15-42-21,1619876541,524.7637557983398,9174,n-62-20-3,10.66.20.3,524.7637557983398,0,114,9c1c7_00001
0.3054352160751002,4.595540523529053,False,,,115,e836f28692d5481c926981723ca89554,2021-05-01_15-42-26,1619876546,529.3592963218689,9174,n-62-20-3,10.66.20.3,529.3592963218689,0,115,9c1c7_00001
0.3134520161463496,4.602308750152588,False,,,116,e836f28692d5481c926981723ca89554,2021-05-01_15-42-30,1619876550,533.9616050720215,9174,n-62-20-3,10.66.20.3,533.9616050720215,0,116,9c1c7_00001
0.2751152517912295,4.579781532287598,False,,,117,e836f28692d5481c926981723ca89554,2021-05-01_15-42-35,1619876555,538.5413866043091,9174,n-62-20-3,10.66.20.3,538.5413866043091,0,117,9c1c7_00001
0.30071514412226574,4.573400497436523,False,,,118,e836f28692d5481c926981723ca89554,2021-05-01_15-42-39,1619876559,543.1147871017456,9174,n-62-20-3,10.66.20.3,543.1147871017456,0,118,9c1c7_00001
0.2811433514299087,4.554897785186768,False,,,119,e836f28692d5481c926981723ca89554,2021-05-01_15-42-44,1619876564,547.6696848869324,9174,n-62-20-3,10.66.20.3,547.6696848869324,0,119,9c1c7_00001
0.28906260101332676,4.5946738719940186,False,,,120,e836f28692d5481c926981723ca89554,2021-05-01_15-42-48,1619876568,552.2643587589264,9174,n-62-20-3,10.66.20.3,552.2643587589264,0,120,9c1c7_00001
0.2842123468038399,4.561152458190918,False,,,121,e836f28692d5481c926981723ca89554,2021-05-01_15-42-53,1619876573,556.8255112171173,9174,n-62-20-3,10.66.20.3,556.8255112171173,0,121,9c1c7_00001
0.3166710961712688,4.551301717758179,False,,,122,e836f28692d5481c926981723ca89554,2021-05-01_15-42-58,1619876578,561.3768129348755,9174,n-62-20-3,10.66.20.3,561.3768129348755,0,122,9c1c7_00001
0.2984177976091546,4.507292032241821,False,,,123,e836f28692d5481c926981723ca89554,2021-05-01_15-43-02,1619876582,565.8841049671173,9174,n-62-20-3,10.66.20.3,565.8841049671173,0,123,9c1c7_00001
0.3028496209088383,4.560698747634888,False,,,124,e836f28692d5481c926981723ca89554,2021-05-01_15-43-07,1619876587,570.4448037147522,9174,n-62-20-3,10.66.20.3,570.4448037147522,0,124,9c1c7_00001
0.3333990246028487,4.599179744720459,False,,,125,e836f28692d5481c926981723ca89554,2021-05-01_15-43-11,1619876591,575.0439834594727,9174,n-62-20-3,10.66.20.3,575.0439834594727,0,125,9c1c7_00001
0.2802369134146288,4.552908897399902,False,,,126,e836f28692d5481c926981723ca89554,2021-05-01_15-43-16,1619876596,579.5968923568726,9174,n-62-20-3,10.66.20.3,579.5968923568726,0,126,9c1c7_00001
0.3136247397797144,4.6125264167785645,False,,,127,e836f28692d5481c926981723ca89554,2021-05-01_15-43-20,1619876600,584.2094187736511,9174,n-62-20-3,10.66.20.3,584.2094187736511,0,127,9c1c7_00001
0.2772365125634798,4.554546356201172,False,,,128,e836f28692d5481c926981723ca89554,2021-05-01_15-43-25,1619876605,588.7639651298523,9174,n-62-20-3,10.66.20.3,588.7639651298523,0,128,9c1c7_00001
0.26741643005652393,4.614921569824219,False,,,129,e836f28692d5481c926981723ca89554,2021-05-01_15-43-30,1619876610,593.3788866996765,9174,n-62-20-3,10.66.20.3,593.3788866996765,0,129,9c1c7_00001
0.2749168801964679,4.56065034866333,False,,,130,e836f28692d5481c926981723ca89554,2021-05-01_15-43-34,1619876614,597.9395370483398,9174,n-62-20-3,10.66.20.3,597.9395370483398,0,130,9c1c7_00001
