rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.33670494690943836,4.139945983886719,False,,,29,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-33-10,1619908390,123.40155744552612,10651,n-62-20-3,10.66.20.3,123.40155744552612,0,29,9c1c7_00047
0.3556909707757212,4.2434186935424805,False,,,30,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-33-14,1619908394,127.6449761390686,10651,n-62-20-3,10.66.20.3,127.6449761390686,0,30,9c1c7_00047
0.3069634033340716,4.168651342391968,False,,,31,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-33-19,1619908399,131.81362748146057,10651,n-62-20-3,10.66.20.3,131.81362748146057,0,31,9c1c7_00047
0.330339098621869,4.16410231590271,False,,,32,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-33-23,1619908403,135.97772979736328,10651,n-62-20-3,10.66.20.3,135.97772979736328,0,32,9c1c7_00047
0.33921268742104116,4.149378538131714,False,,,33,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-33-27,1619908407,140.127108335495,10651,n-62-20-3,10.66.20.3,140.127108335495,0,33,9c1c7_00047
0.31361063697557096,4.173733234405518,False,,,34,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-33-31,1619908411,144.3008415699005,10651,n-62-20-3,10.66.20.3,144.3008415699005,0,34,9c1c7_00047
0.31123185616851656,4.1436262130737305,False,,,35,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-33-35,1619908415,148.44446778297424,10651,n-62-20-3,10.66.20.3,148.44446778297424,0,35,9c1c7_00047
0.3401745561461171,4.17131495475769,False,,,36,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-33-39,1619908419,152.61578273773193,10651,n-62-20-3,10.66.20.3,152.61578273773193,0,36,9c1c7_00047
0.35658104644626665,4.171739816665649,False,,,37,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-33-43,1619908423,156.78752255439758,10651,n-62-20-3,10.66.20.3,156.78752255439758,0,37,9c1c7_00047
0.343309012282437,4.15397572517395,False,,,38,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-33-48,1619908428,160.94149827957153,10651,n-62-20-3,10.66.20.3,160.94149827957153,0,38,9c1c7_00047
0.32588555073439074,4.168702840805054,False,,,39,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-33-52,1619908432,165.1102011203766,10651,n-62-20-3,10.66.20.3,165.1102011203766,0,39,9c1c7_00047
0.3298104788485505,4.184593200683594,False,,,40,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-33-56,1619908436,169.29479432106018,10651,n-62-20-3,10.66.20.3,169.29479432106018,0,40,9c1c7_00047
0.33343665666232547,4.12228798866272,False,,,41,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-00,1619908440,173.4170823097229,10651,n-62-20-3,10.66.20.3,173.4170823097229,0,41,9c1c7_00047
0.36432134266859323,4.185760736465454,False,,,42,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-04,1619908444,177.60284304618835,10651,n-62-20-3,10.66.20.3,177.60284304618835,0,42,9c1c7_00047
0.3415762055357634,4.132185935974121,False,,,43,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-08,1619908448,181.73502898216248,10651,n-62-20-3,10.66.20.3,181.73502898216248,0,43,9c1c7_00047
0.3405078296303403,4.171172857284546,False,,,44,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-13,1619908453,185.90620183944702,10651,n-62-20-3,10.66.20.3,185.90620183944702,0,44,9c1c7_00047
0.34630404457271874,4.195980548858643,False,,,45,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-17,1619908457,190.10218238830566,10651,n-62-20-3,10.66.20.3,190.10218238830566,0,45,9c1c7_00047
0.32203064007038446,4.164168119430542,False,,,46,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-21,1619908461,194.2663505077362,10651,n-62-20-3,10.66.20.3,194.2663505077362,0,46,9c1c7_00047
0.3349383244343751,4.168744802474976,False,,,47,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-25,1619908465,198.43509531021118,10651,n-62-20-3,10.66.20.3,198.43509531021118,0,47,9c1c7_00047
0.35606869182446654,4.173752069473267,False,,,48,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-29,1619908469,202.60884737968445,10651,n-62-20-3,10.66.20.3,202.60884737968445,0,48,9c1c7_00047
0.3140912145701156,4.159855365753174,False,,,49,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-33,1619908473,206.76870274543762,10651,n-62-20-3,10.66.20.3,206.76870274543762,0,49,9c1c7_00047
0.3238154092209373,4.171708822250366,False,,,50,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-38,1619908478,210.940411567688,10651,n-62-20-3,10.66.20.3,210.940411567688,0,50,9c1c7_00047
0.3382178584235856,4.20660138130188,False,,,51,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-42,1619908482,215.14701294898987,10651,n-62-20-3,10.66.20.3,215.14701294898987,0,51,9c1c7_00047
0.3285255889099407,4.2218873500823975,False,,,52,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-46,1619908486,219.36890029907227,10651,n-62-20-3,10.66.20.3,219.36890029907227,0,52,9c1c7_00047
0.32958261778282905,4.170449733734131,False,,,53,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-50,1619908490,223.5393500328064,10651,n-62-20-3,10.66.20.3,223.5393500328064,0,53,9c1c7_00047
0.3640951900737443,4.191877841949463,False,,,54,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-54,1619908494,227.73122787475586,10651,n-62-20-3,10.66.20.3,227.73122787475586,0,54,9c1c7_00047
0.34868031019377865,4.13573694229126,False,,,55,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-34-59,1619908499,231.86696481704712,10651,n-62-20-3,10.66.20.3,231.86696481704712,0,55,9c1c7_00047
0.33238081152323024,4.1664252281188965,False,,,56,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-03,1619908503,236.03339004516602,10651,n-62-20-3,10.66.20.3,236.03339004516602,0,56,9c1c7_00047
0.31743754329058776,4.190900087356567,False,,,57,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-07,1619908507,240.22429013252258,10651,n-62-20-3,10.66.20.3,240.22429013252258,0,57,9c1c7_00047
0.3404647055935127,4.129556655883789,False,,,58,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-11,1619908511,244.35384678840637,10651,n-62-20-3,10.66.20.3,244.35384678840637,0,58,9c1c7_00047
0.35724259296367306,4.168342351913452,False,,,59,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-15,1619908515,248.52218914031982,10651,n-62-20-3,10.66.20.3,248.52218914031982,0,59,9c1c7_00047
0.3659819803167266,4.156208753585815,False,,,60,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-19,1619908519,252.67839789390564,10651,n-62-20-3,10.66.20.3,252.67839789390564,0,60,9c1c7_00047
0.33798850084043686,4.16534948348999,False,,,61,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-24,1619908524,256.84374737739563,10651,n-62-20-3,10.66.20.3,256.84374737739563,0,61,9c1c7_00047
0.35859823378065386,4.179075002670288,False,,,62,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-28,1619908528,261.0228223800659,10651,n-62-20-3,10.66.20.3,261.0228223800659,0,62,9c1c7_00047
0.3565392099880575,4.176726341247559,False,,,63,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-32,1619908532,265.1995487213135,10651,n-62-20-3,10.66.20.3,265.1995487213135,0,63,9c1c7_00047
0.35055931736867824,4.159256935119629,False,,,64,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-36,1619908536,269.3588056564331,10651,n-62-20-3,10.66.20.3,269.3588056564331,0,64,9c1c7_00047
0.35585992289896473,4.152154445648193,False,,,65,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-40,1619908540,273.5109601020813,10651,n-62-20-3,10.66.20.3,273.5109601020813,0,65,9c1c7_00047
0.3101160152997324,4.1584484577178955,False,,,66,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-44,1619908544,277.6694085597992,10651,n-62-20-3,10.66.20.3,277.6694085597992,0,66,9c1c7_00047
0.34062963580907624,4.174847841262817,False,,,67,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-49,1619908549,281.844256401062,10651,n-62-20-3,10.66.20.3,281.844256401062,0,67,9c1c7_00047
0.3476894508180515,4.1633687019348145,False,,,68,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-53,1619908553,286.0076251029968,10651,n-62-20-3,10.66.20.3,286.0076251029968,0,68,9c1c7_00047
0.3334892829859643,4.12463116645813,False,,,69,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-35-57,1619908557,290.13225626945496,10651,n-62-20-3,10.66.20.3,290.13225626945496,0,69,9c1c7_00047
0.3442280066629593,4.18595027923584,False,,,70,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-01,1619908561,294.3182065486908,10651,n-62-20-3,10.66.20.3,294.3182065486908,0,70,9c1c7_00047
0.34281624358317186,4.1551220417022705,False,,,71,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-05,1619908565,298.47332859039307,10651,n-62-20-3,10.66.20.3,298.47332859039307,0,71,9c1c7_00047
0.37223702204554,4.150583267211914,False,,,72,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-09,1619908569,302.623911857605,10651,n-62-20-3,10.66.20.3,302.623911857605,0,72,9c1c7_00047
0.37110096234538653,4.209668874740601,False,,,73,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-14,1619908574,306.8335807323456,10651,n-62-20-3,10.66.20.3,306.8335807323456,0,73,9c1c7_00047
0.3713142152129361,4.15154504776001,False,,,74,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-18,1619908578,310.9851257801056,10651,n-62-20-3,10.66.20.3,310.9851257801056,0,74,9c1c7_00047
0.40267651293624845,4.146567106246948,False,,,75,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-22,1619908582,315.13169288635254,10651,n-62-20-3,10.66.20.3,315.13169288635254,0,75,9c1c7_00047
0.3830826800615261,4.2231011390686035,False,,,76,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-26,1619908586,319.35479402542114,10651,n-62-20-3,10.66.20.3,319.35479402542114,0,76,9c1c7_00047
0.35970760851107053,4.130566835403442,False,,,77,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-30,1619908590,323.4853608608246,10651,n-62-20-3,10.66.20.3,323.4853608608246,0,77,9c1c7_00047
0.38057507681460473,4.158283710479736,False,,,78,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-34,1619908594,327.6436445713043,10651,n-62-20-3,10.66.20.3,327.6436445713043,0,78,9c1c7_00047
0.38149926678412305,4.14856743812561,False,,,79,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-39,1619908599,331.79221200942993,10651,n-62-20-3,10.66.20.3,331.79221200942993,0,79,9c1c7_00047
0.38574395905931125,4.157724380493164,False,,,80,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-43,1619908603,335.9499363899231,10651,n-62-20-3,10.66.20.3,335.9499363899231,0,80,9c1c7_00047
0.3748665815303912,4.176395416259766,False,,,81,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-47,1619908607,340.12633180618286,10651,n-62-20-3,10.66.20.3,340.12633180618286,0,81,9c1c7_00047
0.3613957995230029,4.15561056137085,False,,,82,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-51,1619908611,344.2819423675537,10651,n-62-20-3,10.66.20.3,344.2819423675537,0,82,9c1c7_00047
0.3731078731633708,4.1414573192596436,False,,,83,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-55,1619908615,348.42339968681335,10651,n-62-20-3,10.66.20.3,348.42339968681335,0,83,9c1c7_00047
0.35623171145715404,4.19894003868103,False,,,84,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-36-59,1619908619,352.6223397254944,10651,n-62-20-3,10.66.20.3,352.6223397254944,0,84,9c1c7_00047
0.37349515781346254,4.183073997497559,False,,,85,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-04,1619908624,356.80541372299194,10651,n-62-20-3,10.66.20.3,356.80541372299194,0,85,9c1c7_00047
0.3996427726862977,4.1448071002960205,False,,,86,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-08,1619908628,360.95022082328796,10651,n-62-20-3,10.66.20.3,360.95022082328796,0,86,9c1c7_00047
0.3892649204770837,4.140074729919434,False,,,87,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-12,1619908632,365.0902955532074,10651,n-62-20-3,10.66.20.3,365.0902955532074,0,87,9c1c7_00047
0.39566381017951047,4.159737825393677,False,,,88,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-16,1619908636,369.2500333786011,10651,n-62-20-3,10.66.20.3,369.2500333786011,0,88,9c1c7_00047
0.3187782434859175,4.1279616355896,False,,,89,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-20,1619908640,373.3779950141907,10651,n-62-20-3,10.66.20.3,373.3779950141907,0,89,9c1c7_00047
0.35763770463418176,4.170139312744141,False,,,90,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-24,1619908644,377.5481343269348,10651,n-62-20-3,10.66.20.3,377.5481343269348,0,90,9c1c7_00047
0.3604556172745159,4.166183233261108,False,,,91,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-28,1619908648,381.7143175601959,10651,n-62-20-3,10.66.20.3,381.7143175601959,0,91,9c1c7_00047
0.3419787034027871,4.163527250289917,False,,,92,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-33,1619908653,385.87784481048584,10651,n-62-20-3,10.66.20.3,385.87784481048584,0,92,9c1c7_00047
0.3416269427564147,4.295278072357178,False,,,93,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-37,1619908657,390.173122882843,10651,n-62-20-3,10.66.20.3,390.173122882843,0,93,9c1c7_00047
0.3367300397412958,4.151723384857178,False,,,94,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-41,1619908661,394.3248462677002,10651,n-62-20-3,10.66.20.3,394.3248462677002,0,94,9c1c7_00047
0.3418559464307986,4.14334774017334,False,,,95,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-45,1619908665,398.46819400787354,10651,n-62-20-3,10.66.20.3,398.46819400787354,0,95,9c1c7_00047
0.3744416604070268,4.160999536514282,False,,,96,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-49,1619908669,402.6291935443878,10651,n-62-20-3,10.66.20.3,402.6291935443878,0,96,9c1c7_00047
0.37062096730659316,4.134208917617798,False,,,97,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-53,1619908673,406.7634024620056,10651,n-62-20-3,10.66.20.3,406.7634024620056,0,97,9c1c7_00047
0.376900142876967,4.1473588943481445,False,,,98,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-37-58,1619908678,410.91076135635376,10651,n-62-20-3,10.66.20.3,410.91076135635376,0,98,9c1c7_00047
0.33510762894115115,4.154013395309448,False,,,99,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-02,1619908682,415.0647747516632,10651,n-62-20-3,10.66.20.3,415.0647747516632,0,99,9c1c7_00047
0.3580117215033799,4.146679401397705,False,,,100,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-06,1619908686,419.2114541530609,10651,n-62-20-3,10.66.20.3,419.2114541530609,0,100,9c1c7_00047
0.3841079365330752,4.1327879428863525,False,,,101,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-10,1619908690,423.34424209594727,10651,n-62-20-3,10.66.20.3,423.34424209594727,0,101,9c1c7_00047
0.35447599241939814,4.152087688446045,False,,,102,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-14,1619908694,427.4963297843933,10651,n-62-20-3,10.66.20.3,427.4963297843933,0,102,9c1c7_00047
0.35492194243952896,4.127202033996582,False,,,103,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-18,1619908698,431.6235318183899,10651,n-62-20-3,10.66.20.3,431.6235318183899,0,103,9c1c7_00047
0.3731929794907996,4.163524150848389,False,,,104,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-22,1619908702,435.7870559692383,10651,n-62-20-3,10.66.20.3,435.7870559692383,0,104,9c1c7_00047
0.3370206605034063,4.098861932754517,False,,,105,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-27,1619908707,439.8859179019928,10651,n-62-20-3,10.66.20.3,439.8859179019928,0,105,9c1c7_00047
0.37135877791365485,4.1672043800354,False,,,106,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-31,1619908711,444.0531222820282,10651,n-62-20-3,10.66.20.3,444.0531222820282,0,106,9c1c7_00047
0.3832450079335572,4.134958267211914,False,,,107,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-35,1619908715,448.1880805492401,10651,n-62-20-3,10.66.20.3,448.1880805492401,0,107,9c1c7_00047
0.3532347321800093,4.171900749206543,False,,,108,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-39,1619908719,452.35998129844666,10651,n-62-20-3,10.66.20.3,452.35998129844666,0,108,9c1c7_00047
0.36628348090059265,4.129357576370239,False,,,109,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-43,1619908723,456.4893388748169,10651,n-62-20-3,10.66.20.3,456.4893388748169,0,109,9c1c7_00047
0.3466472546354832,4.137478590011597,False,,,110,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-47,1619908727,460.6268174648285,10651,n-62-20-3,10.66.20.3,460.6268174648285,0,110,9c1c7_00047
0.3065078651261761,4.121551990509033,False,,,111,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-51,1619908731,464.7483694553375,10651,n-62-20-3,10.66.20.3,464.7483694553375,0,111,9c1c7_00047
0.3571212849525303,4.143789052963257,False,,,112,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-38-56,1619908736,468.8921585083008,10651,n-62-20-3,10.66.20.3,468.8921585083008,0,112,9c1c7_00047
0.33933874613601916,4.127179145812988,False,,,113,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-00,1619908740,473.01933765411377,10651,n-62-20-3,10.66.20.3,473.01933765411377,0,113,9c1c7_00047
0.3304157395576416,4.120115756988525,False,,,114,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-04,1619908744,477.1394534111023,10651,n-62-20-3,10.66.20.3,477.1394534111023,0,114,9c1c7_00047
0.3478601143034426,4.132944583892822,False,,,115,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-08,1619908748,481.2723979949951,10651,n-62-20-3,10.66.20.3,481.2723979949951,0,115,9c1c7_00047
0.33890871225493263,4.110705375671387,False,,,116,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-12,1619908752,485.3831033706665,10651,n-62-20-3,10.66.20.3,485.3831033706665,0,116,9c1c7_00047
0.34862284021748796,4.13304591178894,False,,,117,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-16,1619908756,489.51614928245544,10651,n-62-20-3,10.66.20.3,489.51614928245544,0,117,9c1c7_00047
0.3266065347809168,4.15392279624939,False,,,118,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-20,1619908760,493.67007207870483,10651,n-62-20-3,10.66.20.3,493.67007207870483,0,118,9c1c7_00047
0.34090455187808977,4.112517356872559,False,,,119,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-24,1619908764,497.7825894355774,10651,n-62-20-3,10.66.20.3,497.7825894355774,0,119,9c1c7_00047
0.3289891680205662,4.165605783462524,False,,,120,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-29,1619908769,501.9481952190399,10651,n-62-20-3,10.66.20.3,501.9481952190399,0,120,9c1c7_00047
0.345617404895757,4.1302855014801025,False,,,121,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-33,1619908773,506.07848072052,10651,n-62-20-3,10.66.20.3,506.07848072052,0,121,9c1c7_00047
0.3481433790953529,4.11014986038208,False,,,122,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-37,1619908777,510.1886305809021,10651,n-62-20-3,10.66.20.3,510.1886305809021,0,122,9c1c7_00047
0.3338229640911339,4.147773742675781,False,,,123,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-41,1619908781,514.3364043235779,10651,n-62-20-3,10.66.20.3,514.3364043235779,0,123,9c1c7_00047
0.33887785477624555,4.118072986602783,False,,,124,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-45,1619908785,518.4544773101807,10651,n-62-20-3,10.66.20.3,518.4544773101807,0,124,9c1c7_00047
0.34623161808265374,4.129627227783203,False,,,125,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-49,1619908789,522.5841045379639,10651,n-62-20-3,10.66.20.3,522.5841045379639,0,125,9c1c7_00047
