rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5691212704998135,0.7915081977844238,False,,,20,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-47,1619286107,21.240895986557007,416,n-62-20-4,10.66.20.4,21.240895986557007,0,20,30625_00062
0.5700035958495865,0.7951004505157471,False,,,21,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-48,1619286108,22.035996437072754,416,n-62-20-4,10.66.20.4,22.035996437072754,0,21,30625_00062
0.5706385992085734,0.803126335144043,False,,,22,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-48,1619286108,22.839122772216797,416,n-62-20-4,10.66.20.4,22.839122772216797,0,22,30625_00062
0.571557344119016,0.797062873840332,False,,,23,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-49,1619286109,23.63618564605713,416,n-62-20-4,10.66.20.4,23.63618564605713,0,23,30625_00062
0.5724030045376232,0.7876043319702148,False,,,24,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-50,1619286110,24.423789978027344,416,n-62-20-4,10.66.20.4,24.423789978027344,0,24,30625_00062
0.5725045523556661,0.8084025382995605,False,,,25,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-51,1619286111,25.232192516326904,416,n-62-20-4,10.66.20.4,25.232192516326904,0,25,30625_00062
0.573090130413179,0.7883744239807129,False,,,26,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-52,1619286112,26.020566940307617,416,n-62-20-4,10.66.20.4,26.020566940307617,0,26,30625_00062
0.5741687328958986,0.7933807373046875,False,,,27,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-52,1619286112,26.813947677612305,416,n-62-20-4,10.66.20.4,26.813947677612305,0,27,30625_00062
0.574684037628387,0.8245317935943604,False,,,28,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-53,1619286113,27.638479471206665,416,n-62-20-4,10.66.20.4,27.638479471206665,0,28,30625_00062
0.5758229724032747,0.7887675762176514,False,,,29,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-54,1619286114,28.427247047424316,416,n-62-20-4,10.66.20.4,28.427247047424316,0,29,30625_00062
0.5769705330312616,0.7926328182220459,False,,,30,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-55,1619286115,29.219879865646362,416,n-62-20-4,10.66.20.4,29.219879865646362,0,30,30625_00062
0.5777259165547513,0.8032231330871582,False,,,31,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-56,1619286116,30.02310299873352,416,n-62-20-4,10.66.20.4,30.02310299873352,0,31,30625_00062
0.5781373959501398,0.7923705577850342,False,,,32,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-56,1619286116,30.815473556518555,416,n-62-20-4,10.66.20.4,30.815473556518555,0,32,30625_00062
0.579052662832452,0.7938647270202637,False,,,33,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-57,1619286117,31.60933828353882,416,n-62-20-4,10.66.20.4,31.60933828353882,0,33,30625_00062
0.5797943055790618,0.793097734451294,False,,,34,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-58,1619286118,32.40243601799011,416,n-62-20-4,10.66.20.4,32.40243601799011,0,34,30625_00062
0.5804302822509522,0.8048999309539795,False,,,35,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-41-59,1619286119,33.20733594894409,416,n-62-20-4,10.66.20.4,33.20733594894409,0,35,30625_00062
0.5812541129143399,0.7925539016723633,False,,,36,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-00,1619286120,33.999889850616455,416,n-62-20-4,10.66.20.4,33.999889850616455,0,36,30625_00062
0.5825427844212551,0.793604850769043,False,,,37,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-00,1619286120,34.7934947013855,416,n-62-20-4,10.66.20.4,34.7934947013855,0,37,30625_00062
0.5831101109419601,0.8044154644012451,False,,,38,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-01,1619286121,35.59791016578674,416,n-62-20-4,10.66.20.4,35.59791016578674,0,38,30625_00062
0.5835953044240817,0.7886042594909668,False,,,39,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-02,1619286122,36.38651442527771,416,n-62-20-4,10.66.20.4,36.38651442527771,0,39,30625_00062
0.5842535977521172,0.7885661125183105,False,,,40,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-03,1619286123,37.17508053779602,416,n-62-20-4,10.66.20.4,37.17508053779602,0,40,30625_00062
0.5849862807119597,0.8164186477661133,False,,,41,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-04,1619286124,37.991499185562134,416,n-62-20-4,10.66.20.4,37.991499185562134,0,41,30625_00062
0.585513949669365,0.7867770195007324,False,,,42,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-04,1619286124,38.778276205062866,416,n-62-20-4,10.66.20.4,38.778276205062866,0,42,30625_00062
0.5858651824345229,0.791600227355957,False,,,43,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-05,1619286125,39.56987643241882,416,n-62-20-4,10.66.20.4,39.56987643241882,0,43,30625_00062
0.5867829086408518,0.8081278800964355,False,,,44,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-06,1619286126,40.37800431251526,416,n-62-20-4,10.66.20.4,40.37800431251526,0,44,30625_00062
0.5875768296513927,0.7916610240936279,False,,,45,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-07,1619286127,41.16966533660889,416,n-62-20-4,10.66.20.4,41.16966533660889,0,45,30625_00062
0.5882037795131124,0.7936201095581055,False,,,46,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-07,1619286127,41.96328544616699,416,n-62-20-4,10.66.20.4,41.96328544616699,0,46,30625_00062
0.589035816593036,0.8107712268829346,False,,,47,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-08,1619286128,42.77405667304993,416,n-62-20-4,10.66.20.4,42.77405667304993,0,47,30625_00062
0.58944971211071,0.7900691032409668,False,,,48,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-09,1619286129,43.564125776290894,416,n-62-20-4,10.66.20.4,43.564125776290894,0,48,30625_00062
0.5900731812232357,0.7903575897216797,False,,,49,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-10,1619286130,44.35448336601257,416,n-62-20-4,10.66.20.4,44.35448336601257,0,49,30625_00062
0.5902595410208432,0.8082382678985596,False,,,50,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-11,1619286131,45.16272163391113,416,n-62-20-4,10.66.20.4,45.16272163391113,0,50,30625_00062
0.5906130867330931,0.7951202392578125,False,,,51,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-11,1619286131,45.957841873168945,416,n-62-20-4,10.66.20.4,45.957841873168945,0,51,30625_00062
0.5909906936081115,0.7942867279052734,False,,,52,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-12,1619286132,46.75212860107422,416,n-62-20-4,10.66.20.4,46.75212860107422,0,52,30625_00062
0.5914444639938375,0.7928104400634766,False,,,53,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-13,1619286133,47.544939041137695,416,n-62-20-4,10.66.20.4,47.544939041137695,0,53,30625_00062
0.591814197743789,0.8189136981964111,False,,,54,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-14,1619286134,48.363852739334106,416,n-62-20-4,10.66.20.4,48.363852739334106,0,54,30625_00062
0.5919813279537998,0.791513204574585,False,,,55,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-15,1619286135,49.15536594390869,416,n-62-20-4,10.66.20.4,49.15536594390869,0,55,30625_00062
0.5925998926222545,0.7897279262542725,False,,,56,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-15,1619286135,49.945093870162964,416,n-62-20-4,10.66.20.4,49.945093870162964,0,56,30625_00062
0.5930810291709283,0.808197021484375,False,,,57,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-16,1619286136,50.75329089164734,416,n-62-20-4,10.66.20.4,50.75329089164734,0,57,30625_00062
0.5937863567435102,0.8014528751373291,False,,,58,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-17,1619286137,51.55474376678467,416,n-62-20-4,10.66.20.4,51.55474376678467,0,58,30625_00062
0.5945487468814872,0.7958557605743408,False,,,59,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-18,1619286138,52.35059952735901,416,n-62-20-4,10.66.20.4,52.35059952735901,0,59,30625_00062
0.5949799931683952,0.8099789619445801,False,,,60,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-19,1619286139,53.16057848930359,416,n-62-20-4,10.66.20.4,53.16057848930359,0,60,30625_00062
0.5953825156701296,0.7878086566925049,False,,,61,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-19,1619286139,53.948387145996094,416,n-62-20-4,10.66.20.4,53.948387145996094,0,61,30625_00062
0.5958578620592848,0.7925376892089844,False,,,62,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-20,1619286140,54.74092483520508,416,n-62-20-4,10.66.20.4,54.74092483520508,0,62,30625_00062
0.596230251128244,0.8073728084564209,False,,,63,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-21,1619286141,55.5482976436615,416,n-62-20-4,10.66.20.4,55.5482976436615,0,63,30625_00062
0.5963862784269027,0.7911159992218018,False,,,64,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-22,1619286142,56.3394136428833,416,n-62-20-4,10.66.20.4,56.3394136428833,0,64,30625_00062
0.5965198421368415,0.8010320663452148,False,,,65,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-23,1619286143,57.140445709228516,416,n-62-20-4,10.66.20.4,57.140445709228516,0,65,30625_00062
0.5972017096915383,0.8080859184265137,False,,,66,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-23,1619286143,57.94853162765503,416,n-62-20-4,10.66.20.4,57.94853162765503,0,66,30625_00062
0.5972218814511817,0.8026282787322998,False,,,67,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-24,1619286144,58.75115990638733,416,n-62-20-4,10.66.20.4,58.75115990638733,0,67,30625_00062
0.5979680626560725,0.79374098777771,False,,,68,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-25,1619286145,59.54490089416504,416,n-62-20-4,10.66.20.4,59.54490089416504,0,68,30625_00062
0.598418143692752,0.8054757118225098,False,,,69,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-26,1619286146,60.35037660598755,416,n-62-20-4,10.66.20.4,60.35037660598755,0,69,30625_00062
0.598421082295153,0.7880325317382812,False,,,70,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-27,1619286147,61.13840913772583,416,n-62-20-4,10.66.20.4,61.13840913772583,0,70,30625_00062
0.5988486993714073,0.7958531379699707,False,,,71,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-27,1619286147,61.9342622756958,416,n-62-20-4,10.66.20.4,61.9342622756958,0,71,30625_00062
0.5988676482141807,0.8096523284912109,False,,,72,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-28,1619286148,62.74391460418701,416,n-62-20-4,10.66.20.4,62.74391460418701,0,72,30625_00062
0.5987459051122197,0.7942426204681396,False,,,73,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-29,1619286149,63.53815722465515,416,n-62-20-4,10.66.20.4,63.53815722465515,0,73,30625_00062
0.5987270106705455,0.792182445526123,False,,,74,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-30,1619286150,64.33033967018127,416,n-62-20-4,10.66.20.4,64.33033967018127,0,74,30625_00062
0.5991555752911678,0.7960174083709717,False,,,75,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-31,1619286151,65.12635707855225,416,n-62-20-4,10.66.20.4,65.12635707855225,0,75,30625_00062
0.5993534396770739,0.8062593936920166,False,,,76,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-31,1619286151,65.93261647224426,416,n-62-20-4,10.66.20.4,65.93261647224426,0,76,30625_00062
0.5996420572250426,0.7959475517272949,False,,,77,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-32,1619286152,66.72856402397156,416,n-62-20-4,10.66.20.4,66.72856402397156,0,77,30625_00062
0.5998026016299469,0.7959837913513184,False,,,78,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-33,1619286153,67.52454781532288,416,n-62-20-4,10.66.20.4,67.52454781532288,0,78,30625_00062
0.5999389619393347,0.8141720294952393,False,,,79,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-34,1619286154,68.33871984481812,416,n-62-20-4,10.66.20.4,68.33871984481812,0,79,30625_00062
0.6000227397748898,0.8021326065063477,False,,,80,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-35,1619286155,69.14085245132446,416,n-62-20-4,10.66.20.4,69.14085245132446,0,80,30625_00062
0.6000361037447036,0.7889084815979004,False,,,81,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-35,1619286155,69.92976093292236,416,n-62-20-4,10.66.20.4,69.92976093292236,0,81,30625_00062
0.6003910652569964,0.8070206642150879,False,,,82,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-36,1619286156,70.73678159713745,416,n-62-20-4,10.66.20.4,70.73678159713745,0,82,30625_00062
0.6003405779696132,0.7943036556243896,False,,,83,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-37,1619286157,71.53108525276184,416,n-62-20-4,10.66.20.4,71.53108525276184,0,83,30625_00062
0.6002035011075596,0.797889232635498,False,,,84,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-38,1619286158,72.32897448539734,416,n-62-20-4,10.66.20.4,72.32897448539734,0,84,30625_00062
0.5999745103752102,0.8096466064453125,False,,,85,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-39,1619286159,73.13862109184265,416,n-62-20-4,10.66.20.4,73.13862109184265,0,85,30625_00062
0.6000507061137605,0.7981202602386475,False,,,86,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-39,1619286159,73.9367413520813,416,n-62-20-4,10.66.20.4,73.9367413520813,0,86,30625_00062
0.6000460451279895,0.7947466373443604,False,,,87,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-40,1619286160,74.73148798942566,416,n-62-20-4,10.66.20.4,74.73148798942566,0,87,30625_00062
0.6000747266603548,0.8077940940856934,False,,,88,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-41,1619286161,75.53928208351135,416,n-62-20-4,10.66.20.4,75.53928208351135,0,88,30625_00062
0.5999908835343775,0.7897686958312988,False,,,89,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-42,1619286162,76.32905077934265,416,n-62-20-4,10.66.20.4,76.32905077934265,0,89,30625_00062
0.599898448964275,0.7944865226745605,False,,,90,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-43,1619286163,77.12353730201721,416,n-62-20-4,10.66.20.4,77.12353730201721,0,90,30625_00062
0.5998553759439316,0.8063063621520996,False,,,91,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-43,1619286163,77.92984366416931,416,n-62-20-4,10.66.20.4,77.92984366416931,0,91,30625_00062
0.6003082740518976,0.795245885848999,False,,,92,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-44,1619286164,78.72508955001831,416,n-62-20-4,10.66.20.4,78.72508955001831,0,92,30625_00062
0.5999296641132046,0.798424482345581,False,,,93,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-45,1619286165,79.52351403236389,416,n-62-20-4,10.66.20.4,79.52351403236389,0,93,30625_00062
0.6002779324742692,0.7917213439941406,False,,,94,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-46,1619286166,80.31523537635803,416,n-62-20-4,10.66.20.4,80.31523537635803,0,94,30625_00062
0.6011256850725961,0.8116812705993652,False,,,95,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-47,1619286167,81.1269166469574,416,n-62-20-4,10.66.20.4,81.1269166469574,0,95,30625_00062
0.6015529216791958,0.7959625720977783,False,,,96,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-47,1619286167,81.92287921905518,416,n-62-20-4,10.66.20.4,81.92287921905518,0,96,30625_00062
0.6014702983644924,0.7926905155181885,False,,,97,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-48,1619286168,82.71556973457336,416,n-62-20-4,10.66.20.4,82.71556973457336,0,97,30625_00062
0.6013625462465894,0.8101155757904053,False,,,98,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-49,1619286169,83.52568531036377,416,n-62-20-4,10.66.20.4,83.52568531036377,0,98,30625_00062
0.6011928811789675,0.7888472080230713,False,,,99,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-50,1619286170,84.31453251838684,416,n-62-20-4,10.66.20.4,84.31453251838684,0,99,30625_00062
0.6014652171219451,0.7955107688903809,False,,,100,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-51,1619286171,85.11004328727722,416,n-62-20-4,10.66.20.4,85.11004328727722,0,100,30625_00062
0.6017093572527376,0.8053379058837891,False,,,101,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-51,1619286171,85.91538119316101,416,n-62-20-4,10.66.20.4,85.91538119316101,0,101,30625_00062
0.6011976486469591,0.7911505699157715,False,,,102,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-52,1619286172,86.70653176307678,416,n-62-20-4,10.66.20.4,86.70653176307678,0,102,30625_00062
0.6009363982694027,0.7927820682525635,False,,,103,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-53,1619286173,87.49931383132935,416,n-62-20-4,10.66.20.4,87.49931383132935,0,103,30625_00062
0.6005121381666474,0.8120369911193848,False,,,104,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-54,1619286174,88.31135082244873,416,n-62-20-4,10.66.20.4,88.31135082244873,0,104,30625_00062
0.6006151922449722,0.7922070026397705,False,,,105,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-55,1619286175,89.1035578250885,416,n-62-20-4,10.66.20.4,89.1035578250885,0,105,30625_00062
0.6008755107179988,0.8005385398864746,False,,,106,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-55,1619286175,89.90409636497498,416,n-62-20-4,10.66.20.4,89.90409636497498,0,106,30625_00062
0.6011383504157629,0.8127932548522949,False,,,107,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-56,1619286176,90.71688961982727,416,n-62-20-4,10.66.20.4,90.71688961982727,0,107,30625_00062
0.6010595166043298,0.7900393009185791,False,,,108,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-57,1619286177,91.50692892074585,416,n-62-20-4,10.66.20.4,91.50692892074585,0,108,30625_00062
0.600819450393055,0.7963519096374512,False,,,109,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-58,1619286178,92.3032808303833,416,n-62-20-4,10.66.20.4,92.3032808303833,0,109,30625_00062
0.6012593248870632,0.8088338375091553,False,,,110,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-59,1619286179,93.11211466789246,416,n-62-20-4,10.66.20.4,93.11211466789246,0,110,30625_00062
0.6013670826815962,0.7873916625976562,False,,,111,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-42-59,1619286179,93.89950633049011,416,n-62-20-4,10.66.20.4,93.89950633049011,0,111,30625_00062
0.6013431949419331,0.7905912399291992,False,,,112,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-00,1619286180,94.69009757041931,416,n-62-20-4,10.66.20.4,94.69009757041931,0,112,30625_00062
0.601267321956061,0.7904510498046875,False,,,113,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-01,1619286181,95.480548620224,416,n-62-20-4,10.66.20.4,95.480548620224,0,113,30625_00062
0.6010478773698664,0.8080248832702637,False,,,114,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-02,1619286182,96.28857350349426,416,n-62-20-4,10.66.20.4,96.28857350349426,0,114,30625_00062
0.6008783205551697,0.7959902286529541,False,,,115,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-03,1619286183,97.08456373214722,416,n-62-20-4,10.66.20.4,97.08456373214722,0,115,30625_00062
0.6002742149502516,0.7902758121490479,False,,,116,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-03,1619286183,97.87483954429626,416,n-62-20-4,10.66.20.4,97.87483954429626,0,116,30625_00062
0.6003481618744617,0.8119440078735352,False,,,117,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-04,1619286184,98.6867835521698,416,n-62-20-4,10.66.20.4,98.6867835521698,0,117,30625_00062
0.6006515831838233,0.7896604537963867,False,,,118,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-05,1619286185,99.47644400596619,416,n-62-20-4,10.66.20.4,99.47644400596619,0,118,30625_00062
0.6009733065458956,0.7969796657562256,False,,,119,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-06,1619286186,100.27342367172241,416,n-62-20-4,10.66.20.4,100.27342367172241,0,119,30625_00062
0.6010712037424054,0.8048057556152344,False,,,120,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-07,1619286187,101.07822942733765,416,n-62-20-4,10.66.20.4,101.07822942733765,0,120,30625_00062
0.6011950633388898,0.7967400550842285,False,,,121,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-07,1619286187,101.87496948242188,416,n-62-20-4,10.66.20.4,101.87496948242188,0,121,30625_00062
0.6014628655614207,0.7908875942230225,False,,,122,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-08,1619286188,102.6658570766449,416,n-62-20-4,10.66.20.4,102.6658570766449,0,122,30625_00062
0.6013609264221126,0.8062889575958252,False,,,123,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-09,1619286189,103.47214603424072,416,n-62-20-4,10.66.20.4,103.47214603424072,0,123,30625_00062
0.6008410348146453,0.7913830280303955,False,,,124,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-10,1619286190,104.26352906227112,416,n-62-20-4,10.66.20.4,104.26352906227112,0,124,30625_00062
