rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5353718378708824,6.11951470375061,False,,,1,d2400250b76440f4b84a7c0ccdd49312,2021-04-24_18-01-30,1619280090,6.11951470375061,23040,n-62-20-4,10.66.20.4,6.11951470375061,0,1,30625_00019
0.5406361919642743,0.6702671051025391,False,,,2,d2400250b76440f4b84a7c0ccdd49312,2021-04-24_18-01-30,1619280090,6.789781808853149,23040,n-62-20-4,10.66.20.4,6.789781808853149,0,2,30625_00019
0.5459620448103015,0.6766853332519531,False,,,3,d2400250b76440f4b84a7c0ccdd49312,2021-04-24_18-01-31,1619280091,7.4664671421051025,23040,n-62-20-4,10.66.20.4,7.4664671421051025,0,3,30625_00019
0.5514062327704967,0.645606517791748,False,,,4,d2400250b76440f4b84a7c0ccdd49312,2021-04-24_18-01-32,1619280092,8.11207365989685,23040,n-62-20-4,10.66.20.4,8.11207365989685,0,4,30625_00019
0.5526547322784346,0.6390030384063721,False,,,5,d2400250b76440f4b84a7c0ccdd49312,2021-04-24_18-01-32,1619280092,8.751076698303223,23040,n-62-20-4,10.66.20.4,8.751076698303223,0,5,30625_00019
0.5553847549439713,0.6455450057983398,False,,,6,d2400250b76440f4b84a7c0ccdd49312,2021-04-24_18-01-33,1619280093,9.396621704101562,23040,n-62-20-4,10.66.20.4,9.396621704101562,0,6,30625_00019
0.55724774130621,0.6600699424743652,False,,,7,d2400250b76440f4b84a7c0ccdd49312,2021-04-24_18-01-33,1619280093,10.056691646575928,23040,n-62-20-4,10.66.20.4,10.056691646575928,0,7,30625_00019
0.5584369496848339,0.6415867805480957,False,,,8,d2400250b76440f4b84a7c0ccdd49312,2021-04-24_18-01-34,1619280094,10.698278427124023,23040,n-62-20-4,10.66.20.4,10.698278427124023,0,8,30625_00019
0.5603162090584877,0.6425750255584717,False,,,9,d2400250b76440f4b84a7c0ccdd49312,2021-04-24_18-01-35,1619280095,11.340853452682495,23040,n-62-20-4,10.66.20.4,11.340853452682495,0,9,30625_00019
0.5614437678584806,0.6701831817626953,False,,,10,d2400250b76440f4b84a7c0ccdd49312,2021-04-24_18-01-35,1619280095,12.01103663444519,23040,n-62-20-4,10.66.20.4,12.01103663444519,0,10,30625_00019
0.5624338125157454,0.6401047706604004,False,,,11,d2400250b76440f4b84a7c0ccdd49312,2021-04-24_18-01-36,1619280096,12.65114140510559,23040,n-62-20-4,10.66.20.4,12.65114140510559,0,11,30625_00019
0.5634607612645859,0.6457061767578125,False,,,12,d2400250b76440f4b84a7c0ccdd49312,2021-04-24_18-01-37,1619280097,13.296847581863403,23040,n-62-20-4,10.66.20.4,13.296847581863403,0,12,30625_00019
