rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.30315673504855045,4.611579656600952,False,,,69,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-23-24,1619875404,338.7475759983063,9175,n-62-20-3,10.66.20.3,338.7475759983063,0,69,9c1c7_00000
0.26717747528417535,4.597293853759766,False,,,70,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-23-28,1619875408,343.34486985206604,9175,n-62-20-3,10.66.20.3,343.34486985206604,0,70,9c1c7_00000
0.3053033059163978,4.609378337860107,False,,,71,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-23-33,1619875413,347.95424818992615,9175,n-62-20-3,10.66.20.3,347.95424818992615,0,71,9c1c7_00000
0.27476525826027903,4.620633602142334,False,,,72,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-23-38,1619875418,352.5748817920685,9175,n-62-20-3,10.66.20.3,352.5748817920685,0,72,9c1c7_00000
0.24081562963741654,4.551652431488037,False,,,73,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-23-42,1619875422,357.1265342235565,9175,n-62-20-3,10.66.20.3,357.1265342235565,0,73,9c1c7_00000
0.28875454025040903,4.613375663757324,False,,,74,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-23-47,1619875427,361.73990988731384,9175,n-62-20-3,10.66.20.3,361.73990988731384,0,74,9c1c7_00000
0.26488222725579164,4.61264967918396,False,,,75,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-23-52,1619875432,366.3525595664978,9175,n-62-20-3,10.66.20.3,366.3525595664978,0,75,9c1c7_00000
0.2722390972255437,4.632422685623169,False,,,76,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-23-56,1619875436,370.984982252121,9175,n-62-20-3,10.66.20.3,370.984982252121,0,76,9c1c7_00000
0.30436667114974203,4.643050193786621,False,,,77,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-01,1619875441,375.6280324459076,9175,n-62-20-3,10.66.20.3,375.6280324459076,0,77,9c1c7_00000
0.28381592167575564,4.610530138015747,False,,,78,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-05,1619875445,380.23856258392334,9175,n-62-20-3,10.66.20.3,380.23856258392334,0,78,9c1c7_00000
0.2686761551920155,4.613513708114624,False,,,79,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-10,1619875450,384.85207629203796,9175,n-62-20-3,10.66.20.3,384.85207629203796,0,79,9c1c7_00000
0.26533268321593434,4.613301992416382,False,,,80,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-15,1619875455,389.46537828445435,9175,n-62-20-3,10.66.20.3,389.46537828445435,0,80,9c1c7_00000
0.28075771202269556,4.615760087966919,False,,,81,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-19,1619875459,394.08113837242126,9175,n-62-20-3,10.66.20.3,394.08113837242126,0,81,9c1c7_00000
0.29410094424254796,4.615204811096191,False,,,82,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-24,1619875464,398.69634318351746,9175,n-62-20-3,10.66.20.3,398.69634318351746,0,82,9c1c7_00000
0.2708440416171272,4.55998420715332,False,,,83,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-28,1619875468,403.2563273906708,9175,n-62-20-3,10.66.20.3,403.2563273906708,0,83,9c1c7_00000
0.300853643537584,4.63324236869812,False,,,84,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-33,1619875473,407.8895697593689,9175,n-62-20-3,10.66.20.3,407.8895697593689,0,84,9c1c7_00000
0.2712954678481163,4.616699695587158,False,,,85,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-38,1619875478,412.50626945495605,9175,n-62-20-3,10.66.20.3,412.50626945495605,0,85,9c1c7_00000
0.2781965770658196,4.605157852172852,False,,,86,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-42,1619875482,417.1114273071289,9175,n-62-20-3,10.66.20.3,417.1114273071289,0,86,9c1c7_00000
0.2574290334219609,4.6200878620147705,False,,,87,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-47,1619875487,421.7315151691437,9175,n-62-20-3,10.66.20.3,421.7315151691437,0,87,9c1c7_00000
0.25681553772633026,4.606752634048462,False,,,88,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-51,1619875491,426.33826780319214,9175,n-62-20-3,10.66.20.3,426.33826780319214,0,88,9c1c7_00000
0.2836134244217866,4.616967678070068,False,,,89,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-24-56,1619875496,430.9552354812622,9175,n-62-20-3,10.66.20.3,430.9552354812622,0,89,9c1c7_00000
0.2779611029842428,4.62190580368042,False,,,90,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-01,1619875501,435.5771412849426,9175,n-62-20-3,10.66.20.3,435.5771412849426,0,90,9c1c7_00000
0.29096585292406824,4.65420937538147,False,,,91,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-05,1619875505,440.2313506603241,9175,n-62-20-3,10.66.20.3,440.2313506603241,0,91,9c1c7_00000
0.2605255173801383,4.5959131717681885,False,,,92,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-10,1619875510,444.8272638320923,9175,n-62-20-3,10.66.20.3,444.8272638320923,0,92,9c1c7_00000
0.275659095559639,4.631086349487305,False,,,93,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-15,1619875515,449.4583501815796,9175,n-62-20-3,10.66.20.3,449.4583501815796,0,93,9c1c7_00000
0.29340121480969467,4.632929801940918,False,,,94,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-19,1619875519,454.0912799835205,9175,n-62-20-3,10.66.20.3,454.0912799835205,0,94,9c1c7_00000
0.3182399655513436,4.618592739105225,False,,,95,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-24,1619875524,458.70987272262573,9175,n-62-20-3,10.66.20.3,458.70987272262573,0,95,9c1c7_00000
0.29416958967213874,4.590254545211792,False,,,96,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-28,1619875528,463.3001272678375,9175,n-62-20-3,10.66.20.3,463.3001272678375,0,96,9c1c7_00000
0.27221572448748244,4.641916990280151,False,,,97,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-33,1619875533,467.9420442581177,9175,n-62-20-3,10.66.20.3,467.9420442581177,0,97,9c1c7_00000
0.2842058185720173,4.598436594009399,False,,,98,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-38,1619875538,472.5404808521271,9175,n-62-20-3,10.66.20.3,472.5404808521271,0,98,9c1c7_00000
0.2709262476119371,4.579357862472534,False,,,99,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-42,1619875542,477.1198387145996,9175,n-62-20-3,10.66.20.3,477.1198387145996,0,99,9c1c7_00000
0.25327607838159444,4.628175735473633,False,,,100,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-47,1619875547,481.74801445007324,9175,n-62-20-3,10.66.20.3,481.74801445007324,0,100,9c1c7_00000
0.24930791831263016,4.572305917739868,False,,,101,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-51,1619875551,486.3203203678131,9175,n-62-20-3,10.66.20.3,486.3203203678131,0,101,9c1c7_00000
0.27226982647823145,4.619300603866577,False,,,102,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-25-56,1619875556,490.9396209716797,9175,n-62-20-3,10.66.20.3,490.9396209716797,0,102,9c1c7_00000
0.27085342453049427,4.539587497711182,False,,,103,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-01,1619875561,495.47920846939087,9175,n-62-20-3,10.66.20.3,495.47920846939087,0,103,9c1c7_00000
0.2899975410653119,4.615350961685181,False,,,104,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-05,1619875565,500.09455943107605,9175,n-62-20-3,10.66.20.3,500.09455943107605,0,104,9c1c7_00000
0.26360281700905086,4.631444692611694,False,,,105,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-10,1619875570,504.72600412368774,9175,n-62-20-3,10.66.20.3,504.72600412368774,0,105,9c1c7_00000
0.285838823043009,4.654625177383423,False,,,106,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-15,1619875575,509.38062930107117,9175,n-62-20-3,10.66.20.3,509.38062930107117,0,106,9c1c7_00000
0.2826986095348573,4.619740962982178,False,,,107,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-19,1619875579,514.0003702640533,9175,n-62-20-3,10.66.20.3,514.0003702640533,0,107,9c1c7_00000
0.29209647891948964,4.613117694854736,False,,,108,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-24,1619875584,518.6134879589081,9175,n-62-20-3,10.66.20.3,518.6134879589081,0,108,9c1c7_00000
0.28709711748211375,4.619276523590088,False,,,109,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-28,1619875588,523.2327644824982,9175,n-62-20-3,10.66.20.3,523.2327644824982,0,109,9c1c7_00000
0.24762662303730235,4.620194435119629,False,,,110,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-33,1619875593,527.8529589176178,9175,n-62-20-3,10.66.20.3,527.8529589176178,0,110,9c1c7_00000
0.2530006619664267,4.67369818687439,False,,,111,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-38,1619875598,532.5266571044922,9175,n-62-20-3,10.66.20.3,532.5266571044922,0,111,9c1c7_00000
0.2766446724471336,4.636334657669067,False,,,112,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-42,1619875602,537.1629917621613,9175,n-62-20-3,10.66.20.3,537.1629917621613,0,112,9c1c7_00000
0.27093034688602896,4.560102701187134,False,,,113,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-47,1619875607,541.7230944633484,9175,n-62-20-3,10.66.20.3,541.7230944633484,0,113,9c1c7_00000
0.2851775205562897,4.690467596054077,False,,,114,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-52,1619875612,546.4135620594025,9175,n-62-20-3,10.66.20.3,546.4135620594025,0,114,9c1c7_00000
0.27727148329735285,4.611750602722168,False,,,115,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-26-56,1619875616,551.0253126621246,9175,n-62-20-3,10.66.20.3,551.0253126621246,0,115,9c1c7_00000
0.2611283885717501,4.64400577545166,False,,,116,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-27-01,1619875621,555.6693184375763,9175,n-62-20-3,10.66.20.3,555.6693184375763,0,116,9c1c7_00000
0.29979722748317755,4.634795427322388,False,,,117,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-27-05,1619875625,560.3041138648987,9175,n-62-20-3,10.66.20.3,560.3041138648987,0,117,9c1c7_00000
0.2672655228944324,4.5746142864227295,False,,,118,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-27-10,1619875630,564.8787281513214,9175,n-62-20-3,10.66.20.3,564.8787281513214,0,118,9c1c7_00000
0.26432672917686056,4.648439407348633,False,,,119,0bcebf5b2fdd4ba7b443bba7bb6a1184,2021-05-01_15-27-15,1619875635,569.52716755867,9175,n-62-20-3,10.66.20.3,569.52716755867,0,119,9c1c7_00000
