rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5620912871414079,0.7632033824920654,False,,,11,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-48,1619295948,13.581753730773926,11563,n-62-20-4,10.66.20.4,13.581753730773926,0,11,30625_00121
0.5636017838393532,0.7875151634216309,False,,,12,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-49,1619295949,14.369268894195557,11563,n-62-20-4,10.66.20.4,14.369268894195557,0,12,30625_00121
0.5639803591805975,0.7602064609527588,False,,,13,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-50,1619295950,15.129475355148315,11563,n-62-20-4,10.66.20.4,15.129475355148315,0,13,30625_00121
0.5650920307675401,0.7631707191467285,False,,,14,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-50,1619295950,15.892646074295044,11563,n-62-20-4,10.66.20.4,15.892646074295044,0,14,30625_00121
0.5651625604622956,0.7591404914855957,False,,,15,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-51,1619295951,16.65178656578064,11563,n-62-20-4,10.66.20.4,16.65178656578064,0,15,30625_00121
0.56523467982107,0.7897534370422363,False,,,16,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-52,1619295952,17.441540002822876,11563,n-62-20-4,10.66.20.4,17.441540002822876,0,16,30625_00121
0.566214220639188,0.7591612339019775,False,,,17,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-53,1619295953,18.200701236724854,11563,n-62-20-4,10.66.20.4,18.200701236724854,0,17,30625_00121
0.566952378739523,0.7608516216278076,False,,,18,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-54,1619295954,18.96155285835266,11563,n-62-20-4,10.66.20.4,18.96155285835266,0,18,30625_00121
0.5677322841627018,0.7764801979064941,False,,,19,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-54,1619295954,19.738033056259155,11563,n-62-20-4,10.66.20.4,19.738033056259155,0,19,30625_00121
0.5683188728176677,0.7634785175323486,False,,,20,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-55,1619295955,20.501511573791504,11563,n-62-20-4,10.66.20.4,20.501511573791504,0,20,30625_00121
0.5687353521975682,0.7601816654205322,False,,,21,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-56,1619295956,21.261693239212036,11563,n-62-20-4,10.66.20.4,21.261693239212036,0,21,30625_00121
0.5696336502575533,0.7757518291473389,False,,,22,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-57,1619295957,22.037445068359375,11563,n-62-20-4,10.66.20.4,22.037445068359375,0,22,30625_00121
0.5702783967605676,0.7651693820953369,False,,,23,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-57,1619295957,22.802614450454712,11563,n-62-20-4,10.66.20.4,22.802614450454712,0,23,30625_00121
0.5706774714773953,0.76241135597229,False,,,24,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-58,1619295958,23.565025806427002,11563,n-62-20-4,10.66.20.4,23.565025806427002,0,24,30625_00121
0.5708614022754535,0.7650179862976074,False,,,25,d781f123505c45b5976886f8d3360be2,2021-04-24_22-25-59,1619295959,24.33004379272461,11563,n-62-20-4,10.66.20.4,24.33004379272461,0,25,30625_00121
0.5716372561136087,0.7742509841918945,False,,,26,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-00,1619295960,25.104294776916504,11563,n-62-20-4,10.66.20.4,25.104294776916504,0,26,30625_00121
0.572740866387556,0.7610132694244385,False,,,27,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-00,1619295960,25.865308046340942,11563,n-62-20-4,10.66.20.4,25.865308046340942,0,27,30625_00121
0.5735001993503652,0.7598891258239746,False,,,28,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-01,1619295961,26.625197172164917,11563,n-62-20-4,10.66.20.4,26.625197172164917,0,28,30625_00121
0.5741852684702463,0.7778806686401367,False,,,29,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-02,1619295962,27.403077840805054,11563,n-62-20-4,10.66.20.4,27.403077840805054,0,29,30625_00121
0.5750169029706844,0.773646354675293,False,,,30,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-03,1619295963,28.176724195480347,11563,n-62-20-4,10.66.20.4,28.176724195480347,0,30,30625_00121
0.5759619793798795,0.7631640434265137,False,,,31,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-03,1619295963,28.93988823890686,11563,n-62-20-4,10.66.20.4,28.93988823890686,0,31,30625_00121
0.5772831363006244,0.7786068916320801,False,,,32,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-04,1619295964,29.71849513053894,11563,n-62-20-4,10.66.20.4,29.71849513053894,0,32,30625_00121
0.5779661738460842,0.7582886219024658,False,,,33,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-05,1619295965,30.476783752441406,11563,n-62-20-4,10.66.20.4,30.476783752441406,0,33,30625_00121
0.5786697868341993,0.7626445293426514,False,,,34,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-06,1619295966,31.239428281784058,11563,n-62-20-4,10.66.20.4,31.239428281784058,0,34,30625_00121
0.579754442948298,0.7775146961212158,False,,,35,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-07,1619295967,32.01694297790527,11563,n-62-20-4,10.66.20.4,32.01694297790527,0,35,30625_00121
0.5808288556865424,0.7602839469909668,False,,,36,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-07,1619295967,32.77722692489624,11563,n-62-20-4,10.66.20.4,32.77722692489624,0,36,30625_00121
0.5816656229643058,0.7680473327636719,False,,,37,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-08,1619295968,33.54527425765991,11563,n-62-20-4,10.66.20.4,33.54527425765991,0,37,30625_00121
0.5825724568750388,0.7625699043273926,False,,,38,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-09,1619295969,34.307844161987305,11563,n-62-20-4,10.66.20.4,34.307844161987305,0,38,30625_00121
0.5833693661242716,0.7790780067443848,False,,,39,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-10,1619295970,35.08692216873169,11563,n-62-20-4,10.66.20.4,35.08692216873169,0,39,30625_00121
0.5839063876943528,0.7636306285858154,False,,,40,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-10,1619295970,35.850552797317505,11563,n-62-20-4,10.66.20.4,35.850552797317505,0,40,30625_00121
0.5843308714876155,0.762855052947998,False,,,41,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-11,1619295971,36.6134078502655,11563,n-62-20-4,10.66.20.4,36.6134078502655,0,41,30625_00121
0.5847447963412918,0.7813596725463867,False,,,42,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-12,1619295972,37.39476752281189,11563,n-62-20-4,10.66.20.4,37.39476752281189,0,42,30625_00121
0.585537475957516,0.7579154968261719,False,,,43,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-13,1619295973,38.15268301963806,11563,n-62-20-4,10.66.20.4,38.15268301963806,0,43,30625_00121
0.5860038428955664,0.7759904861450195,False,,,44,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-13,1619295973,38.92867350578308,11563,n-62-20-4,10.66.20.4,38.92867350578308,0,44,30625_00121
0.5868238568202816,0.7807333469390869,False,,,45,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-14,1619295974,39.70940685272217,11563,n-62-20-4,10.66.20.4,39.70940685272217,0,45,30625_00121
0.5880645644156205,0.7621188163757324,False,,,46,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-15,1619295975,40.4715256690979,11563,n-62-20-4,10.66.20.4,40.4715256690979,0,46,30625_00121
0.5886861209781485,0.7609579563140869,False,,,47,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-16,1619295976,41.23248362541199,11563,n-62-20-4,10.66.20.4,41.23248362541199,0,47,30625_00121
0.5897917448153186,0.7632744312286377,False,,,48,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-17,1619295977,41.995758056640625,11563,n-62-20-4,10.66.20.4,41.995758056640625,0,48,30625_00121
0.5906177729784534,0.7785322666168213,False,,,49,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-17,1619295977,42.774290323257446,11563,n-62-20-4,10.66.20.4,42.774290323257446,0,49,30625_00121
0.591148367150612,0.7623836994171143,False,,,50,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-18,1619295978,43.53667402267456,11563,n-62-20-4,10.66.20.4,43.53667402267456,0,50,30625_00121
0.5920437834874064,0.7684357166290283,False,,,51,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-19,1619295979,44.30510973930359,11563,n-62-20-4,10.66.20.4,44.30510973930359,0,51,30625_00121
0.5923321540059088,0.7773723602294922,False,,,52,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-20,1619295980,45.08248209953308,11563,n-62-20-4,10.66.20.4,45.08248209953308,0,52,30625_00121
0.5931025258769904,0.7623147964477539,False,,,53,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-20,1619295980,45.844796895980835,11563,n-62-20-4,10.66.20.4,45.844796895980835,0,53,30625_00121
0.5936607233898266,0.7616357803344727,False,,,54,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-21,1619295981,46.60643267631531,11563,n-62-20-4,10.66.20.4,46.60643267631531,0,54,30625_00121
0.5941936930099613,0.7772946357727051,False,,,55,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-22,1619295982,47.38372731208801,11563,n-62-20-4,10.66.20.4,47.38372731208801,0,55,30625_00121
0.5948926330039223,0.7614521980285645,False,,,56,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-23,1619295983,48.14517951011658,11563,n-62-20-4,10.66.20.4,48.14517951011658,0,56,30625_00121
0.5949490815820383,0.7608804702758789,False,,,57,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-23,1619295983,48.906059980392456,11563,n-62-20-4,10.66.20.4,48.906059980392456,0,57,30625_00121
0.5955253434741251,0.7987534999847412,False,,,58,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-24,1619295984,49.7048134803772,11563,n-62-20-4,10.66.20.4,49.7048134803772,0,58,30625_00121
0.5954495021266284,0.7617759704589844,False,,,59,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-25,1619295985,50.46658945083618,11563,n-62-20-4,10.66.20.4,50.46658945083618,0,59,30625_00121
0.5956892693504139,0.7621579170227051,False,,,60,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-26,1619295986,51.22874736785889,11563,n-62-20-4,10.66.20.4,51.22874736785889,0,60,30625_00121
0.5962987699924969,0.7605926990509033,False,,,61,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-27,1619295987,51.98934006690979,11563,n-62-20-4,10.66.20.4,51.98934006690979,0,61,30625_00121
0.5963178441439552,0.7766010761260986,False,,,62,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-27,1619295987,52.76594114303589,11563,n-62-20-4,10.66.20.4,52.76594114303589,0,62,30625_00121
0.5968002881034096,0.7576050758361816,False,,,63,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-28,1619295988,53.52354621887207,11563,n-62-20-4,10.66.20.4,53.52354621887207,0,63,30625_00121
0.5967527523129789,0.7664461135864258,False,,,64,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-29,1619295989,54.289992332458496,11563,n-62-20-4,10.66.20.4,54.289992332458496,0,64,30625_00121
0.5971152073573557,0.7829253673553467,False,,,65,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-30,1619295990,55.07291769981384,11563,n-62-20-4,10.66.20.4,55.07291769981384,0,65,30625_00121
0.5973003752454631,0.7684297561645508,False,,,66,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-30,1619295990,55.841347455978394,11563,n-62-20-4,10.66.20.4,55.841347455978394,0,66,30625_00121
0.5971264558647869,0.7762377262115479,False,,,67,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-31,1619295991,56.61758518218994,11563,n-62-20-4,10.66.20.4,56.61758518218994,0,67,30625_00121
0.5977156972975677,0.7788500785827637,False,,,68,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-32,1619295992,57.396435260772705,11563,n-62-20-4,10.66.20.4,57.396435260772705,0,68,30625_00121
0.5978463793381018,0.7558386325836182,False,,,69,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-33,1619295993,58.15227389335632,11563,n-62-20-4,10.66.20.4,58.15227389335632,0,69,30625_00121
0.5981691982604305,0.7597689628601074,False,,,70,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-33,1619295993,58.91204285621643,11563,n-62-20-4,10.66.20.4,58.91204285621643,0,70,30625_00121
0.5988492374886216,0.7779190540313721,False,,,71,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-34,1619295994,59.6899619102478,11563,n-62-20-4,10.66.20.4,59.6899619102478,0,71,30625_00121
0.5987188602967317,0.7722747325897217,False,,,72,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-35,1619295995,60.462236642837524,11563,n-62-20-4,10.66.20.4,60.462236642837524,0,72,30625_00121
0.5986549155754526,0.7609653472900391,False,,,73,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-36,1619295996,61.22320199012756,11563,n-62-20-4,10.66.20.4,61.22320199012756,0,73,30625_00121
0.5988025156761244,0.7603781223297119,False,,,74,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-37,1619295997,61.983580112457275,11563,n-62-20-4,10.66.20.4,61.983580112457275,0,74,30625_00121
0.5989479566784139,0.7768909931182861,False,,,75,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-37,1619295997,62.76047110557556,11563,n-62-20-4,10.66.20.4,62.76047110557556,0,75,30625_00121
0.5990471131593147,0.7608702182769775,False,,,76,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-38,1619295998,63.52134132385254,11563,n-62-20-4,10.66.20.4,63.52134132385254,0,76,30625_00121
0.5994876574249995,0.7591214179992676,False,,,77,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-39,1619295999,64.2804627418518,11563,n-62-20-4,10.66.20.4,64.2804627418518,0,77,30625_00121
0.5994048057220895,0.7826681137084961,False,,,78,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-40,1619296000,65.0631308555603,11563,n-62-20-4,10.66.20.4,65.0631308555603,0,78,30625_00121
0.5994240251298445,0.7848868370056152,False,,,79,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-40,1619296000,65.84801769256592,11563,n-62-20-4,10.66.20.4,65.84801769256592,0,79,30625_00121
0.599583103493462,0.7703602313995361,False,,,80,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-41,1619296001,66.61837792396545,11563,n-62-20-4,10.66.20.4,66.61837792396545,0,80,30625_00121
0.5997665430707328,0.7744770050048828,False,,,81,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-42,1619296002,67.39285492897034,11563,n-62-20-4,10.66.20.4,67.39285492897034,0,81,30625_00121
0.5998214567160878,0.760155439376831,False,,,82,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-43,1619296003,68.15301036834717,11563,n-62-20-4,10.66.20.4,68.15301036834717,0,82,30625_00121
0.5999541935730113,0.7615993022918701,False,,,83,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-43,1619296003,68.91460967063904,11563,n-62-20-4,10.66.20.4,68.91460967063904,0,83,30625_00121
0.6004870602684008,0.7726449966430664,False,,,84,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-44,1619296004,69.6872546672821,11563,n-62-20-4,10.66.20.4,69.6872546672821,0,84,30625_00121
0.600426088453931,0.7789320945739746,False,,,85,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-45,1619296005,70.46618676185608,11563,n-62-20-4,10.66.20.4,70.46618676185608,0,85,30625_00121
0.6005356089939505,0.7647981643676758,False,,,86,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-46,1619296006,71.23098492622375,11563,n-62-20-4,10.66.20.4,71.23098492622375,0,86,30625_00121
0.6002093289515936,0.7615909576416016,False,,,87,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-47,1619296007,71.99257588386536,11563,n-62-20-4,10.66.20.4,71.99257588386536,0,87,30625_00121
0.6007006530756409,0.7807116508483887,False,,,88,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-47,1619296007,72.77328753471375,11563,n-62-20-4,10.66.20.4,72.77328753471375,0,88,30625_00121
0.6014160735250692,0.7609672546386719,False,,,89,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-48,1619296008,73.53425478935242,11563,n-62-20-4,10.66.20.4,73.53425478935242,0,89,30625_00121
0.6010467596868431,0.762005090713501,False,,,90,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-49,1619296009,74.29625988006592,11563,n-62-20-4,10.66.20.4,74.29625988006592,0,90,30625_00121
0.6010319429184124,0.7805225849151611,False,,,91,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-50,1619296010,75.07678246498108,11563,n-62-20-4,10.66.20.4,75.07678246498108,0,91,30625_00121
0.6011204442399192,0.7608513832092285,False,,,92,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-50,1619296010,75.83763384819031,11563,n-62-20-4,10.66.20.4,75.83763384819031,0,92,30625_00121
0.601638369581301,0.7653894424438477,False,,,93,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-51,1619296011,76.60302329063416,11563,n-62-20-4,10.66.20.4,76.60302329063416,0,93,30625_00121
0.6009191913445268,0.7588913440704346,False,,,94,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-52,1619296012,77.36191463470459,11563,n-62-20-4,10.66.20.4,77.36191463470459,0,94,30625_00121
0.6007954405325346,0.7709314823150635,False,,,95,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-53,1619296013,78.13284611701965,11563,n-62-20-4,10.66.20.4,78.13284611701965,0,95,30625_00121
0.6013240220327161,0.7607429027557373,False,,,96,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-53,1619296013,78.89358901977539,11563,n-62-20-4,10.66.20.4,78.89358901977539,0,96,30625_00121
0.6010644339757333,0.7641294002532959,False,,,97,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-54,1619296014,79.65771842002869,11563,n-62-20-4,10.66.20.4,79.65771842002869,0,97,30625_00121
0.6016923023616018,0.7851517200469971,False,,,98,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-55,1619296015,80.44287014007568,11563,n-62-20-4,10.66.20.4,80.44287014007568,0,98,30625_00121
0.6011056400725129,0.7641844749450684,False,,,99,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-56,1619296016,81.20705461502075,11563,n-62-20-4,10.66.20.4,81.20705461502075,0,99,30625_00121
0.6012831438900705,0.7694838047027588,False,,,100,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-57,1619296017,81.97653841972351,11563,n-62-20-4,10.66.20.4,81.97653841972351,0,100,30625_00121
0.6010165563405248,0.7810943126678467,False,,,101,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-57,1619296017,82.75763273239136,11563,n-62-20-4,10.66.20.4,82.75763273239136,0,101,30625_00121
0.6015818144834426,0.7586276531219482,False,,,102,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-58,1619296018,83.5162603855133,11563,n-62-20-4,10.66.20.4,83.5162603855133,0,102,30625_00121
0.6018022966877501,0.7616753578186035,False,,,103,d781f123505c45b5976886f8d3360be2,2021-04-24_22-26-59,1619296019,84.27793574333191,11563,n-62-20-4,10.66.20.4,84.27793574333191,0,103,30625_00121
0.6020935819901502,0.7830545902252197,False,,,104,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-00,1619296020,85.06099033355713,11563,n-62-20-4,10.66.20.4,85.06099033355713,0,104,30625_00121
0.6012212748376813,0.7808043956756592,False,,,105,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-00,1619296020,85.84179472923279,11563,n-62-20-4,10.66.20.4,85.84179472923279,0,105,30625_00121
0.6010427703329808,0.7762267589569092,False,,,106,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-01,1619296021,86.6180214881897,11563,n-62-20-4,10.66.20.4,86.6180214881897,0,106,30625_00121
0.6009605467966733,0.7631218433380127,False,,,107,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-02,1619296022,87.38114333152771,11563,n-62-20-4,10.66.20.4,87.38114333152771,0,107,30625_00121
0.6011248736783766,0.7768998146057129,False,,,108,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-03,1619296023,88.15804314613342,11563,n-62-20-4,10.66.20.4,88.15804314613342,0,108,30625_00121
0.6010439255945643,0.7619943618774414,False,,,109,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-03,1619296023,88.92003750801086,11563,n-62-20-4,10.66.20.4,88.92003750801086,0,109,30625_00121
0.6010111934860192,0.7615272998809814,False,,,110,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-04,1619296024,89.68156480789185,11563,n-62-20-4,10.66.20.4,89.68156480789185,0,110,30625_00121
0.6009475087287028,0.7882647514343262,False,,,111,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-05,1619296025,90.46982955932617,11563,n-62-20-4,10.66.20.4,90.46982955932617,0,111,30625_00121
0.6009477846521444,0.7632124423980713,False,,,112,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-06,1619296026,91.23304200172424,11563,n-62-20-4,10.66.20.4,91.23304200172424,0,112,30625_00121
0.600625592701406,0.7614424228668213,False,,,113,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-07,1619296027,91.99448442459106,11563,n-62-20-4,10.66.20.4,91.99448442459106,0,113,30625_00121
0.6004762154621283,0.7822835445404053,False,,,114,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-07,1619296027,92.77676796913147,11563,n-62-20-4,10.66.20.4,92.77676796913147,0,114,30625_00121
0.6007974161045506,0.7601580619812012,False,,,115,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-08,1619296028,93.53692603111267,11563,n-62-20-4,10.66.20.4,93.53692603111267,0,115,30625_00121
0.6008028919577599,0.7616379261016846,False,,,116,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-09,1619296029,94.29856395721436,11563,n-62-20-4,10.66.20.4,94.29856395721436,0,116,30625_00121
0.6005458031768162,0.7835960388183594,False,,,117,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-10,1619296030,95.08215999603271,11563,n-62-20-4,10.66.20.4,95.08215999603271,0,117,30625_00121
0.6008402735133125,0.762322187423706,False,,,118,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-10,1619296030,95.84448218345642,11563,n-62-20-4,10.66.20.4,95.84448218345642,0,118,30625_00121
0.6010292136842793,0.7628865242004395,False,,,119,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-11,1619296031,96.60736870765686,11563,n-62-20-4,10.66.20.4,96.60736870765686,0,119,30625_00121
0.6013859087899207,0.7610414028167725,False,,,120,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-12,1619296032,97.36841011047363,11563,n-62-20-4,10.66.20.4,97.36841011047363,0,120,30625_00121
0.601210978230199,0.7808220386505127,False,,,121,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-13,1619296033,98.14923214912415,11563,n-62-20-4,10.66.20.4,98.14923214912415,0,121,30625_00121
0.6012612916295993,0.762200117111206,False,,,122,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-13,1619296033,98.91143226623535,11563,n-62-20-4,10.66.20.4,98.91143226623535,0,122,30625_00121
0.6016336057522189,0.7614231109619141,False,,,123,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-14,1619296034,99.67285537719727,11563,n-62-20-4,10.66.20.4,99.67285537719727,0,123,30625_00121
0.6014094172250063,0.7770335674285889,False,,,124,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-15,1619296035,100.44988894462585,11563,n-62-20-4,10.66.20.4,100.44988894462585,0,124,30625_00121
0.6014598588263543,0.7802155017852783,False,,,125,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-16,1619296036,101.23010444641113,11563,n-62-20-4,10.66.20.4,101.23010444641113,0,125,30625_00121
0.6018702693306281,0.7620534896850586,False,,,126,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-17,1619296037,101.99215793609619,11563,n-62-20-4,10.66.20.4,101.99215793609619,0,126,30625_00121
0.6017263796922611,0.781362771987915,False,,,127,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-17,1619296037,102.7735207080841,11563,n-62-20-4,10.66.20.4,102.7735207080841,0,127,30625_00121
0.6011770617975354,0.764091968536377,False,,,128,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-18,1619296038,103.53761267662048,11563,n-62-20-4,10.66.20.4,103.53761267662048,0,128,30625_00121
0.6014198388167625,0.7608416080474854,False,,,129,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-19,1619296039,104.29845428466797,11563,n-62-20-4,10.66.20.4,104.29845428466797,0,129,30625_00121
0.601132870181184,0.7659790515899658,False,,,130,d781f123505c45b5976886f8d3360be2,2021-04-24_22-27-20,1619296040,105.06443333625793,11563,n-62-20-4,10.66.20.4,105.06443333625793,0,130,30625_00121
