rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.32991949722251757,4.155977010726929,False,,,12,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-09-55,1619899795,51.31780982017517,21210,n-62-20-2,10.66.20.2,51.31780982017517,0,12,44ace_00033
0.47403803588709287,4.070504665374756,False,,,13,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-09-59,1619899799,55.38831448554993,21210,n-62-20-2,10.66.20.2,55.38831448554993,0,13,44ace_00033
0.44627016954697113,4.073811292648315,False,,,14,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-03,1619899803,59.46212577819824,21210,n-62-20-2,10.66.20.2,59.46212577819824,0,14,44ace_00033
0.4546513726118526,4.087581396102905,False,,,15,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-08,1619899808,63.54970717430115,21210,n-62-20-2,10.66.20.2,63.54970717430115,0,15,44ace_00033
0.5064300814026059,4.0543529987335205,False,,,16,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-12,1619899812,67.60406017303467,21210,n-62-20-2,10.66.20.2,67.60406017303467,0,16,44ace_00033
0.48890366037994876,4.090318441390991,False,,,17,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-16,1619899816,71.69437861442566,21210,n-62-20-2,10.66.20.2,71.69437861442566,0,17,44ace_00033
0.47710136722002894,4.08405613899231,False,,,18,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-20,1619899820,75.77843475341797,21210,n-62-20-2,10.66.20.2,75.77843475341797,0,18,44ace_00033
0.468671477126741,4.0672619342803955,False,,,19,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-24,1619899824,79.84569668769836,21210,n-62-20-2,10.66.20.2,79.84569668769836,0,19,44ace_00033
0.4794886931126066,4.0685834884643555,False,,,20,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-28,1619899828,83.91428017616272,21210,n-62-20-2,10.66.20.2,83.91428017616272,0,20,44ace_00033
0.46186186208144914,4.055552005767822,False,,,21,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-32,1619899832,87.96983218193054,21210,n-62-20-2,10.66.20.2,87.96983218193054,0,21,44ace_00033
0.4513285674927086,4.100001811981201,False,,,22,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-36,1619899836,92.06983399391174,21210,n-62-20-2,10.66.20.2,92.06983399391174,0,22,44ace_00033
0.40394051919975826,4.094671249389648,False,,,23,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-40,1619899840,96.16450524330139,21210,n-62-20-2,10.66.20.2,96.16450524330139,0,23,44ace_00033
0.4554516938020098,4.094269037246704,False,,,24,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-44,1619899844,100.2587742805481,21210,n-62-20-2,10.66.20.2,100.2587742805481,0,24,44ace_00033
0.5247435064181474,4.105561017990112,False,,,25,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-48,1619899848,104.36433529853821,21210,n-62-20-2,10.66.20.2,104.36433529853821,0,25,44ace_00033
0.45733157527614066,4.091120958328247,False,,,26,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-52,1619899852,108.45545625686646,21210,n-62-20-2,10.66.20.2,108.45545625686646,0,26,44ace_00033
0.49150390885593637,4.071508169174194,False,,,27,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-10-57,1619899857,112.52696442604065,21210,n-62-20-2,10.66.20.2,112.52696442604065,0,27,44ace_00033
0.5371569773931373,4.061896085739136,False,,,28,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-01,1619899861,116.58886051177979,21210,n-62-20-2,10.66.20.2,116.58886051177979,0,28,44ace_00033
0.4710192671245525,4.049893140792847,False,,,29,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-05,1619899865,120.63875365257263,21210,n-62-20-2,10.66.20.2,120.63875365257263,0,29,44ace_00033
0.4971841590948335,4.1243345737457275,False,,,30,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-09,1619899869,124.76308822631836,21210,n-62-20-2,10.66.20.2,124.76308822631836,0,30,44ace_00033
0.4892661238982079,4.0852227210998535,False,,,31,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-13,1619899873,128.8483109474182,21210,n-62-20-2,10.66.20.2,128.8483109474182,0,31,44ace_00033
0.4711445758456481,4.050275802612305,False,,,32,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-17,1619899877,132.89858675003052,21210,n-62-20-2,10.66.20.2,132.89858675003052,0,32,44ace_00033
0.45548672404208695,4.090448379516602,False,,,33,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-21,1619899881,136.98903512954712,21210,n-62-20-2,10.66.20.2,136.98903512954712,0,33,44ace_00033
0.4654299716124439,4.078621864318848,False,,,34,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-25,1619899885,141.06765699386597,21210,n-62-20-2,10.66.20.2,141.06765699386597,0,34,44ace_00033
0.4977715808696502,4.0809385776519775,False,,,35,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-29,1619899889,145.14859557151794,21210,n-62-20-2,10.66.20.2,145.14859557151794,0,35,44ace_00033
0.41852994436454527,4.091275215148926,False,,,36,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-33,1619899893,149.23987078666687,21210,n-62-20-2,10.66.20.2,149.23987078666687,0,36,44ace_00033
0.4315630488065315,4.068987131118774,False,,,37,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-37,1619899897,153.30885791778564,21210,n-62-20-2,10.66.20.2,153.30885791778564,0,37,44ace_00033
0.4780661323404696,4.068275213241577,False,,,38,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-41,1619899901,157.37713313102722,21210,n-62-20-2,10.66.20.2,157.37713313102722,0,38,44ace_00033
0.4539127492828652,4.087648630142212,False,,,39,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-45,1619899905,161.46478176116943,21210,n-62-20-2,10.66.20.2,161.46478176116943,0,39,44ace_00033
0.39909159633350094,4.063445568084717,False,,,40,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-50,1619899910,165.52822732925415,21210,n-62-20-2,10.66.20.2,165.52822732925415,0,40,44ace_00033
0.38921290112532214,4.114044666290283,False,,,41,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-54,1619899914,169.64227199554443,21210,n-62-20-2,10.66.20.2,169.64227199554443,0,41,44ace_00033
0.3856668356439666,4.0569846630096436,False,,,42,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-11-58,1619899918,173.69925665855408,21210,n-62-20-2,10.66.20.2,173.69925665855408,0,42,44ace_00033
0.46453669222638855,4.095889091491699,False,,,43,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-02,1619899922,177.79514575004578,21210,n-62-20-2,10.66.20.2,177.79514575004578,0,43,44ace_00033
0.43867424978151354,4.102061748504639,False,,,44,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-06,1619899926,181.89720749855042,21210,n-62-20-2,10.66.20.2,181.89720749855042,0,44,44ace_00033
0.4489495610356446,4.069005966186523,False,,,45,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-10,1619899930,185.96621346473694,21210,n-62-20-2,10.66.20.2,185.96621346473694,0,45,44ace_00033
0.4100128004338816,4.096735715866089,False,,,46,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-14,1619899934,190.06294918060303,21210,n-62-20-2,10.66.20.2,190.06294918060303,0,46,44ace_00033
0.4057665859321919,4.057154655456543,False,,,47,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-18,1619899938,194.12010383605957,21210,n-62-20-2,10.66.20.2,194.12010383605957,0,47,44ace_00033
0.4026355807721534,4.091640949249268,False,,,48,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-22,1619899942,198.21174478530884,21210,n-62-20-2,10.66.20.2,198.21174478530884,0,48,44ace_00033
0.42952258977429436,4.109553098678589,False,,,49,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-26,1619899946,202.32129788398743,21210,n-62-20-2,10.66.20.2,202.32129788398743,0,49,44ace_00033
0.4193457185312752,4.060043573379517,False,,,50,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-30,1619899950,206.38134145736694,21210,n-62-20-2,10.66.20.2,206.38134145736694,0,50,44ace_00033
0.4226399904656751,4.103265285491943,False,,,51,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-34,1619899954,210.4846067428589,21210,n-62-20-2,10.66.20.2,210.4846067428589,0,51,44ace_00033
0.42375347867219454,4.105459928512573,False,,,52,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-39,1619899959,214.59006667137146,21210,n-62-20-2,10.66.20.2,214.59006667137146,0,52,44ace_00033
0.4155103941429183,4.048004388809204,False,,,53,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-43,1619899963,218.63807106018066,21210,n-62-20-2,10.66.20.2,218.63807106018066,0,53,44ace_00033
0.4259075237544545,4.076881408691406,False,,,54,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-47,1619899967,222.71495246887207,21210,n-62-20-2,10.66.20.2,222.71495246887207,0,54,44ace_00033
0.4145274794773348,4.03860330581665,False,,,55,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-51,1619899971,226.75355577468872,21210,n-62-20-2,10.66.20.2,226.75355577468872,0,55,44ace_00033
0.41438865403893554,4.107096433639526,False,,,56,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-55,1619899975,230.86065220832825,21210,n-62-20-2,10.66.20.2,230.86065220832825,0,56,44ace_00033
0.43874517827749987,4.087656259536743,False,,,57,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-12-59,1619899979,234.948308467865,21210,n-62-20-2,10.66.20.2,234.948308467865,0,57,44ace_00033
0.4071299672914065,4.073085069656372,False,,,58,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-03,1619899983,239.02139353752136,21210,n-62-20-2,10.66.20.2,239.02139353752136,0,58,44ace_00033
0.37919564548438434,4.06196403503418,False,,,59,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-07,1619899987,243.08335757255554,21210,n-62-20-2,10.66.20.2,243.08335757255554,0,59,44ace_00033
0.42627792059108033,4.055310964584351,False,,,60,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-11,1619899991,247.1386685371399,21210,n-62-20-2,10.66.20.2,247.1386685371399,0,60,44ace_00033
0.4146871546895142,4.107714414596558,False,,,61,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-15,1619899995,251.24638295173645,21210,n-62-20-2,10.66.20.2,251.24638295173645,0,61,44ace_00033
0.41803468531829885,4.081073045730591,False,,,62,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-19,1619899999,255.32745599746704,21210,n-62-20-2,10.66.20.2,255.32745599746704,0,62,44ace_00033
0.3864807641093953,4.0968451499938965,False,,,63,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-23,1619900003,259.42430114746094,21210,n-62-20-2,10.66.20.2,259.42430114746094,0,63,44ace_00033
0.37317728418820195,4.086740493774414,False,,,64,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-27,1619900007,263.51104164123535,21210,n-62-20-2,10.66.20.2,263.51104164123535,0,64,44ace_00033
0.41403460957712335,4.031956911087036,False,,,65,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-32,1619900012,267.5429985523224,21210,n-62-20-2,10.66.20.2,267.5429985523224,0,65,44ace_00033
0.4142528836494848,4.085947036743164,False,,,66,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-36,1619900016,271.62894558906555,21210,n-62-20-2,10.66.20.2,271.62894558906555,0,66,44ace_00033
0.4205272566499973,4.097598314285278,False,,,67,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-40,1619900020,275.72654390335083,21210,n-62-20-2,10.66.20.2,275.72654390335083,0,67,44ace_00033
0.433265226675302,4.060169219970703,False,,,68,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-44,1619900024,279.78671312332153,21210,n-62-20-2,10.66.20.2,279.78671312332153,0,68,44ace_00033
0.3855734486155727,4.074105739593506,False,,,69,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-48,1619900028,283.86081886291504,21210,n-62-20-2,10.66.20.2,283.86081886291504,0,69,44ace_00033
0.43536630097124807,4.075018405914307,False,,,70,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-52,1619900032,287.93583726882935,21210,n-62-20-2,10.66.20.2,287.93583726882935,0,70,44ace_00033
0.4214311994783436,4.048850774765015,False,,,71,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-13-56,1619900036,291.98468804359436,21210,n-62-20-2,10.66.20.2,291.98468804359436,0,71,44ace_00033
0.4148087500650885,4.0736634731292725,False,,,72,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-00,1619900040,296.05835151672363,21210,n-62-20-2,10.66.20.2,296.05835151672363,0,72,44ace_00033
0.402621976758762,4.054799795150757,False,,,73,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-04,1619900044,300.1131513118744,21210,n-62-20-2,10.66.20.2,300.1131513118744,0,73,44ace_00033
0.394163137858571,4.082057476043701,False,,,74,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-08,1619900048,304.1952087879181,21210,n-62-20-2,10.66.20.2,304.1952087879181,0,74,44ace_00033
0.4314881946900143,4.074528932571411,False,,,75,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-12,1619900052,308.2697377204895,21210,n-62-20-2,10.66.20.2,308.2697377204895,0,75,44ace_00033
0.44644125629260667,4.058979511260986,False,,,76,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-16,1619900056,312.3287172317505,21210,n-62-20-2,10.66.20.2,312.3287172317505,0,76,44ace_00033
0.4433273124792152,4.064608812332153,False,,,77,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-20,1619900060,316.39332604408264,21210,n-62-20-2,10.66.20.2,316.39332604408264,0,77,44ace_00033
0.40523580927386293,4.079205751419067,False,,,78,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-24,1619900064,320.4725317955017,21210,n-62-20-2,10.66.20.2,320.4725317955017,0,78,44ace_00033
0.41700281320474997,4.106496572494507,False,,,79,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-29,1619900069,324.5790283679962,21210,n-62-20-2,10.66.20.2,324.5790283679962,0,79,44ace_00033
0.41690119440979423,4.0543107986450195,False,,,80,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-33,1619900073,328.63333916664124,21210,n-62-20-2,10.66.20.2,328.63333916664124,0,80,44ace_00033
0.39197342184051787,4.056668043136597,False,,,81,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-37,1619900077,332.69000720977783,21210,n-62-20-2,10.66.20.2,332.69000720977783,0,81,44ace_00033
0.4226676114422147,4.091458082199097,False,,,82,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-41,1619900081,336.78146529197693,21210,n-62-20-2,10.66.20.2,336.78146529197693,0,82,44ace_00033
0.3830956288749164,4.07119607925415,False,,,83,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-45,1619900085,340.8526613712311,21210,n-62-20-2,10.66.20.2,340.8526613712311,0,83,44ace_00033
0.3872171225226876,4.098429441452026,False,,,84,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-49,1619900089,344.9510908126831,21210,n-62-20-2,10.66.20.2,344.9510908126831,0,84,44ace_00033
0.3276266441999563,4.072105407714844,False,,,85,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-53,1619900093,349.02319622039795,21210,n-62-20-2,10.66.20.2,349.02319622039795,0,85,44ace_00033
0.41620935050217917,4.063646078109741,False,,,86,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-14-57,1619900097,353.0868422985077,21210,n-62-20-2,10.66.20.2,353.0868422985077,0,86,44ace_00033
0.4112507374928738,4.210120439529419,False,,,87,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-01,1619900101,357.2969627380371,21210,n-62-20-2,10.66.20.2,357.2969627380371,0,87,44ace_00033
0.3757670591042387,4.08942437171936,False,,,88,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-05,1619900105,361.38638710975647,21210,n-62-20-2,10.66.20.2,361.38638710975647,0,88,44ace_00033
0.36064262941466724,4.045342445373535,False,,,89,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-09,1619900109,365.43172955513,21210,n-62-20-2,10.66.20.2,365.43172955513,0,89,44ace_00033
0.3570266442824205,4.105773210525513,False,,,90,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-14,1619900114,369.5375027656555,21210,n-62-20-2,10.66.20.2,369.5375027656555,0,90,44ace_00033
0.3624515118857796,4.052785634994507,False,,,91,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-18,1619900118,373.59028840065,21210,n-62-20-2,10.66.20.2,373.59028840065,0,91,44ace_00033
0.4189014774714035,4.068387746810913,False,,,92,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-22,1619900122,377.65867614746094,21210,n-62-20-2,10.66.20.2,377.65867614746094,0,92,44ace_00033
0.3940037434682771,4.072437286376953,False,,,93,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-26,1619900126,381.7311134338379,21210,n-62-20-2,10.66.20.2,381.7311134338379,0,93,44ace_00033
0.41636169591711986,4.041629314422607,False,,,94,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-30,1619900130,385.7727427482605,21210,n-62-20-2,10.66.20.2,385.7727427482605,0,94,44ace_00033
0.3988625249946722,4.0882909297943115,False,,,95,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-34,1619900134,389.8610336780548,21210,n-62-20-2,10.66.20.2,389.8610336780548,0,95,44ace_00033
0.4090807134850236,4.071335077285767,False,,,96,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-38,1619900138,393.9323687553406,21210,n-62-20-2,10.66.20.2,393.9323687553406,0,96,44ace_00033
0.39573150541348295,4.069456100463867,False,,,97,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-42,1619900142,398.00182485580444,21210,n-62-20-2,10.66.20.2,398.00182485580444,0,97,44ace_00033
0.35941610390894235,4.073167085647583,False,,,98,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-46,1619900146,402.074991941452,21210,n-62-20-2,10.66.20.2,402.074991941452,0,98,44ace_00033
0.37621087085339666,4.021621942520142,False,,,99,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-50,1619900150,406.09661388397217,21210,n-62-20-2,10.66.20.2,406.09661388397217,0,99,44ace_00033
0.3570725476794667,4.063428640365601,False,,,100,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-54,1619900154,410.16004252433777,21210,n-62-20-2,10.66.20.2,410.16004252433777,0,100,44ace_00033
0.37061305885803103,4.029363632202148,False,,,101,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-15-58,1619900158,414.1894061565399,21210,n-62-20-2,10.66.20.2,414.1894061565399,0,101,44ace_00033
0.3694891962648208,4.060652256011963,False,,,102,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-02,1619900162,418.2500584125519,21210,n-62-20-2,10.66.20.2,418.2500584125519,0,102,44ace_00033
0.36110630231370044,4.089876413345337,False,,,103,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-06,1619900166,422.3399348258972,21210,n-62-20-2,10.66.20.2,422.3399348258972,0,103,44ace_00033
0.32998575913587125,4.061866044998169,False,,,104,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-10,1619900170,426.4018008708954,21210,n-62-20-2,10.66.20.2,426.4018008708954,0,104,44ace_00033
0.31930151775542254,4.058916807174683,False,,,105,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-14,1619900174,430.46071767807007,21210,n-62-20-2,10.66.20.2,430.46071767807007,0,105,44ace_00033
0.37261565758225956,4.049210548400879,False,,,106,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-18,1619900178,434.50992822647095,21210,n-62-20-2,10.66.20.2,434.50992822647095,0,106,44ace_00033
0.34938769785533824,4.0589258670806885,False,,,107,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-23,1619900183,438.56885409355164,21210,n-62-20-2,10.66.20.2,438.56885409355164,0,107,44ace_00033
0.40739173545439494,4.114380121231079,False,,,108,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-27,1619900187,442.6832342147827,21210,n-62-20-2,10.66.20.2,442.6832342147827,0,108,44ace_00033
0.38619982269518127,4.0396568775177,False,,,109,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-31,1619900191,446.7228910923004,21210,n-62-20-2,10.66.20.2,446.7228910923004,0,109,44ace_00033
0.37916635192637904,4.070947647094727,False,,,110,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-35,1619900195,450.79383873939514,21210,n-62-20-2,10.66.20.2,450.79383873939514,0,110,44ace_00033
0.36507771998081157,4.077895402908325,False,,,111,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-39,1619900199,454.87173414230347,21210,n-62-20-2,10.66.20.2,454.87173414230347,0,111,44ace_00033
0.4073751207930742,4.0188539028167725,False,,,112,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-43,1619900203,458.89058804512024,21210,n-62-20-2,10.66.20.2,458.89058804512024,0,112,44ace_00033
0.4347577732500825,4.049509286880493,False,,,113,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-47,1619900207,462.94009733200073,21210,n-62-20-2,10.66.20.2,462.94009733200073,0,113,44ace_00033
0.41431466855476695,4.042229413986206,False,,,114,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-51,1619900211,466.98232674598694,21210,n-62-20-2,10.66.20.2,466.98232674598694,0,114,44ace_00033
0.3853328550388937,4.064596891403198,False,,,115,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-55,1619900215,471.04692363739014,21210,n-62-20-2,10.66.20.2,471.04692363739014,0,115,44ace_00033
0.3872518749720273,4.052947759628296,False,,,116,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-16-59,1619900219,475.09987139701843,21210,n-62-20-2,10.66.20.2,475.09987139701843,0,116,44ace_00033
0.3979308528113311,4.056045293807983,False,,,117,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-03,1619900223,479.1559166908264,21210,n-62-20-2,10.66.20.2,479.1559166908264,0,117,44ace_00033
0.37812304289447346,4.088846921920776,False,,,118,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-07,1619900227,483.2447636127472,21210,n-62-20-2,10.66.20.2,483.2447636127472,0,118,44ace_00033
0.39070745658384126,4.033704996109009,False,,,119,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-11,1619900231,487.2784686088562,21210,n-62-20-2,10.66.20.2,487.2784686088562,0,119,44ace_00033
0.40425967718463834,4.065756559371948,False,,,120,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-15,1619900235,491.34422516822815,21210,n-62-20-2,10.66.20.2,491.34422516822815,0,120,44ace_00033
0.43838489209278786,4.042807579040527,False,,,121,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-19,1619900239,495.3870327472687,21210,n-62-20-2,10.66.20.2,495.3870327472687,0,121,44ace_00033
0.44526904482430957,4.028960227966309,False,,,122,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-23,1619900243,499.415992975235,21210,n-62-20-2,10.66.20.2,499.415992975235,0,122,44ace_00033
0.3956979517084465,4.0661232471466064,False,,,123,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-27,1619900247,503.4821162223816,21210,n-62-20-2,10.66.20.2,503.4821162223816,0,123,44ace_00033
0.41499132874556416,4.025429725646973,False,,,124,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-31,1619900251,507.50754594802856,21210,n-62-20-2,10.66.20.2,507.50754594802856,0,124,44ace_00033
0.42388226989090566,4.045123100280762,False,,,125,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-36,1619900256,511.5526690483093,21210,n-62-20-2,10.66.20.2,511.5526690483093,0,125,44ace_00033
