rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5393429791302837,6.420081853866577,False,,,1,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-26-48,1619188008,6.420081853866577,15402,n-62-20-5,10.66.20.5,6.420081853866577,0,1,97450_00060
0.5466213059397843,1.0706889629364014,False,,,2,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-26-49,1619188009,7.4907708168029785,15402,n-62-20-5,10.66.20.5,7.4907708168029785,0,2,97450_00060
0.549523381867049,1.0750060081481934,False,,,3,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-26-50,1619188010,8.565776824951172,15402,n-62-20-5,10.66.20.5,8.565776824951172,0,3,97450_00060
0.5545953377166069,1.051177978515625,False,,,4,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-26-51,1619188011,9.616954803466797,15402,n-62-20-5,10.66.20.5,9.616954803466797,0,4,97450_00060
0.5554624024929626,1.0714092254638672,False,,,5,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-26-52,1619188012,10.688364028930664,15402,n-62-20-5,10.66.20.5,10.688364028930664,0,5,97450_00060
0.5565606341500277,1.058715581893921,False,,,6,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-26-53,1619188013,11.747079610824585,15402,n-62-20-5,10.66.20.5,11.747079610824585,0,6,97450_00060
0.5578175767455402,1.0575227737426758,False,,,7,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-26-54,1619188014,12.80460238456726,15402,n-62-20-5,10.66.20.5,12.80460238456726,0,7,97450_00060
0.5603233717807308,1.0753223896026611,False,,,8,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-26-55,1619188015,13.879924774169922,15402,n-62-20-5,10.66.20.5,13.879924774169922,0,8,97450_00060
0.5610001569519879,1.0609774589538574,False,,,9,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-26-56,1619188016,14.94090223312378,15402,n-62-20-5,10.66.20.5,14.94090223312378,0,9,97450_00060
0.561180405974719,1.0721042156219482,False,,,10,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-26-57,1619188017,16.013006448745728,15402,n-62-20-5,10.66.20.5,16.013006448745728,0,10,97450_00060
0.5618873592778492,1.0525059700012207,False,,,11,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-26-58,1619188018,17.06551241874695,15402,n-62-20-5,10.66.20.5,17.06551241874695,0,11,97450_00060
0.5632041355932211,1.068413496017456,False,,,12,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-26-59,1619188019,18.133925914764404,15402,n-62-20-5,10.66.20.5,18.133925914764404,0,12,97450_00060
0.563731441749522,1.0615172386169434,False,,,13,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-00,1619188020,19.195443153381348,15402,n-62-20-5,10.66.20.5,19.195443153381348,0,13,97450_00060
0.5640629144297181,1.0544023513793945,False,,,14,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-01,1619188021,20.249845504760742,15402,n-62-20-5,10.66.20.5,20.249845504760742,0,14,97450_00060
0.5644202413310746,1.0764775276184082,False,,,15,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-03,1619188023,21.32632303237915,15402,n-62-20-5,10.66.20.5,21.32632303237915,0,15,97450_00060
0.5655610971765742,1.0541276931762695,False,,,16,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-04,1619188024,22.38045072555542,15402,n-62-20-5,10.66.20.5,22.38045072555542,0,16,97450_00060
0.5662808659912786,1.0786573886871338,False,,,17,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-05,1619188025,23.459108114242554,15402,n-62-20-5,10.66.20.5,23.459108114242554,0,17,97450_00060
0.5668820297274619,1.0526463985443115,False,,,18,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-06,1619188026,24.511754512786865,15402,n-62-20-5,10.66.20.5,24.511754512786865,0,18,97450_00060
0.5679453857029538,1.05271577835083,False,,,19,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-07,1619188027,25.564470291137695,15402,n-62-20-5,10.66.20.5,25.564470291137695,0,19,97450_00060
0.5689657451993133,1.0703060626983643,False,,,20,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-08,1619188028,26.63477635383606,15402,n-62-20-5,10.66.20.5,26.63477635383606,0,20,97450_00060
0.5697504776363798,1.0534625053405762,False,,,21,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-09,1619188029,27.688238859176636,15402,n-62-20-5,10.66.20.5,27.688238859176636,0,21,97450_00060
0.5701213837096522,1.079610824584961,False,,,22,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-10,1619188030,28.767849683761597,15402,n-62-20-5,10.66.20.5,28.767849683761597,0,22,97450_00060
0.5704467296554865,1.0511231422424316,False,,,23,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-11,1619188031,29.81897282600403,15402,n-62-20-5,10.66.20.5,29.81897282600403,0,23,97450_00060
0.5714679336634955,1.0698895454406738,False,,,24,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-12,1619188032,30.888862371444702,15402,n-62-20-5,10.66.20.5,30.888862371444702,0,24,97450_00060
0.572284998749768,1.0575077533721924,False,,,25,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-13,1619188033,31.946370124816895,15402,n-62-20-5,10.66.20.5,31.946370124816895,0,25,97450_00060
0.5731713613677686,1.0519933700561523,False,,,26,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-14,1619188034,32.99836349487305,15402,n-62-20-5,10.66.20.5,32.99836349487305,0,26,97450_00060
0.5733450654508919,1.0805232524871826,False,,,27,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-15,1619188035,34.07888674736023,15402,n-62-20-5,10.66.20.5,34.07888674736023,0,27,97450_00060
0.5740568190204314,1.0520269870758057,False,,,28,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-16,1619188036,35.130913734436035,15402,n-62-20-5,10.66.20.5,35.130913734436035,0,28,97450_00060
0.5747705727863207,1.0700092315673828,False,,,29,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-17,1619188037,36.20092296600342,15402,n-62-20-5,10.66.20.5,36.20092296600342,0,29,97450_00060
0.5756967228808121,1.050497055053711,False,,,30,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-18,1619188038,37.25142002105713,15402,n-62-20-5,10.66.20.5,37.25142002105713,0,30,97450_00060
0.5766145430028891,1.0532541275024414,False,,,31,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-20,1619188040,38.30467414855957,15402,n-62-20-5,10.66.20.5,38.30467414855957,0,31,97450_00060
0.5775107064238321,1.0801582336425781,False,,,32,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-21,1619188041,39.38483238220215,15402,n-62-20-5,10.66.20.5,39.38483238220215,0,32,97450_00060
0.5785533915733287,1.0522973537445068,False,,,33,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-22,1619188042,40.437129735946655,15402,n-62-20-5,10.66.20.5,40.437129735946655,0,33,97450_00060
0.5795168127866329,1.0713965892791748,False,,,34,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-23,1619188043,41.50852632522583,15402,n-62-20-5,10.66.20.5,41.50852632522583,0,34,97450_00060
0.5803578375883192,1.0561680793762207,False,,,35,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-24,1619188044,42.56469440460205,15402,n-62-20-5,10.66.20.5,42.56469440460205,0,35,97450_00060
0.5811756879649881,1.0723092555999756,False,,,36,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-25,1619188045,43.637003660202026,15402,n-62-20-5,10.66.20.5,43.637003660202026,0,36,97450_00060
0.5818693402193574,1.0554101467132568,False,,,37,67c03161eb9c47dd845884f8b96d292e,2021-04-23_16-27-26,1619188046,44.69241380691528,15402,n-62-20-5,10.66.20.5,44.69241380691528,0,37,97450_00060
