rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5426973937366649,6.124829292297363,False,,,1,30680799f9ad431e9c554365172df360,2021-04-24_20-12-39,1619287959,6.124829292297363,2642,n-62-20-4,10.66.20.4,6.124829292297363,0,1,30625_00073
0.5368539539789868,0.8222024440765381,False,,,2,30680799f9ad431e9c554365172df360,2021-04-24_20-12-40,1619287960,6.947031736373901,2642,n-62-20-4,10.66.20.4,6.947031736373901,0,2,30625_00073
0.5492364258661504,0.7930097579956055,False,,,3,30680799f9ad431e9c554365172df360,2021-04-24_20-12-41,1619287961,7.740041494369507,2642,n-62-20-4,10.66.20.4,7.740041494369507,0,3,30625_00073
0.554681498520273,0.8071527481079102,False,,,4,30680799f9ad431e9c554365172df360,2021-04-24_20-12-42,1619287962,8.547194242477417,2642,n-62-20-4,10.66.20.4,8.547194242477417,0,4,30625_00073
0.5561804749389183,0.7893962860107422,False,,,5,30680799f9ad431e9c554365172df360,2021-04-24_20-12-42,1619287962,9.33659052848816,2642,n-62-20-4,10.66.20.4,9.33659052848816,0,5,30625_00073
0.558713224882443,0.7905988693237305,False,,,6,30680799f9ad431e9c554365172df360,2021-04-24_20-12-43,1619287963,10.12718939781189,2642,n-62-20-4,10.66.20.4,10.12718939781189,0,6,30625_00073
0.559774570978301,0.8131892681121826,False,,,7,30680799f9ad431e9c554365172df360,2021-04-24_20-12-44,1619287964,10.940378665924072,2642,n-62-20-4,10.66.20.4,10.940378665924072,0,7,30625_00073
0.5608136348348006,0.793046236038208,False,,,8,30680799f9ad431e9c554365172df360,2021-04-24_20-12-45,1619287965,11.73342490196228,2642,n-62-20-4,10.66.20.4,11.73342490196228,0,8,30625_00073
0.5604569097880274,0.7973887920379639,False,,,9,30680799f9ad431e9c554365172df360,2021-04-24_20-12-46,1619287966,12.530813694000244,2642,n-62-20-4,10.66.20.4,12.530813694000244,0,9,30625_00073
0.5616704282541746,0.8098978996276855,False,,,10,30680799f9ad431e9c554365172df360,2021-04-24_20-12-46,1619287966,13.34071159362793,2642,n-62-20-4,10.66.20.4,13.34071159362793,0,10,30625_00073
0.5623383529723297,0.7921755313873291,False,,,11,30680799f9ad431e9c554365172df360,2021-04-24_20-12-47,1619287967,14.132887125015259,2642,n-62-20-4,10.66.20.4,14.132887125015259,0,11,30625_00073
0.5629124080149546,0.7940559387207031,False,,,12,30680799f9ad431e9c554365172df360,2021-04-24_20-12-48,1619287968,14.926943063735962,2642,n-62-20-4,10.66.20.4,14.926943063735962,0,12,30625_00073
0.5634176454861262,0.8119556903839111,False,,,13,30680799f9ad431e9c554365172df360,2021-04-24_20-12-49,1619287969,15.738898754119873,2642,n-62-20-4,10.66.20.4,15.738898754119873,0,13,30625_00073
0.5639851797486649,0.7973537445068359,False,,,14,30680799f9ad431e9c554365172df360,2021-04-24_20-12-50,1619287970,16.53625249862671,2642,n-62-20-4,10.66.20.4,16.53625249862671,0,14,30625_00073
0.5647494622285968,0.8109405040740967,False,,,15,30680799f9ad431e9c554365172df360,2021-04-24_20-12-50,1619287970,17.347193002700806,2642,n-62-20-4,10.66.20.4,17.347193002700806,0,15,30625_00073
