rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5403202403334711,5.825974225997925,False,,,1,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-41,1619297081,5.825974225997925,12831,n-62-20-4,10.66.20.4,5.825974225997925,0,1,30625_00128
0.5443959790870438,0.7826762199401855,False,,,2,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-42,1619297082,6.60865044593811,12831,n-62-20-4,10.66.20.4,6.60865044593811,0,2,30625_00128
0.5472513718368481,0.7772512435913086,False,,,3,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-42,1619297082,7.385901689529419,12831,n-62-20-4,10.66.20.4,7.385901689529419,0,3,30625_00128
0.5523558228807343,0.7605724334716797,False,,,4,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-43,1619297083,8.146474123001099,12831,n-62-20-4,10.66.20.4,8.146474123001099,0,4,30625_00128
0.5533269845232277,0.7575395107269287,False,,,5,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-44,1619297084,8.904013633728027,12831,n-62-20-4,10.66.20.4,8.904013633728027,0,5,30625_00128
0.5539204112742908,0.776498556137085,False,,,6,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-45,1619297085,9.680512189865112,12831,n-62-20-4,10.66.20.4,9.680512189865112,0,6,30625_00128
0.5546883058560779,0.7645959854125977,False,,,7,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-45,1619297085,10.44510817527771,12831,n-62-20-4,10.66.20.4,10.44510817527771,0,7,30625_00128
0.5570863678049822,0.762232780456543,False,,,8,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-46,1619297086,11.207340955734253,12831,n-62-20-4,10.66.20.4,11.207340955734253,0,8,30625_00128
0.559005628835731,0.7624382972717285,False,,,9,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-47,1619297087,11.969779253005981,12831,n-62-20-4,10.66.20.4,11.969779253005981,0,9,30625_00128
0.5597844014901794,0.7799737453460693,False,,,10,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-48,1619297088,12.74975299835205,12831,n-62-20-4,10.66.20.4,12.74975299835205,0,10,30625_00128
0.5608507257770513,0.7643027305603027,False,,,11,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-49,1619297089,13.514055728912354,12831,n-62-20-4,10.66.20.4,13.514055728912354,0,11,30625_00128
0.5621387857737286,0.7640380859375,False,,,12,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-49,1619297089,14.278093814849854,12831,n-62-20-4,10.66.20.4,14.278093814849854,0,12,30625_00128
0.5631060847258403,0.7792177200317383,False,,,13,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-50,1619297090,15.057311534881592,12831,n-62-20-4,10.66.20.4,15.057311534881592,0,13,30625_00128
0.5636864787409203,0.7657380104064941,False,,,14,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-51,1619297091,15.823049545288086,12831,n-62-20-4,10.66.20.4,15.823049545288086,0,14,30625_00128
0.5638719125920575,0.7637453079223633,False,,,15,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-52,1619297092,16.58679485321045,12831,n-62-20-4,10.66.20.4,16.58679485321045,0,15,30625_00128
0.5649346290150646,0.7899587154388428,False,,,16,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-52,1619297092,17.376753568649292,12831,n-62-20-4,10.66.20.4,17.376753568649292,0,16,30625_00128
0.5656533750411943,0.7586932182312012,False,,,17,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-53,1619297093,18.135446786880493,12831,n-62-20-4,10.66.20.4,18.135446786880493,0,17,30625_00128
0.5666928280109728,0.7640299797058105,False,,,18,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-54,1619297094,18.899476766586304,12831,n-62-20-4,10.66.20.4,18.899476766586304,0,18,30625_00128
0.566880293743447,0.7625505924224854,False,,,19,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-55,1619297095,19.66202735900879,12831,n-62-20-4,10.66.20.4,19.66202735900879,0,19,30625_00128
0.5677875840593023,0.7800688743591309,False,,,20,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-55,1619297095,20.44209623336792,12831,n-62-20-4,10.66.20.4,20.44209623336792,0,20,30625_00128
0.5689801677532438,0.7640759944915771,False,,,21,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-56,1619297096,21.206172227859497,12831,n-62-20-4,10.66.20.4,21.206172227859497,0,21,30625_00128
0.5696170392910405,0.7600383758544922,False,,,22,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-57,1619297097,21.96621060371399,12831,n-62-20-4,10.66.20.4,21.96621060371399,0,22,30625_00128
0.5701493639823413,0.7827558517456055,False,,,23,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-58,1619297098,22.748966455459595,12831,n-62-20-4,10.66.20.4,22.748966455459595,0,23,30625_00128
0.57095597934679,0.7606940269470215,False,,,24,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-59,1619297099,23.509660482406616,12831,n-62-20-4,10.66.20.4,23.509660482406616,0,24,30625_00128
0.5715918510739576,0.7588531970977783,False,,,25,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-44-59,1619297099,24.268513679504395,12831,n-62-20-4,10.66.20.4,24.268513679504395,0,25,30625_00128
0.5720632238504612,0.7777862548828125,False,,,26,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-45-00,1619297100,25.046299934387207,12831,n-62-20-4,10.66.20.4,25.046299934387207,0,26,30625_00128
0.572803330943092,0.7623729705810547,False,,,27,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-45-01,1619297101,25.80867290496826,12831,n-62-20-4,10.66.20.4,25.80867290496826,0,27,30625_00128
0.5737518614211635,0.7604424953460693,False,,,28,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-45-02,1619297102,26.56911540031433,12831,n-62-20-4,10.66.20.4,26.56911540031433,0,28,30625_00128
0.57471704200726,0.7766296863555908,False,,,29,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-45-02,1619297102,27.345745086669922,12831,n-62-20-4,10.66.20.4,27.345745086669922,0,29,30625_00128
0.57543791637177,0.7753341197967529,False,,,30,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-45-03,1619297103,28.121079206466675,12831,n-62-20-4,10.66.20.4,28.121079206466675,0,30,30625_00128
0.576137305237332,0.7628204822540283,False,,,31,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-45-04,1619297104,28.883899688720703,12831,n-62-20-4,10.66.20.4,28.883899688720703,0,31,30625_00128
0.5770331984038192,0.7625854015350342,False,,,32,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-45-05,1619297105,29.646485090255737,12831,n-62-20-4,10.66.20.4,29.646485090255737,0,32,30625_00128
0.5781147122652828,0.7828679084777832,False,,,33,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-45-05,1619297105,30.42935299873352,12831,n-62-20-4,10.66.20.4,30.42935299873352,0,33,30625_00128
0.5790348815032581,0.7597165107727051,False,,,34,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-45-06,1619297106,31.189069509506226,12831,n-62-20-4,10.66.20.4,31.189069509506226,0,34,30625_00128
0.5799044732562096,0.7655303478240967,False,,,35,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-45-07,1619297107,31.954599857330322,12831,n-62-20-4,10.66.20.4,31.954599857330322,0,35,30625_00128
0.580879288255805,0.7765941619873047,False,,,36,d486490ca99a4d9787ac8ad317011ff9,2021-04-24_22-45-08,1619297108,32.73119401931763,12831,n-62-20-4,10.66.20.4,32.73119401931763,0,36,30625_00128
