rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5369039740198183,6.1545538902282715,False,,,1,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-13,1619289313,6.1545538902282715,4143,n-62-20-4,10.66.20.4,6.1545538902282715,0,1,30625_00081
0.5455278983632112,0.8141720294952393,False,,,2,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-14,1619289314,6.968725919723511,4143,n-62-20-4,10.66.20.4,6.968725919723511,0,2,30625_00081
0.548687354360518,0.7955682277679443,False,,,3,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-14,1619289314,7.764294147491455,4143,n-62-20-4,10.66.20.4,7.764294147491455,0,3,30625_00081
0.5521824282608528,0.8093030452728271,False,,,4,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-15,1619289315,8.573597192764282,4143,n-62-20-4,10.66.20.4,8.573597192764282,0,4,30625_00081
0.5558548626741932,0.7928271293640137,False,,,5,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-16,1619289316,9.366424322128296,4143,n-62-20-4,10.66.20.4,9.366424322128296,0,5,30625_00081
0.5564979092104945,0.7978568077087402,False,,,6,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-17,1619289317,10.164281129837036,4143,n-62-20-4,10.66.20.4,10.164281129837036,0,6,30625_00081
0.5559087773152817,0.8135933876037598,False,,,7,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-18,1619289318,10.977874517440796,4143,n-62-20-4,10.66.20.4,10.977874517440796,0,7,30625_00081
0.5567139107665214,0.7971255779266357,False,,,8,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-18,1619289318,11.775000095367432,4143,n-62-20-4,10.66.20.4,11.775000095367432,0,8,30625_00081
0.558401233072014,0.7990226745605469,False,,,9,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-19,1619289319,12.574022769927979,4143,n-62-20-4,10.66.20.4,12.574022769927979,0,9,30625_00081
0.5586274317323948,0.8079853057861328,False,,,10,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-20,1619289320,13.382008075714111,4143,n-62-20-4,10.66.20.4,13.382008075714111,0,10,30625_00081
0.5599793648321502,0.7980194091796875,False,,,11,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-21,1619289321,14.180027484893799,4143,n-62-20-4,10.66.20.4,14.180027484893799,0,11,30625_00081
0.5611587652967291,0.7943234443664551,False,,,12,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-22,1619289322,14.974350929260254,4143,n-62-20-4,10.66.20.4,14.974350929260254,0,12,30625_00081
0.5619732834315093,0.8143446445465088,False,,,13,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-22,1619289322,15.788695573806763,4143,n-62-20-4,10.66.20.4,15.788695573806763,0,13,30625_00081
0.5631328631804675,0.7963082790374756,False,,,14,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-23,1619289323,16.58500385284424,4143,n-62-20-4,10.66.20.4,16.58500385284424,0,14,30625_00081
0.5638396199146791,0.8034079074859619,False,,,15,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-24,1619289324,17.3884117603302,4143,n-62-20-4,10.66.20.4,17.3884117603302,0,15,30625_00081
0.5648694714544679,0.8166987895965576,False,,,16,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-25,1619289325,18.205110549926758,4143,n-62-20-4,10.66.20.4,18.205110549926758,0,16,30625_00081
0.5660471115510237,0.7938835620880127,False,,,17,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-26,1619289326,18.99899411201477,4143,n-62-20-4,10.66.20.4,18.99899411201477,0,17,30625_00081
0.5661996962046332,0.7959203720092773,False,,,18,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-26,1619289326,19.794914484024048,4143,n-62-20-4,10.66.20.4,19.794914484024048,0,18,30625_00081
0.5667274775212509,0.8138518333435059,False,,,19,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-27,1619289327,20.608766317367554,4143,n-62-20-4,10.66.20.4,20.608766317367554,0,19,30625_00081
0.5681245794854296,0.7947704792022705,False,,,20,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-28,1619289328,21.403536796569824,4143,n-62-20-4,10.66.20.4,21.403536796569824,0,20,30625_00081
0.5689617485490369,0.798992395401001,False,,,21,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-29,1619289329,22.202529191970825,4143,n-62-20-4,10.66.20.4,22.202529191970825,0,21,30625_00081
0.5699226253912548,0.8240728378295898,False,,,22,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-30,1619289330,23.026602029800415,4143,n-62-20-4,10.66.20.4,23.026602029800415,0,22,30625_00081
0.5704569779104012,0.8119280338287354,False,,,23,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-31,1619289331,23.83853006362915,4143,n-62-20-4,10.66.20.4,23.83853006362915,0,23,30625_00081
0.571099475501817,0.7966997623443604,False,,,24,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-31,1619289331,24.63522982597351,4143,n-62-20-4,10.66.20.4,24.63522982597351,0,24,30625_00081
0.5717329564702079,0.7953755855560303,False,,,25,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-32,1619289332,25.43060541152954,4143,n-62-20-4,10.66.20.4,25.43060541152954,0,25,30625_00081
0.5719340232732079,0.8111104965209961,False,,,26,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-33,1619289333,26.241715908050537,4143,n-62-20-4,10.66.20.4,26.241715908050537,0,26,30625_00081
0.5726971737291097,0.7959873676300049,False,,,27,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-34,1619289334,27.037703275680542,4143,n-62-20-4,10.66.20.4,27.037703275680542,0,27,30625_00081
0.57346475198579,0.8048663139343262,False,,,28,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-35,1619289335,27.842569589614868,4143,n-62-20-4,10.66.20.4,27.842569589614868,0,28,30625_00081
0.574699044138188,0.8115842342376709,False,,,29,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-35,1619289335,28.65415382385254,4143,n-62-20-4,10.66.20.4,28.65415382385254,0,29,30625_00081
0.5754446542387945,0.7973458766937256,False,,,30,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-36,1619289336,29.451499700546265,4143,n-62-20-4,10.66.20.4,29.451499700546265,0,30,30625_00081
0.5759606372532395,0.7925374507904053,False,,,31,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-37,1619289337,30.24403715133667,4143,n-62-20-4,10.66.20.4,30.24403715133667,0,31,30625_00081
0.5768077538276323,0.8136851787567139,False,,,32,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-38,1619289338,31.057722330093384,4143,n-62-20-4,10.66.20.4,31.057722330093384,0,32,30625_00081
0.5778350021993364,0.7986867427825928,False,,,33,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-39,1619289339,31.856409072875977,4143,n-62-20-4,10.66.20.4,31.856409072875977,0,33,30625_00081
0.5788098217227023,0.7959368228912354,False,,,34,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-39,1619289339,32.65234589576721,4143,n-62-20-4,10.66.20.4,32.65234589576721,0,34,30625_00081
0.5799044886386903,0.8118577003479004,False,,,35,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-40,1619289340,33.46420359611511,4143,n-62-20-4,10.66.20.4,33.46420359611511,0,35,30625_00081
0.5813639132885245,0.792001485824585,False,,,36,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-41,1619289341,34.2562050819397,4143,n-62-20-4,10.66.20.4,34.2562050819397,0,36,30625_00081
0.5824003646425081,0.7991676330566406,False,,,37,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-42,1619289342,35.05537271499634,4143,n-62-20-4,10.66.20.4,35.05537271499634,0,37,30625_00081
0.5832285456842198,0.810377836227417,False,,,38,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-43,1619289343,35.865750551223755,4143,n-62-20-4,10.66.20.4,35.865750551223755,0,38,30625_00081
0.584192945010668,0.793510913848877,False,,,39,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-43,1619289343,36.65926146507263,4143,n-62-20-4,10.66.20.4,36.65926146507263,0,39,30625_00081
0.5847441420642878,0.799431324005127,False,,,40,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-44,1619289344,37.45869278907776,4143,n-62-20-4,10.66.20.4,37.45869278907776,0,40,30625_00081
