rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3008056302887365,4.308120965957642,False,,,115,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-00,1619888940,500.9217607975006,9153,n-62-20-3,10.66.20.3,500.9217607975006,0,115,9c1c7_00015
0.31413631694577826,4.335195064544678,False,,,116,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-04,1619888944,505.2569558620453,9153,n-62-20-3,10.66.20.3,505.2569558620453,0,116,9c1c7_00015
0.2920223114835511,4.311695098876953,False,,,117,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-08,1619888948,509.56865096092224,9153,n-62-20-3,10.66.20.3,509.56865096092224,0,117,9c1c7_00015
0.3174980286573989,4.336091041564941,False,,,118,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-13,1619888953,513.9047420024872,9153,n-62-20-3,10.66.20.3,513.9047420024872,0,118,9c1c7_00015
0.32528726354300735,4.308624744415283,False,,,119,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-17,1619888957,518.2133667469025,9153,n-62-20-3,10.66.20.3,518.2133667469025,0,119,9c1c7_00015
0.32878701939559146,4.306595087051392,False,,,120,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-21,1619888961,522.5199618339539,9153,n-62-20-3,10.66.20.3,522.5199618339539,0,120,9c1c7_00015
0.27227488735211797,4.297727108001709,False,,,121,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-26,1619888966,526.8176889419556,9153,n-62-20-3,10.66.20.3,526.8176889419556,0,121,9c1c7_00015
0.297731411869832,4.321808338165283,False,,,122,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-30,1619888970,531.1394972801208,9153,n-62-20-3,10.66.20.3,531.1394972801208,0,122,9c1c7_00015
0.301220514382762,4.285072088241577,False,,,123,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-34,1619888974,535.4245693683624,9153,n-62-20-3,10.66.20.3,535.4245693683624,0,123,9c1c7_00015
0.30962907115135035,4.309502601623535,False,,,124,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-38,1619888978,539.734071969986,9153,n-62-20-3,10.66.20.3,539.734071969986,0,124,9c1c7_00015
0.32572883626783816,4.316930770874023,False,,,125,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-43,1619888983,544.05100274086,9153,n-62-20-3,10.66.20.3,544.05100274086,0,125,9c1c7_00015
0.33107557316618674,4.3118767738342285,False,,,126,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-47,1619888987,548.3628795146942,9153,n-62-20-3,10.66.20.3,548.3628795146942,0,126,9c1c7_00015
0.31618159586724515,4.281073093414307,False,,,127,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-51,1619888991,552.6439526081085,9153,n-62-20-3,10.66.20.3,552.6439526081085,0,127,9c1c7_00015
0.34628004044616517,4.317822456359863,False,,,128,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-09-56,1619888996,556.9617750644684,9153,n-62-20-3,10.66.20.3,556.9617750644684,0,128,9c1c7_00015
0.3219080106306978,4.317093133926392,False,,,129,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-00,1619889000,561.2788681983948,9153,n-62-20-3,10.66.20.3,561.2788681983948,0,129,9c1c7_00015
0.2723189276716723,4.32232928276062,False,,,130,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-04,1619889004,565.6011974811554,9153,n-62-20-3,10.66.20.3,565.6011974811554,0,130,9c1c7_00015
0.2793676912827534,4.3044562339782715,False,,,131,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-09,1619889009,569.9056537151337,9153,n-62-20-3,10.66.20.3,569.9056537151337,0,131,9c1c7_00015
0.30169305181807005,4.31512713432312,False,,,132,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-13,1619889013,574.2207808494568,9153,n-62-20-3,10.66.20.3,574.2207808494568,0,132,9c1c7_00015
0.3004186608732202,4.3024373054504395,False,,,133,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-17,1619889017,578.5232181549072,9153,n-62-20-3,10.66.20.3,578.5232181549072,0,133,9c1c7_00015
0.2752380008112648,4.317176342010498,False,,,134,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-22,1619889022,582.8403944969177,9153,n-62-20-3,10.66.20.3,582.8403944969177,0,134,9c1c7_00015
0.30618298545394623,4.319910526275635,False,,,135,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-26,1619889026,587.1603050231934,9153,n-62-20-3,10.66.20.3,587.1603050231934,0,135,9c1c7_00015
0.2955479352888633,4.2900710105896,False,,,136,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-30,1619889030,591.450376033783,9153,n-62-20-3,10.66.20.3,591.450376033783,0,136,9c1c7_00015
0.30038203341921343,4.308680295944214,False,,,137,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-34,1619889034,595.7590563297272,9153,n-62-20-3,10.66.20.3,595.7590563297272,0,137,9c1c7_00015
0.2936163932644492,4.3224029541015625,False,,,138,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-39,1619889039,600.0814592838287,9153,n-62-20-3,10.66.20.3,600.0814592838287,0,138,9c1c7_00015
0.2694414024055502,4.319029092788696,False,,,139,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-43,1619889043,604.4004883766174,9153,n-62-20-3,10.66.20.3,604.4004883766174,0,139,9c1c7_00015
0.28584008246798315,4.286559581756592,False,,,140,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-47,1619889047,608.687047958374,9153,n-62-20-3,10.66.20.3,608.687047958374,0,140,9c1c7_00015
0.2920370829576293,4.317178010940552,False,,,141,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-52,1619889052,613.0042259693146,9153,n-62-20-3,10.66.20.3,613.0042259693146,0,141,9c1c7_00015
0.2920386001118913,4.302295684814453,False,,,142,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-10-56,1619889056,617.306521654129,9153,n-62-20-3,10.66.20.3,617.306521654129,0,142,9c1c7_00015
0.2649892132051658,4.262411832809448,False,,,143,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-00,1619889060,621.5689334869385,9153,n-62-20-3,10.66.20.3,621.5689334869385,0,143,9c1c7_00015
0.3259026604145288,4.294191360473633,False,,,144,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-05,1619889065,625.8631248474121,9153,n-62-20-3,10.66.20.3,625.8631248474121,0,144,9c1c7_00015
0.26619625248309275,4.3467302322387695,False,,,145,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-09,1619889069,630.2098550796509,9153,n-62-20-3,10.66.20.3,630.2098550796509,0,145,9c1c7_00015
0.2729234541585265,4.269932985305786,False,,,146,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-13,1619889073,634.4797880649567,9153,n-62-20-3,10.66.20.3,634.4797880649567,0,146,9c1c7_00015
0.2809921577258514,4.384036540985107,False,,,147,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-18,1619889078,638.8638246059418,9153,n-62-20-3,10.66.20.3,638.8638246059418,0,147,9c1c7_00015
0.30040725959182957,4.332269906997681,False,,,148,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-22,1619889082,643.1960945129395,9153,n-62-20-3,10.66.20.3,643.1960945129395,0,148,9c1c7_00015
0.3026559963672134,4.318734407424927,False,,,149,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-26,1619889086,647.5148289203644,9153,n-62-20-3,10.66.20.3,647.5148289203644,0,149,9c1c7_00015
0.29424824417602236,4.284995079040527,False,,,150,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-31,1619889091,651.7998239994049,9153,n-62-20-3,10.66.20.3,651.7998239994049,0,150,9c1c7_00015
0.2557042682486065,4.318312883377075,False,,,151,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-35,1619889095,656.118136882782,9153,n-62-20-3,10.66.20.3,656.118136882782,0,151,9c1c7_00015
0.3118756952841581,4.288572072982788,False,,,152,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-39,1619889099,660.4067089557648,9153,n-62-20-3,10.66.20.3,660.4067089557648,0,152,9c1c7_00015
0.3267249473809785,4.2910027503967285,False,,,153,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-43,1619889103,664.6977117061615,9153,n-62-20-3,10.66.20.3,664.6977117061615,0,153,9c1c7_00015
0.30956041788890876,4.328027009963989,False,,,154,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-48,1619889108,669.0257387161255,9153,n-62-20-3,10.66.20.3,669.0257387161255,0,154,9c1c7_00015
0.2798790551684119,4.291397333145142,False,,,155,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-52,1619889112,673.3171360492706,9153,n-62-20-3,10.66.20.3,673.3171360492706,0,155,9c1c7_00015
0.28637428935916104,4.30418062210083,False,,,156,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-11-56,1619889116,677.6213166713715,9153,n-62-20-3,10.66.20.3,677.6213166713715,0,156,9c1c7_00015
0.28076224777600156,4.280622959136963,False,,,157,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-01,1619889121,681.9019396305084,9153,n-62-20-3,10.66.20.3,681.9019396305084,0,157,9c1c7_00015
0.29688987855749244,4.311420202255249,False,,,158,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-05,1619889125,686.2133598327637,9153,n-62-20-3,10.66.20.3,686.2133598327637,0,158,9c1c7_00015
0.2952853805141863,4.288785934448242,False,,,159,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-09,1619889129,690.5021457672119,9153,n-62-20-3,10.66.20.3,690.5021457672119,0,159,9c1c7_00015
0.27814411120656485,4.322448015213013,False,,,160,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-14,1619889134,694.8245937824249,9153,n-62-20-3,10.66.20.3,694.8245937824249,0,160,9c1c7_00015
0.3274166836582855,4.301997661590576,False,,,161,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-18,1619889138,699.1265914440155,9153,n-62-20-3,10.66.20.3,699.1265914440155,0,161,9c1c7_00015
0.31411191447855275,4.299120903015137,False,,,162,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-22,1619889142,703.4257123470306,9153,n-62-20-3,10.66.20.3,703.4257123470306,0,162,9c1c7_00015
0.2907746994001964,4.313136100769043,False,,,163,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-26,1619889146,707.7388484477997,9153,n-62-20-3,10.66.20.3,707.7388484477997,0,163,9c1c7_00015
0.30159368373554973,4.2803943157196045,False,,,164,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-31,1619889151,712.0192427635193,9153,n-62-20-3,10.66.20.3,712.0192427635193,0,164,9c1c7_00015
0.2993467249154693,4.338198184967041,False,,,165,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-35,1619889155,716.3574409484863,9153,n-62-20-3,10.66.20.3,716.3574409484863,0,165,9c1c7_00015
0.33302167155805823,4.286975622177124,False,,,166,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-39,1619889159,720.6444165706635,9153,n-62-20-3,10.66.20.3,720.6444165706635,0,166,9c1c7_00015
0.3231576054295658,4.298329830169678,False,,,167,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-44,1619889164,724.9427464008331,9153,n-62-20-3,10.66.20.3,724.9427464008331,0,167,9c1c7_00015
0.28510622537112956,4.314846992492676,False,,,168,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-48,1619889168,729.2575933933258,9153,n-62-20-3,10.66.20.3,729.2575933933258,0,168,9c1c7_00015
0.36677942042882256,4.265163421630859,False,,,169,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-52,1619889172,733.5227568149567,9153,n-62-20-3,10.66.20.3,733.5227568149567,0,169,9c1c7_00015
0.3103470498748686,4.29495096206665,False,,,170,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-12-57,1619889177,737.8177077770233,9153,n-62-20-3,10.66.20.3,737.8177077770233,0,170,9c1c7_00015
0.3333057068609115,4.301421165466309,False,,,171,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-01,1619889181,742.1191289424896,9153,n-62-20-3,10.66.20.3,742.1191289424896,0,171,9c1c7_00015
0.3668882442090498,4.336425304412842,False,,,172,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-05,1619889185,746.4555542469025,9153,n-62-20-3,10.66.20.3,746.4555542469025,0,172,9c1c7_00015
0.3416026233718071,4.259540796279907,False,,,173,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-09,1619889189,750.7150950431824,9153,n-62-20-3,10.66.20.3,750.7150950431824,0,173,9c1c7_00015
0.3711003006194645,4.31575083732605,False,,,174,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-14,1619889194,755.0308458805084,9153,n-62-20-3,10.66.20.3,755.0308458805084,0,174,9c1c7_00015
0.3528584463319485,4.307718753814697,False,,,175,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-18,1619889198,759.3385646343231,9153,n-62-20-3,10.66.20.3,759.3385646343231,0,175,9c1c7_00015
0.33321136972281595,4.274920225143433,False,,,176,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-22,1619889202,763.6134848594666,9153,n-62-20-3,10.66.20.3,763.6134848594666,0,176,9c1c7_00015
0.3541964260838341,4.340234041213989,False,,,177,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-27,1619889207,767.9537189006805,9153,n-62-20-3,10.66.20.3,767.9537189006805,0,177,9c1c7_00015
0.3907364271921671,4.29935622215271,False,,,178,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-31,1619889211,772.2530751228333,9153,n-62-20-3,10.66.20.3,772.2530751228333,0,178,9c1c7_00015
0.3511736625774199,4.278322219848633,False,,,179,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-35,1619889215,776.5313973426819,9153,n-62-20-3,10.66.20.3,776.5313973426819,0,179,9c1c7_00015
0.3622460630097831,4.33992600440979,False,,,180,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-40,1619889220,780.8713233470917,9153,n-62-20-3,10.66.20.3,780.8713233470917,0,180,9c1c7_00015
0.3934802215064257,4.3356053829193115,False,,,181,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-44,1619889224,785.206928730011,9153,n-62-20-3,10.66.20.3,785.206928730011,0,181,9c1c7_00015
0.3590971704672966,4.298456430435181,False,,,182,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-48,1619889228,789.5053851604462,9153,n-62-20-3,10.66.20.3,789.5053851604462,0,182,9c1c7_00015
0.3689628670679932,4.280177593231201,False,,,183,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-52,1619889232,793.7855627536774,9153,n-62-20-3,10.66.20.3,793.7855627536774,0,183,9c1c7_00015
0.3997361354422793,4.337364196777344,False,,,184,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-13-57,1619889237,798.1229269504547,9153,n-62-20-3,10.66.20.3,798.1229269504547,0,184,9c1c7_00015
0.38334732219483514,4.277262926101685,False,,,185,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-01,1619889241,802.4001898765564,9153,n-62-20-3,10.66.20.3,802.4001898765564,0,185,9c1c7_00015
0.4013554086945866,4.3311028480529785,False,,,186,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-05,1619889245,806.7312927246094,9153,n-62-20-3,10.66.20.3,806.7312927246094,0,186,9c1c7_00015
0.40104660131137293,4.3056721687316895,False,,,187,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-10,1619889250,811.0369648933411,9153,n-62-20-3,10.66.20.3,811.0369648933411,0,187,9c1c7_00015
0.33565608585505596,4.306096792221069,False,,,188,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-14,1619889254,815.3430616855621,9153,n-62-20-3,10.66.20.3,815.3430616855621,0,188,9c1c7_00015
0.40955184865093125,4.27829384803772,False,,,189,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-18,1619889258,819.6213555335999,9153,n-62-20-3,10.66.20.3,819.6213555335999,0,189,9c1c7_00015
0.4281922465419963,4.290570259094238,False,,,190,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-23,1619889263,823.9119257926941,9153,n-62-20-3,10.66.20.3,823.9119257926941,0,190,9c1c7_00015
0.4100583542942048,4.293105363845825,False,,,191,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-27,1619889267,828.2050311565399,9153,n-62-20-3,10.66.20.3,828.2050311565399,0,191,9c1c7_00015
0.4707527204345912,4.31832218170166,False,,,192,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-31,1619889271,832.5233533382416,9153,n-62-20-3,10.66.20.3,832.5233533382416,0,192,9c1c7_00015
0.42106322112177563,4.3153228759765625,False,,,193,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-36,1619889276,836.8386762142181,9153,n-62-20-3,10.66.20.3,836.8386762142181,0,193,9c1c7_00015
0.4225231668656699,4.302913188934326,False,,,194,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-40,1619889280,841.1415894031525,9153,n-62-20-3,10.66.20.3,841.1415894031525,0,194,9c1c7_00015
0.4446860115691829,4.3505539894104,False,,,195,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-44,1619889284,845.4921433925629,9153,n-62-20-3,10.66.20.3,845.4921433925629,0,195,9c1c7_00015
0.3963961819555153,4.290825128555298,False,,,196,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-48,1619889288,849.7829685211182,9153,n-62-20-3,10.66.20.3,849.7829685211182,0,196,9c1c7_00015
0.4389291778207753,4.295383453369141,False,,,197,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-53,1619889293,854.0783519744873,9153,n-62-20-3,10.66.20.3,854.0783519744873,0,197,9c1c7_00015
0.44191583727705325,4.3442323207855225,False,,,198,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-14-57,1619889297,858.4225842952728,9153,n-62-20-3,10.66.20.3,858.4225842952728,0,198,9c1c7_00015
0.4432004794998428,4.283924579620361,False,,,199,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-15-01,1619889301,862.7065088748932,9153,n-62-20-3,10.66.20.3,862.7065088748932,0,199,9c1c7_00015
0.39126290577535927,4.302507400512695,False,,,200,1c51c5721f3b49d0b6e7f3ecff61389e,2021-05-01_19-15-06,1619889306,867.0090162754059,9153,n-62-20-3,10.66.20.3,867.0090162754059,0,200,9c1c7_00015
