rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5715913398566365,1.0794470310211182,False,,,23,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-07-58,1619190478,30.434483289718628,18045,n-62-20-5,10.66.20.5,30.434483289718628,0,23,97450_00071
0.5724019175928594,1.0746488571166992,False,,,24,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-07-59,1619190479,31.509132146835327,18045,n-62-20-5,10.66.20.5,31.509132146835327,0,24,97450_00071
0.5728221941501503,1.093294382095337,False,,,25,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-00,1619190480,32.602426528930664,18045,n-62-20-5,10.66.20.5,32.602426528930664,0,25,97450_00071
0.5733926068261738,1.080129623413086,False,,,26,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-01,1619190481,33.68255615234375,18045,n-62-20-5,10.66.20.5,33.68255615234375,0,26,97450_00071
0.5735613513531647,1.0951261520385742,False,,,27,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-02,1619190482,34.777682304382324,18045,n-62-20-5,10.66.20.5,34.777682304382324,0,27,97450_00071
0.5748249791199702,1.0831100940704346,False,,,28,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-03,1619190483,35.86079239845276,18045,n-62-20-5,10.66.20.5,35.86079239845276,0,28,97450_00071
0.5759225439380926,1.0934407711029053,False,,,29,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-05,1619190485,36.954233169555664,18045,n-62-20-5,10.66.20.5,36.954233169555664,0,29,97450_00071
0.5769438555384574,1.0737042427062988,False,,,30,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-06,1619190486,38.02793741226196,18045,n-62-20-5,10.66.20.5,38.02793741226196,0,30,97450_00071
0.577551173680365,1.0778021812438965,False,,,31,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-07,1619190487,39.10573959350586,18045,n-62-20-5,10.66.20.5,39.10573959350586,0,31,97450_00071
0.5783678822994169,1.10172438621521,False,,,32,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-08,1619190488,40.20746397972107,18045,n-62-20-5,10.66.20.5,40.20746397972107,0,32,97450_00071
0.579070916013914,1.0767285823822021,False,,,33,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-09,1619190489,41.28419256210327,18045,n-62-20-5,10.66.20.5,41.28419256210327,0,33,97450_00071
0.5797441068578583,1.0902025699615479,False,,,34,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-10,1619190490,42.37439513206482,18045,n-62-20-5,10.66.20.5,42.37439513206482,0,34,97450_00071
0.5801055752865649,1.075941801071167,False,,,35,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-11,1619190491,43.450336933135986,18045,n-62-20-5,10.66.20.5,43.450336933135986,0,35,97450_00071
0.5810124125919807,1.0904600620269775,False,,,36,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-12,1619190492,44.540796995162964,18045,n-62-20-5,10.66.20.5,44.540796995162964,0,36,97450_00071
0.5814836728299123,1.0828862190246582,False,,,37,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-13,1619190493,45.62368321418762,18045,n-62-20-5,10.66.20.5,45.62368321418762,0,37,97450_00071
0.5822304845138703,1.0760424137115479,False,,,38,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-14,1619190494,46.69972562789917,18045,n-62-20-5,10.66.20.5,46.69972562789917,0,38,97450_00071
0.5830360078059005,1.0962722301483154,False,,,39,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-15,1619190495,47.795997858047485,18045,n-62-20-5,10.66.20.5,47.795997858047485,0,39,97450_00071
0.5836967553221006,1.0780112743377686,False,,,40,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-16,1619190496,48.874009132385254,18045,n-62-20-5,10.66.20.5,48.874009132385254,0,40,97450_00071
0.5844936435823578,1.0951156616210938,False,,,41,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-18,1619190498,49.96912479400635,18045,n-62-20-5,10.66.20.5,49.96912479400635,0,41,97450_00071
0.5852132832574934,1.0864100456237793,False,,,42,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-19,1619190499,51.05553483963013,18045,n-62-20-5,10.66.20.5,51.05553483963013,0,42,97450_00071
0.5857035631995657,1.0939013957977295,False,,,43,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-20,1619190500,52.149436235427856,18045,n-62-20-5,10.66.20.5,52.149436235427856,0,43,97450_00071
0.5865561687260349,1.0751628875732422,False,,,44,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-21,1619190501,53.2245991230011,18045,n-62-20-5,10.66.20.5,53.2245991230011,0,44,97450_00071
0.587530946806692,1.0749115943908691,False,,,45,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-22,1619190502,54.29951071739197,18045,n-62-20-5,10.66.20.5,54.29951071739197,0,45,97450_00071
0.5881422751942363,1.0972471237182617,False,,,46,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-23,1619190503,55.39675784111023,18045,n-62-20-5,10.66.20.5,55.39675784111023,0,46,97450_00071
0.5885676699086219,1.082364559173584,False,,,47,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-24,1619190504,56.47912240028381,18045,n-62-20-5,10.66.20.5,56.47912240028381,0,47,97450_00071
0.5893162808049365,1.0992012023925781,False,,,48,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-25,1619190505,57.57832360267639,18045,n-62-20-5,10.66.20.5,57.57832360267639,0,48,97450_00071
0.589779387637988,1.0796427726745605,False,,,49,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-26,1619190506,58.65796637535095,18045,n-62-20-5,10.66.20.5,58.65796637535095,0,49,97450_00071
0.5901789397604753,1.0961802005767822,False,,,50,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-27,1619190507,59.754146575927734,18045,n-62-20-5,10.66.20.5,59.754146575927734,0,50,97450_00071
0.5910676448466576,1.085740327835083,False,,,51,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-28,1619190508,60.83988690376282,18045,n-62-20-5,10.66.20.5,60.83988690376282,0,51,97450_00071
0.5915966618179622,1.086496353149414,False,,,52,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-29,1619190509,61.92638325691223,18045,n-62-20-5,10.66.20.5,61.92638325691223,0,52,97450_00071
0.5919620509622587,1.0938708782196045,False,,,53,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-31,1619190511,63.020254135131836,18045,n-62-20-5,10.66.20.5,63.020254135131836,0,53,97450_00071
0.5925676855495343,1.0757012367248535,False,,,54,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-32,1619190512,64.09595537185669,18045,n-62-20-5,10.66.20.5,64.09595537185669,0,54,97450_00071
0.5929428624870962,1.091651201248169,False,,,55,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-33,1619190513,65.18760657310486,18045,n-62-20-5,10.66.20.5,65.18760657310486,0,55,97450_00071
0.5934626625432345,1.0771291255950928,False,,,56,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-34,1619190514,66.26473569869995,18045,n-62-20-5,10.66.20.5,66.26473569869995,0,56,97450_00071
0.5941580998117933,1.0968408584594727,False,,,57,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-35,1619190515,67.36157655715942,18045,n-62-20-5,10.66.20.5,67.36157655715942,0,57,97450_00071
0.5944599209171574,1.0749456882476807,False,,,58,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-36,1619190516,68.4365222454071,18045,n-62-20-5,10.66.20.5,68.4365222454071,0,58,97450_00071
0.59500813777861,1.074113368988037,False,,,59,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-37,1619190517,69.51063561439514,18045,n-62-20-5,10.66.20.5,69.51063561439514,0,59,97450_00071
0.5957800219868894,1.0954229831695557,False,,,60,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-38,1619190518,70.6060585975647,18045,n-62-20-5,10.66.20.5,70.6060585975647,0,60,97450_00071
0.5959357657415354,1.0743434429168701,False,,,61,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-39,1619190519,71.68040204048157,18045,n-62-20-5,10.66.20.5,71.68040204048157,0,61,97450_00071
0.596181303221295,1.1024956703186035,False,,,62,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-40,1619190520,72.78289771080017,18045,n-62-20-5,10.66.20.5,72.78289771080017,0,62,97450_00071
0.5969792746632354,1.0754904747009277,False,,,63,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-41,1619190521,73.8583881855011,18045,n-62-20-5,10.66.20.5,73.8583881855011,0,63,97450_00071
0.5969007754449833,1.095870018005371,False,,,64,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-43,1619190523,74.95425820350647,18045,n-62-20-5,10.66.20.5,74.95425820350647,0,64,97450_00071
0.5974470058405744,1.0769023895263672,False,,,65,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-44,1619190524,76.03116059303284,18045,n-62-20-5,10.66.20.5,76.03116059303284,0,65,97450_00071
0.5975532295056473,1.0714571475982666,False,,,66,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-45,1619190525,77.1026177406311,18045,n-62-20-5,10.66.20.5,77.1026177406311,0,66,97450_00071
0.597999095859067,1.0991265773773193,False,,,67,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-46,1619190526,78.20174431800842,18045,n-62-20-5,10.66.20.5,78.20174431800842,0,67,97450_00071
0.5982450137414038,1.0751724243164062,False,,,68,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-47,1619190527,79.27691674232483,18045,n-62-20-5,10.66.20.5,79.27691674232483,0,68,97450_00071
0.5983299974824567,1.0956931114196777,False,,,69,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-48,1619190528,80.3726098537445,18045,n-62-20-5,10.66.20.5,80.3726098537445,0,69,97450_00071
0.5981002852688055,1.0753381252288818,False,,,70,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-49,1619190529,81.44794797897339,18045,n-62-20-5,10.66.20.5,81.44794797897339,0,70,97450_00071
0.5977544758065891,1.0903880596160889,False,,,71,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-50,1619190530,82.53833603858948,18045,n-62-20-5,10.66.20.5,82.53833603858948,0,71,97450_00071
0.5981709140723002,1.0818862915039062,False,,,72,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-51,1619190531,83.62022233009338,18045,n-62-20-5,10.66.20.5,83.62022233009338,0,72,97450_00071
0.5981100682010165,1.073075532913208,False,,,73,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-52,1619190532,84.69329786300659,18045,n-62-20-5,10.66.20.5,84.69329786300659,0,73,97450_00071
0.5984671314647442,1.0967926979064941,False,,,74,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-53,1619190533,85.79009056091309,18045,n-62-20-5,10.66.20.5,85.79009056091309,0,74,97450_00071
0.5983742729567271,1.0726613998413086,False,,,75,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-54,1619190534,86.8627519607544,18045,n-62-20-5,10.66.20.5,86.8627519607544,0,75,97450_00071
0.5986446678767648,1.0920846462249756,False,,,76,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-56,1619190536,87.95483660697937,18045,n-62-20-5,10.66.20.5,87.95483660697937,0,76,97450_00071
0.5989845142229918,1.0846898555755615,False,,,77,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-57,1619190537,89.03952646255493,18045,n-62-20-5,10.66.20.5,89.03952646255493,0,77,97450_00071
0.5990866466056908,1.0932393074035645,False,,,78,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-58,1619190538,90.1327657699585,18045,n-62-20-5,10.66.20.5,90.1327657699585,0,78,97450_00071
0.5992632075730255,1.0815634727478027,False,,,79,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-08-59,1619190539,91.2143292427063,18045,n-62-20-5,10.66.20.5,91.2143292427063,0,79,97450_00071
0.5992996951921974,1.075284481048584,False,,,80,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-00,1619190540,92.28961372375488,18045,n-62-20-5,10.66.20.5,92.28961372375488,0,80,97450_00071
0.5989445926762523,1.0921719074249268,False,,,81,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-01,1619190541,93.38178563117981,18045,n-62-20-5,10.66.20.5,93.38178563117981,0,81,97450_00071
0.5994226194929003,1.0822017192840576,False,,,82,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-02,1619190542,94.46398735046387,18045,n-62-20-5,10.66.20.5,94.46398735046387,0,82,97450_00071
0.599539587460853,1.0923423767089844,False,,,83,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-03,1619190543,95.55632972717285,18045,n-62-20-5,10.66.20.5,95.55632972717285,0,83,97450_00071
0.599813785935064,1.0763459205627441,False,,,84,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-04,1619190544,96.6326756477356,18045,n-62-20-5,10.66.20.5,96.6326756477356,0,84,97450_00071
0.5999605123998141,1.09078049659729,False,,,85,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-05,1619190545,97.72345614433289,18045,n-62-20-5,10.66.20.5,97.72345614433289,0,85,97450_00071
0.6001608320962469,1.0742979049682617,False,,,86,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-06,1619190546,98.79775404930115,18045,n-62-20-5,10.66.20.5,98.79775404930115,0,86,97450_00071
0.5999172680478763,1.0774550437927246,False,,,87,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-07,1619190547,99.87520909309387,18045,n-62-20-5,10.66.20.5,99.87520909309387,0,87,97450_00071
0.6002057503417473,1.0961947441101074,False,,,88,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-09,1619190549,100.97140383720398,18045,n-62-20-5,10.66.20.5,100.97140383720398,0,88,97450_00071
0.6004871012512041,1.0749256610870361,False,,,89,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-10,1619190550,102.04632949829102,18045,n-62-20-5,10.66.20.5,102.04632949829102,0,89,97450_00071
0.6008190156248631,1.0925488471984863,False,,,90,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-11,1619190551,103.1388783454895,18045,n-62-20-5,10.66.20.5,103.1388783454895,0,90,97450_00071
0.6009427968030142,1.0723674297332764,False,,,91,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-12,1619190552,104.21124577522278,18045,n-62-20-5,10.66.20.5,104.21124577522278,0,91,97450_00071
0.6010703017346541,1.1017475128173828,False,,,92,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-13,1619190553,105.31299328804016,18045,n-62-20-5,10.66.20.5,105.31299328804016,0,92,97450_00071
0.600731695106759,1.0752296447753906,False,,,93,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-14,1619190554,106.38822293281555,18045,n-62-20-5,10.66.20.5,106.38822293281555,0,93,97450_00071
0.6007780984602875,1.0772981643676758,False,,,94,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-15,1619190555,107.46552109718323,18045,n-62-20-5,10.66.20.5,107.46552109718323,0,94,97450_00071
0.6007207769247543,1.0914714336395264,False,,,95,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-16,1619190556,108.55699253082275,18045,n-62-20-5,10.66.20.5,108.55699253082275,0,95,97450_00071
0.6006424052936536,1.0731449127197266,False,,,96,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-17,1619190557,109.63013744354248,18045,n-62-20-5,10.66.20.5,109.63013744354248,0,96,97450_00071
0.6010783997636104,1.0998897552490234,False,,,97,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-18,1619190558,110.7300271987915,18045,n-62-20-5,10.66.20.5,110.7300271987915,0,97,97450_00071
0.6013894105396507,1.0744209289550781,False,,,98,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-19,1619190559,111.80444812774658,18045,n-62-20-5,10.66.20.5,111.80444812774658,0,98,97450_00071
0.6016000231879048,1.0907371044158936,False,,,99,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-20,1619190560,112.89518523216248,18045,n-62-20-5,10.66.20.5,112.89518523216248,0,99,97450_00071
0.6013785174656061,1.0708439350128174,False,,,100,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-22,1619190562,113.9660291671753,18045,n-62-20-5,10.66.20.5,113.9660291671753,0,100,97450_00071
0.6015446281271077,1.070044994354248,False,,,101,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-23,1619190563,115.03607416152954,18045,n-62-20-5,10.66.20.5,115.03607416152954,0,101,97450_00071
0.601119327136637,1.1044836044311523,False,,,102,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-24,1619190564,116.1405577659607,18045,n-62-20-5,10.66.20.5,116.1405577659607,0,102,97450_00071
0.6016096004247302,1.0671000480651855,False,,,103,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-25,1619190565,117.20765781402588,18045,n-62-20-5,10.66.20.5,117.20765781402588,0,103,97450_00071
0.601602756497317,1.088926076889038,False,,,104,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-26,1619190566,118.29658389091492,18045,n-62-20-5,10.66.20.5,118.29658389091492,0,104,97450_00071
0.6018881074636188,1.0760798454284668,False,,,105,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-27,1619190567,119.37266373634338,18045,n-62-20-5,10.66.20.5,119.37266373634338,0,105,97450_00071
0.6021420704709536,1.0943329334259033,False,,,106,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-28,1619190568,120.46699666976929,18045,n-62-20-5,10.66.20.5,120.46699666976929,0,106,97450_00071
0.6025399372510611,1.0807514190673828,False,,,107,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-29,1619190569,121.54774808883667,18045,n-62-20-5,10.66.20.5,121.54774808883667,0,107,97450_00071
0.6019392282456083,1.073805570602417,False,,,108,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-30,1619190570,122.62155365943909,18045,n-62-20-5,10.66.20.5,122.62155365943909,0,108,97450_00071
0.6018376578873318,1.0924561023712158,False,,,109,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-31,1619190571,123.7140097618103,18045,n-62-20-5,10.66.20.5,123.7140097618103,0,109,97450_00071
0.601250685846772,1.072786808013916,False,,,110,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-32,1619190572,124.78679656982422,18045,n-62-20-5,10.66.20.5,124.78679656982422,0,110,97450_00071
0.6008490077801335,1.0925781726837158,False,,,111,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-33,1619190573,125.87937474250793,18045,n-62-20-5,10.66.20.5,125.87937474250793,0,111,97450_00071
0.6011663772158644,1.2032129764556885,False,,,112,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-35,1619190575,127.08258771896362,18045,n-62-20-5,10.66.20.5,127.08258771896362,0,112,97450_00071
0.601290429888976,1.0957081317901611,False,,,113,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-36,1619190576,128.17829585075378,18045,n-62-20-5,10.66.20.5,128.17829585075378,0,113,97450_00071
0.6015215737654707,1.0736067295074463,False,,,114,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-37,1619190577,129.25190258026123,18045,n-62-20-5,10.66.20.5,129.25190258026123,0,114,97450_00071
0.6015480483811148,1.0947773456573486,False,,,115,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-38,1619190578,130.34667992591858,18045,n-62-20-5,10.66.20.5,130.34667992591858,0,115,97450_00071
0.6011706591629907,1.0763044357299805,False,,,116,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-39,1619190579,131.42298436164856,18045,n-62-20-5,10.66.20.5,131.42298436164856,0,116,97450_00071
0.6011639246777997,1.0796887874603271,False,,,117,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-40,1619190580,132.5026731491089,18045,n-62-20-5,10.66.20.5,132.5026731491089,0,117,97450_00071
0.6015537580950785,1.0928456783294678,False,,,118,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-41,1619190581,133.59551882743835,18045,n-62-20-5,10.66.20.5,133.59551882743835,0,118,97450_00071
0.6014085843332168,1.0792548656463623,False,,,119,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-42,1619190582,134.67477369308472,18045,n-62-20-5,10.66.20.5,134.67477369308472,0,119,97450_00071
0.6018987219771949,1.097761869430542,False,,,120,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-43,1619190583,135.77253556251526,18045,n-62-20-5,10.66.20.5,135.77253556251526,0,120,97450_00071
0.6013256566011809,1.0789697170257568,False,,,121,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-44,1619190584,136.85150527954102,18045,n-62-20-5,10.66.20.5,136.85150527954102,0,121,97450_00071
0.6014585754497985,1.1019291877746582,False,,,122,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-46,1619190586,137.95343446731567,18045,n-62-20-5,10.66.20.5,137.95343446731567,0,122,97450_00071
0.6021149012968046,1.078188180923462,False,,,123,021587d52c1a4ece8c85a8ca5f8b1f37,2021-04-23_17-09-47,1619190587,139.03162264823914,18045,n-62-20-5,10.66.20.5,139.03162264823914,0,123,97450_00071
