rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5639188861233191,0.641571044921875,False,,,14,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-32,1619281052,14.256545066833496,26942,n-62-20-4,10.66.20.4,14.256545066833496,0,14,30625_00026
0.5645363391913556,0.659430742263794,False,,,15,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-32,1619281052,14.91597580909729,26942,n-62-20-4,10.66.20.4,14.91597580909729,0,15,30625_00026
0.5654983853494013,0.641425609588623,False,,,16,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-33,1619281053,15.557401418685913,26942,n-62-20-4,10.66.20.4,15.557401418685913,0,16,30625_00026
0.5665016776616029,0.6435930728912354,False,,,17,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-34,1619281054,16.20099449157715,26942,n-62-20-4,10.66.20.4,16.20099449157715,0,17,30625_00026
0.567000157553318,0.6490912437438965,False,,,18,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-34,1619281054,16.850085735321045,26942,n-62-20-4,10.66.20.4,16.850085735321045,0,18,30625_00026
0.5681474188072091,0.6553783416748047,False,,,19,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-35,1619281055,17.50546407699585,26942,n-62-20-4,10.66.20.4,17.50546407699585,0,19,30625_00026
0.5686501825810476,0.6433773040771484,False,,,20,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-36,1619281056,18.148841381072998,26942,n-62-20-4,10.66.20.4,18.148841381072998,0,20,30625_00026
0.5694708717627266,0.6412844657897949,False,,,21,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-36,1619281056,18.790125846862793,26942,n-62-20-4,10.66.20.4,18.790125846862793,0,21,30625_00026
0.5700548506608312,0.6392006874084473,False,,,22,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-37,1619281057,19.42932653427124,26942,n-62-20-4,10.66.20.4,19.42932653427124,0,22,30625_00026
0.5704440758369042,0.6609349250793457,False,,,23,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-38,1619281058,20.090261459350586,26942,n-62-20-4,10.66.20.4,20.090261459350586,0,23,30625_00026
0.57115248408301,0.6408531665802002,False,,,24,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-38,1619281058,20.731114625930786,26942,n-62-20-4,10.66.20.4,20.731114625930786,0,24,30625_00026
0.5723128570855242,0.6407978534698486,False,,,25,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-39,1619281059,21.371912479400635,26942,n-62-20-4,10.66.20.4,21.371912479400635,0,25,30625_00026
0.5728805298382981,0.6446013450622559,False,,,26,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-39,1619281059,22.01651382446289,26942,n-62-20-4,10.66.20.4,22.01651382446289,0,26,30625_00026
0.5735760792014724,0.6564393043518066,False,,,27,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-40,1619281060,22.672953128814697,26942,n-62-20-4,10.66.20.4,22.672953128814697,0,27,30625_00026
0.5746978586818189,0.6395673751831055,False,,,28,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-41,1619281061,23.312520503997803,26942,n-62-20-4,10.66.20.4,23.312520503997803,0,28,30625_00026
0.5755809066136887,0.6422615051269531,False,,,29,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-41,1619281061,23.954782009124756,26942,n-62-20-4,10.66.20.4,23.954782009124756,0,29,30625_00026
0.5764023409041035,0.640939474105835,False,,,30,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-42,1619281062,24.59572148323059,26942,n-62-20-4,10.66.20.4,24.59572148323059,0,30,30625_00026
0.5772518327788158,0.6599318981170654,False,,,31,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-43,1619281063,25.255653381347656,26942,n-62-20-4,10.66.20.4,25.255653381347656,0,31,30625_00026
0.5779851622795017,0.63997483253479,False,,,32,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-43,1619281063,25.895628213882446,26942,n-62-20-4,10.66.20.4,25.895628213882446,0,32,30625_00026
0.5788306035143149,0.6390767097473145,False,,,33,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-44,1619281064,26.53470492362976,26942,n-62-20-4,10.66.20.4,26.53470492362976,0,33,30625_00026
0.5792575282430413,0.6619112491607666,False,,,34,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-45,1619281065,27.196616172790527,26942,n-62-20-4,10.66.20.4,27.196616172790527,0,34,30625_00026
0.5801928991382161,0.6591715812683105,False,,,35,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-45,1619281065,27.855787754058838,26942,n-62-20-4,10.66.20.4,27.855787754058838,0,35,30625_00026
0.5807899807393315,0.6417756080627441,False,,,36,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-46,1619281066,28.497563362121582,26942,n-62-20-4,10.66.20.4,28.497563362121582,0,36,30625_00026
0.5819382067178978,0.6430709362030029,False,,,37,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-47,1619281067,29.140634298324585,26942,n-62-20-4,10.66.20.4,29.140634298324585,0,37,30625_00026
0.5826121075354246,0.6422736644744873,False,,,38,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-47,1619281067,29.782907962799072,26942,n-62-20-4,10.66.20.4,29.782907962799072,0,38,30625_00026
0.5832559329441794,0.6599855422973633,False,,,39,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-48,1619281068,30.442893505096436,26942,n-62-20-4,10.66.20.4,30.442893505096436,0,39,30625_00026
0.5840895069230069,0.6393578052520752,False,,,40,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-49,1619281069,31.08225131034851,26942,n-62-20-4,10.66.20.4,31.08225131034851,0,40,30625_00026
0.5845359015355973,0.6397995948791504,False,,,41,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-49,1619281069,31.72205090522766,26942,n-62-20-4,10.66.20.4,31.72205090522766,0,41,30625_00026
0.5855651504757654,0.6443946361541748,False,,,42,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-50,1619281070,32.366445541381836,26942,n-62-20-4,10.66.20.4,32.366445541381836,0,42,30625_00026
0.586427696269046,0.6586031913757324,False,,,43,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-50,1619281070,33.02504873275757,26942,n-62-20-4,10.66.20.4,33.02504873275757,0,43,30625_00026
0.5867772179143679,0.6537313461303711,False,,,44,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-51,1619281071,33.67878007888794,26942,n-62-20-4,10.66.20.4,33.67878007888794,0,44,30625_00026
0.5873327832259165,0.6466214656829834,False,,,45,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-52,1619281072,34.32540154457092,26942,n-62-20-4,10.66.20.4,34.32540154457092,0,45,30625_00026
0.5881308430556366,0.6439104080200195,False,,,46,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-52,1619281072,34.96931195259094,26942,n-62-20-4,10.66.20.4,34.96931195259094,0,46,30625_00026
0.5888771089272229,0.6562793254852295,False,,,47,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-53,1619281073,35.62559127807617,26942,n-62-20-4,10.66.20.4,35.62559127807617,0,47,30625_00026
0.5896542278502555,0.6423187255859375,False,,,48,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-54,1619281074,36.26791000366211,26942,n-62-20-4,10.66.20.4,36.26791000366211,0,48,30625_00026
0.5903990892317806,0.6403512954711914,False,,,49,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-54,1619281074,36.9082612991333,26942,n-62-20-4,10.66.20.4,36.9082612991333,0,49,30625_00026
0.5909467778881599,0.661029577255249,False,,,50,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-55,1619281075,37.56929087638855,26942,n-62-20-4,10.66.20.4,37.56929087638855,0,50,30625_00026
0.5916025317173671,0.649625301361084,False,,,51,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-56,1619281076,38.218916177749634,26942,n-62-20-4,10.66.20.4,38.218916177749634,0,51,30625_00026
0.5918384302704963,0.6430058479309082,False,,,52,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-56,1619281076,38.86192202568054,26942,n-62-20-4,10.66.20.4,38.86192202568054,0,52,30625_00026
0.5921785101291027,0.6399087905883789,False,,,53,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-57,1619281077,39.50183081626892,26942,n-62-20-4,10.66.20.4,39.50183081626892,0,53,30625_00026
0.5924970260582728,0.660184383392334,False,,,54,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-58,1619281078,40.162015199661255,26942,n-62-20-4,10.66.20.4,40.162015199661255,0,54,30625_00026
0.593055929463253,0.639317512512207,False,,,55,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-58,1619281078,40.80133271217346,26942,n-62-20-4,10.66.20.4,40.80133271217346,0,55,30625_00026
0.5936902678520073,0.6410155296325684,False,,,56,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-17-59,1619281079,41.44234824180603,26942,n-62-20-4,10.66.20.4,41.44234824180603,0,56,30625_00026
0.594118063119329,0.6414611339569092,False,,,57,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-00,1619281080,42.08380937576294,26942,n-62-20-4,10.66.20.4,42.08380937576294,0,57,30625_00026
0.5945751440920658,0.6597259044647217,False,,,58,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-00,1619281080,42.74353528022766,26942,n-62-20-4,10.66.20.4,42.74353528022766,0,58,30625_00026
0.5950585797100991,0.6491580009460449,False,,,59,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-01,1619281081,43.392693281173706,26942,n-62-20-4,10.66.20.4,43.392693281173706,0,59,30625_00026
0.595965225654519,0.6435317993164062,False,,,60,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-01,1619281081,44.03622508049011,26942,n-62-20-4,10.66.20.4,44.03622508049011,0,60,30625_00026
0.5963875674993028,0.6410455703735352,False,,,61,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-02,1619281082,44.67727065086365,26942,n-62-20-4,10.66.20.4,44.67727065086365,0,61,30625_00026
0.5965104949533978,0.6584434509277344,False,,,62,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-03,1619281083,45.33571410179138,26942,n-62-20-4,10.66.20.4,45.33571410179138,0,62,30625_00026
0.59658076484183,0.6434621810913086,False,,,63,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-03,1619281083,45.97917628288269,26942,n-62-20-4,10.66.20.4,45.97917628288269,0,63,30625_00026
0.5968843383487664,0.6413331031799316,False,,,64,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-04,1619281084,46.62050938606262,26942,n-62-20-4,10.66.20.4,46.62050938606262,0,64,30625_00026
0.5973288093649091,0.6402387619018555,False,,,65,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-05,1619281085,47.26074814796448,26942,n-62-20-4,10.66.20.4,47.26074814796448,0,65,30625_00026
0.5973315610821514,0.6709630489349365,False,,,66,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-05,1619281085,47.931711196899414,26942,n-62-20-4,10.66.20.4,47.931711196899414,0,66,30625_00026
0.597532938226407,0.6424038410186768,False,,,67,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-06,1619281086,48.57411503791809,26942,n-62-20-4,10.66.20.4,48.57411503791809,0,67,30625_00026
0.5975928071728092,0.6427898406982422,False,,,68,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-07,1619281087,49.21690487861633,26942,n-62-20-4,10.66.20.4,49.21690487861633,0,68,30625_00026
0.5972988770334816,0.6424572467803955,False,,,69,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-07,1619281087,49.85936212539673,26942,n-62-20-4,10.66.20.4,49.85936212539673,0,69,30625_00026
0.5975098317609527,0.6606879234313965,False,,,70,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-08,1619281088,50.520050048828125,26942,n-62-20-4,10.66.20.4,50.520050048828125,0,70,30625_00026
0.5978253483788138,0.6411750316619873,False,,,71,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-09,1619281089,51.16122508049011,26942,n-62-20-4,10.66.20.4,51.16122508049011,0,71,30625_00026
0.5982628417391347,0.6394855976104736,False,,,72,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-09,1619281089,51.800710678100586,26942,n-62-20-4,10.66.20.4,51.800710678100586,0,72,30625_00026
0.5988375769058688,0.641167402267456,False,,,73,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-10,1619281090,52.44187808036804,26942,n-62-20-4,10.66.20.4,52.44187808036804,0,73,30625_00026
0.5985494709185131,0.6601970195770264,False,,,74,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-11,1619281091,53.10207509994507,26942,n-62-20-4,10.66.20.4,53.10207509994507,0,74,30625_00026
0.5985013614847349,0.6406188011169434,False,,,75,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-11,1619281091,53.74269390106201,26942,n-62-20-4,10.66.20.4,53.74269390106201,0,75,30625_00026
0.5981976034361451,0.6417825222015381,False,,,76,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-12,1619281092,54.38447642326355,26942,n-62-20-4,10.66.20.4,54.38447642326355,0,76,30625_00026
0.5983044676741718,0.6444933414459229,False,,,77,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-12,1619281092,55.02896976470947,26942,n-62-20-4,10.66.20.4,55.02896976470947,0,77,30625_00026
0.5985205756171206,0.6574382781982422,False,,,78,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-13,1619281093,55.686408042907715,26942,n-62-20-4,10.66.20.4,55.686408042907715,0,78,30625_00026
0.5989765713866563,0.6430487632751465,False,,,79,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-14,1619281094,56.32945680618286,26942,n-62-20-4,10.66.20.4,56.32945680618286,0,79,30625_00026
0.5991317143691006,0.6399044990539551,False,,,80,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-14,1619281094,56.969361305236816,26942,n-62-20-4,10.66.20.4,56.969361305236816,0,80,30625_00026
0.5989207403179375,0.6440682411193848,False,,,81,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-15,1619281095,57.6134295463562,26942,n-62-20-4,10.66.20.4,57.6134295463562,0,81,30625_00026
0.5988140991257752,0.6712915897369385,False,,,82,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-16,1619281096,58.28472113609314,26942,n-62-20-4,10.66.20.4,58.28472113609314,0,82,30625_00026
0.5988354833393688,0.6423442363739014,False,,,83,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-16,1619281096,58.92706537246704,26942,n-62-20-4,10.66.20.4,58.92706537246704,0,83,30625_00026
0.5990171932054291,0.6390478610992432,False,,,84,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-17,1619281097,59.566113233566284,26942,n-62-20-4,10.66.20.4,59.566113233566284,0,84,30625_00026
0.5990583824849168,0.6451895236968994,False,,,85,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-18,1619281098,60.211302757263184,26942,n-62-20-4,10.66.20.4,60.211302757263184,0,85,30625_00026
0.5985940548009434,0.657250165939331,False,,,86,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-18,1619281098,60.868552923202515,26942,n-62-20-4,10.66.20.4,60.868552923202515,0,86,30625_00026
0.5987595677659561,0.6447470188140869,False,,,87,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-19,1619281099,61.5132999420166,26942,n-62-20-4,10.66.20.4,61.5132999420166,0,87,30625_00026
0.5990697947239677,0.6452980041503906,False,,,88,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-20,1619281100,62.15859794616699,26942,n-62-20-4,10.66.20.4,62.15859794616699,0,88,30625_00026
0.599612016319315,0.645820140838623,False,,,89,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-20,1619281100,62.804418087005615,26942,n-62-20-4,10.66.20.4,62.804418087005615,0,89,30625_00026
0.6000608954924185,0.6566071510314941,False,,,90,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-21,1619281101,63.46102523803711,26942,n-62-20-4,10.66.20.4,63.46102523803711,0,90,30625_00026
0.599809991008296,0.6463401317596436,False,,,91,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-22,1619281102,64.10736536979675,26942,n-62-20-4,10.66.20.4,64.10736536979675,0,91,30625_00026
0.6000957267407961,0.6418161392211914,False,,,92,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-22,1619281102,64.74918150901794,26942,n-62-20-4,10.66.20.4,64.74918150901794,0,92,30625_00026
0.5999311503044326,0.6693050861358643,False,,,93,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-23,1619281103,65.41848659515381,26942,n-62-20-4,10.66.20.4,65.41848659515381,0,93,30625_00026
0.600259733173879,0.6461396217346191,False,,,94,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-24,1619281104,66.06462621688843,26942,n-62-20-4,10.66.20.4,66.06462621688843,0,94,30625_00026
0.5997977793059646,0.6411311626434326,False,,,95,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-24,1619281104,66.70575737953186,26942,n-62-20-4,10.66.20.4,66.70575737953186,0,95,30625_00026
0.6001648702435827,0.6412127017974854,False,,,96,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-25,1619281105,67.34697008132935,26942,n-62-20-4,10.66.20.4,67.34697008132935,0,96,30625_00026
0.6005577134554518,0.6601803302764893,False,,,97,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-25,1619281105,68.00715041160583,26942,n-62-20-4,10.66.20.4,68.00715041160583,0,97,30625_00026
0.6008100224765253,0.6511828899383545,False,,,98,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-26,1619281106,68.65833330154419,26942,n-62-20-4,10.66.20.4,68.65833330154419,0,98,30625_00026
0.6005767386154658,0.6445639133453369,False,,,99,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-27,1619281107,69.30289721488953,26942,n-62-20-4,10.66.20.4,69.30289721488953,0,99,30625_00026
0.6010986293291763,0.6440451145172119,False,,,100,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-27,1619281107,69.94694232940674,26942,n-62-20-4,10.66.20.4,69.94694232940674,0,100,30625_00026
0.6015971380486468,0.6603240966796875,False,,,101,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-28,1619281108,70.60726642608643,26942,n-62-20-4,10.66.20.4,70.60726642608643,0,101,30625_00026
0.601959581337049,0.6430656909942627,False,,,102,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-29,1619281109,71.25033211708069,26942,n-62-20-4,10.66.20.4,71.25033211708069,0,102,30625_00026
0.6015664799755687,0.6428201198577881,False,,,103,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-29,1619281109,71.89315223693848,26942,n-62-20-4,10.66.20.4,71.89315223693848,0,103,30625_00026
0.6009480297413575,0.6431031227111816,False,,,104,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-30,1619281110,72.53625535964966,26942,n-62-20-4,10.66.20.4,72.53625535964966,0,104,30625_00026
0.601283802279177,0.6602368354797363,False,,,105,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-31,1619281111,73.1964921951294,26942,n-62-20-4,10.66.20.4,73.1964921951294,0,105,30625_00026
0.6011999874304835,0.6488382816314697,False,,,106,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-31,1619281111,73.84533047676086,26942,n-62-20-4,10.66.20.4,73.84533047676086,0,106,30625_00026
0.6013610010889179,0.6429705619812012,False,,,107,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-32,1619281112,74.48830103874207,26942,n-62-20-4,10.66.20.4,74.48830103874207,0,107,30625_00026
0.6014408028394023,0.645862340927124,False,,,108,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-33,1619281113,75.13416337966919,26942,n-62-20-4,10.66.20.4,75.13416337966919,0,108,30625_00026
0.6015423036393793,0.6598865985870361,False,,,109,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-33,1619281113,75.79404997825623,26942,n-62-20-4,10.66.20.4,75.79404997825623,0,109,30625_00026
0.6016619348598012,0.6435761451721191,False,,,110,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-34,1619281114,76.43762612342834,26942,n-62-20-4,10.66.20.4,76.43762612342834,0,110,30625_00026
0.6021534264248776,0.6430420875549316,False,,,111,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-35,1619281115,77.08066821098328,26942,n-62-20-4,10.66.20.4,77.08066821098328,0,111,30625_00026
0.6013699711236435,0.6408867835998535,False,,,112,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-35,1619281115,77.72155499458313,26942,n-62-20-4,10.66.20.4,77.72155499458313,0,112,30625_00026
0.6016385052286418,0.6592099666595459,False,,,113,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-36,1619281116,78.38076496124268,26942,n-62-20-4,10.66.20.4,78.38076496124268,0,113,30625_00026
0.6018705589828643,0.6552162170410156,False,,,114,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-36,1619281116,79.03598117828369,26942,n-62-20-4,10.66.20.4,79.03598117828369,0,114,30625_00026
0.6018145342566543,0.6426477432250977,False,,,115,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-37,1619281117,79.67862892150879,26942,n-62-20-4,10.66.20.4,79.67862892150879,0,115,30625_00026
0.6015739171416514,0.6443500518798828,False,,,116,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-38,1619281118,80.32297897338867,26942,n-62-20-4,10.66.20.4,80.32297897338867,0,116,30625_00026
0.6019198069180943,0.6601524353027344,False,,,117,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-38,1619281118,80.9831314086914,26942,n-62-20-4,10.66.20.4,80.9831314086914,0,117,30625_00026
0.6015493180107511,0.6395609378814697,False,,,118,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-39,1619281119,81.62269234657288,26942,n-62-20-4,10.66.20.4,81.62269234657288,0,118,30625_00026
0.6013237747717598,0.6435592174530029,False,,,119,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-40,1619281120,82.26625156402588,26942,n-62-20-4,10.66.20.4,82.26625156402588,0,119,30625_00026
0.6014086885128042,0.6419360637664795,False,,,120,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-40,1619281120,82.90818762779236,26942,n-62-20-4,10.66.20.4,82.90818762779236,0,120,30625_00026
0.6016639163071139,0.6631171703338623,False,,,121,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-41,1619281121,83.57130479812622,26942,n-62-20-4,10.66.20.4,83.57130479812622,0,121,30625_00026
0.6014554230467952,0.6454553604125977,False,,,122,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-42,1619281122,84.21676015853882,26942,n-62-20-4,10.66.20.4,84.21676015853882,0,122,30625_00026
0.6013721386096282,0.6401457786560059,False,,,123,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-42,1619281122,84.85690593719482,26942,n-62-20-4,10.66.20.4,84.85690593719482,0,123,30625_00026
0.6012374022075545,0.6455531120300293,False,,,124,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-43,1619281123,85.50245904922485,26942,n-62-20-4,10.66.20.4,85.50245904922485,0,124,30625_00026
0.6012266861001193,0.6627480983734131,False,,,125,07490a6dd1e54700aa17afe53a9efc9a,2021-04-24_18-18-44,1619281124,86.16520714759827,26942,n-62-20-4,10.66.20.4,86.16520714759827,0,125,30625_00026
