rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.31045206917170887,4.370621204376221,False,,,76,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-09-27,1619881767,332.78388476371765,9162,n-62-20-3,10.66.20.3,332.78388476371765,0,76,9c1c7_00007
0.3215755272212118,4.3152992725372314,False,,,77,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-09-32,1619881772,337.0991840362549,9162,n-62-20-3,10.66.20.3,337.0991840362549,0,77,9c1c7_00007
0.2868617042305066,4.323572874069214,False,,,78,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-09-36,1619881776,341.4227569103241,9162,n-62-20-3,10.66.20.3,341.4227569103241,0,78,9c1c7_00007
0.31196274120675294,4.331855535507202,False,,,79,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-09-40,1619881780,345.7546124458313,9162,n-62-20-3,10.66.20.3,345.7546124458313,0,79,9c1c7_00007
0.28870644956672925,4.282227993011475,False,,,80,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-09-45,1619881785,350.0368404388428,9162,n-62-20-3,10.66.20.3,350.0368404388428,0,80,9c1c7_00007
0.3167558337509161,4.371663331985474,False,,,81,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-09-49,1619881789,354.40850377082825,9162,n-62-20-3,10.66.20.3,354.40850377082825,0,81,9c1c7_00007
0.3028256953741792,4.365993022918701,False,,,82,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-09-53,1619881793,358.77449679374695,9162,n-62-20-3,10.66.20.3,358.77449679374695,0,82,9c1c7_00007
0.27021864529317297,4.320788860321045,False,,,83,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-09-58,1619881798,363.095285654068,9162,n-62-20-3,10.66.20.3,363.095285654068,0,83,9c1c7_00007
0.26054747066039263,4.324537515640259,False,,,84,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-02,1619881802,367.41982316970825,9162,n-62-20-3,10.66.20.3,367.41982316970825,0,84,9c1c7_00007
0.2696418500986641,4.393739700317383,False,,,85,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-07,1619881807,371.81356287002563,9162,n-62-20-3,10.66.20.3,371.81356287002563,0,85,9c1c7_00007
0.2686845481395498,4.3279852867126465,False,,,86,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-11,1619881811,376.1415481567383,9162,n-62-20-3,10.66.20.3,376.1415481567383,0,86,9c1c7_00007
0.2685912589222398,4.303012371063232,False,,,87,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-15,1619881815,380.4445605278015,9162,n-62-20-3,10.66.20.3,380.4445605278015,0,87,9c1c7_00007
0.282554759693236,4.366945266723633,False,,,88,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-20,1619881820,384.81150579452515,9162,n-62-20-3,10.66.20.3,384.81150579452515,0,88,9c1c7_00007
0.294519821155552,4.299017667770386,False,,,89,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-24,1619881824,389.11052346229553,9162,n-62-20-3,10.66.20.3,389.11052346229553,0,89,9c1c7_00007
0.276657463673399,4.307029724121094,False,,,90,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-28,1619881828,393.4175531864166,9162,n-62-20-3,10.66.20.3,393.4175531864166,0,90,9c1c7_00007
0.3107993270297829,4.335083723068237,False,,,91,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-32,1619881832,397.75263690948486,9162,n-62-20-3,10.66.20.3,397.75263690948486,0,91,9c1c7_00007
0.298212707323192,4.328895568847656,False,,,92,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-37,1619881837,402.0815324783325,9162,n-62-20-3,10.66.20.3,402.0815324783325,0,92,9c1c7_00007
0.29074537594479155,4.340380430221558,False,,,93,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-41,1619881841,406.4219129085541,9162,n-62-20-3,10.66.20.3,406.4219129085541,0,93,9c1c7_00007
0.28566996378269405,4.343031883239746,False,,,94,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-45,1619881845,410.7649447917938,9162,n-62-20-3,10.66.20.3,410.7649447917938,0,94,9c1c7_00007
0.27147069269310525,4.338033199310303,False,,,95,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-50,1619881850,415.1029779911041,9162,n-62-20-3,10.66.20.3,415.1029779911041,0,95,9c1c7_00007
0.28771070279535454,4.352382183074951,False,,,96,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-54,1619881854,419.4553601741791,9162,n-62-20-3,10.66.20.3,419.4553601741791,0,96,9c1c7_00007
0.2850558392659009,4.305800676345825,False,,,97,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-10-58,1619881858,423.7611608505249,9162,n-62-20-3,10.66.20.3,423.7611608505249,0,97,9c1c7_00007
0.25756753384970044,4.323378086090088,False,,,98,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-03,1619881863,428.084538936615,9162,n-62-20-3,10.66.20.3,428.084538936615,0,98,9c1c7_00007
0.2694337448750634,4.367021322250366,False,,,99,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-07,1619881867,432.45156025886536,9162,n-62-20-3,10.66.20.3,432.45156025886536,0,99,9c1c7_00007
0.2458818911948404,4.317000150680542,False,,,100,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-11,1619881871,436.7685604095459,9162,n-62-20-3,10.66.20.3,436.7685604095459,0,100,9c1c7_00007
0.271230116872123,4.323338031768799,False,,,101,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-16,1619881876,441.0918984413147,9162,n-62-20-3,10.66.20.3,441.0918984413147,0,101,9c1c7_00007
0.2831949549971439,4.324998140335083,False,,,102,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-20,1619881880,445.4168965816498,9162,n-62-20-3,10.66.20.3,445.4168965816498,0,102,9c1c7_00007
0.2897461347649452,4.302767753601074,False,,,103,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-24,1619881884,449.71966433525085,9162,n-62-20-3,10.66.20.3,449.71966433525085,0,103,9c1c7_00007
0.2857874442169492,4.353565454483032,False,,,104,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-29,1619881889,454.0732297897339,9162,n-62-20-3,10.66.20.3,454.0732297897339,0,104,9c1c7_00007
0.275680438471503,4.313879489898682,False,,,105,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-33,1619881893,458.38710927963257,9162,n-62-20-3,10.66.20.3,458.38710927963257,0,105,9c1c7_00007
0.3006228911172411,4.313620328903198,False,,,106,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-37,1619881897,462.70072960853577,9162,n-62-20-3,10.66.20.3,462.70072960853577,0,106,9c1c7_00007
0.2500757269844402,4.304863691329956,False,,,107,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-42,1619881902,467.0055932998657,9162,n-62-20-3,10.66.20.3,467.0055932998657,0,107,9c1c7_00007
0.28095059885357376,4.315554618835449,False,,,108,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-46,1619881906,471.3211479187012,9162,n-62-20-3,10.66.20.3,471.3211479187012,0,108,9c1c7_00007
0.29290731457253116,4.33121132850647,False,,,109,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-50,1619881910,475.65235924720764,9162,n-62-20-3,10.66.20.3,475.65235924720764,0,109,9c1c7_00007
0.28820588068422537,4.287383556365967,False,,,110,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-55,1619881915,479.9397428035736,9162,n-62-20-3,10.66.20.3,479.9397428035736,0,110,9c1c7_00007
0.2723749323552329,4.3180091381073,False,,,111,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-11-59,1619881919,484.2577519416809,9162,n-62-20-3,10.66.20.3,484.2577519416809,0,111,9c1c7_00007
0.2958952529056911,4.334742069244385,False,,,112,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-03,1619881923,488.5924940109253,9162,n-62-20-3,10.66.20.3,488.5924940109253,0,112,9c1c7_00007
0.2993076170042402,4.295115947723389,False,,,113,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-08,1619881928,492.8876099586487,9162,n-62-20-3,10.66.20.3,492.8876099586487,0,113,9c1c7_00007
0.292292680106899,4.321655511856079,False,,,114,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-12,1619881932,497.20926547050476,9162,n-62-20-3,10.66.20.3,497.20926547050476,0,114,9c1c7_00007
0.27733446553553137,4.313935041427612,False,,,115,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-16,1619881936,501.5232005119324,9162,n-62-20-3,10.66.20.3,501.5232005119324,0,115,9c1c7_00007
0.30223949773002945,4.257732629776001,False,,,116,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-20,1619881940,505.7809331417084,9162,n-62-20-3,10.66.20.3,505.7809331417084,0,116,9c1c7_00007
0.2954208833870612,4.272623777389526,False,,,117,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-25,1619881945,510.0535569190979,9162,n-62-20-3,10.66.20.3,510.0535569190979,0,117,9c1c7_00007
0.3137304280481566,4.328755140304565,False,,,118,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-29,1619881949,514.3823120594025,9162,n-62-20-3,10.66.20.3,514.3823120594025,0,118,9c1c7_00007
0.2748207791348137,4.245784282684326,False,,,119,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-33,1619881953,518.6280963420868,9162,n-62-20-3,10.66.20.3,518.6280963420868,0,119,9c1c7_00007
0.2699934237860437,4.331556797027588,False,,,120,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-38,1619881958,522.9596531391144,9162,n-62-20-3,10.66.20.3,522.9596531391144,0,120,9c1c7_00007
0.2703393445474055,4.310251235961914,False,,,121,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-42,1619881962,527.2699043750763,9162,n-62-20-3,10.66.20.3,527.2699043750763,0,121,9c1c7_00007
0.280697387180249,4.273637771606445,False,,,122,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-46,1619881966,531.5435421466827,9162,n-62-20-3,10.66.20.3,531.5435421466827,0,122,9c1c7_00007
0.2806774851589772,4.297576189041138,False,,,123,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-51,1619881971,535.8411183357239,9162,n-62-20-3,10.66.20.3,535.8411183357239,0,123,9c1c7_00007
0.25993812791260296,4.325718879699707,False,,,124,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-55,1619881975,540.1668372154236,9162,n-62-20-3,10.66.20.3,540.1668372154236,0,124,9c1c7_00007
0.29522710134979663,4.29015326499939,False,,,125,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-12-59,1619881979,544.456990480423,9162,n-62-20-3,10.66.20.3,544.456990480423,0,125,9c1c7_00007
0.26913506299619705,4.350170135498047,False,,,126,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-04,1619881984,548.807160615921,9162,n-62-20-3,10.66.20.3,548.807160615921,0,126,9c1c7_00007
