rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5315570175406116,6.114077806472778,False,,,1,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-44,1619182664,6.114077806472778,9457,n-62-20-5,10.66.20.5,6.114077806472778,0,1,97450_00030
0.5390084324094211,0.8317670822143555,False,,,2,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-45,1619182665,6.945844888687134,9457,n-62-20-5,10.66.20.5,6.945844888687134,0,2,97450_00030
0.5448661289122857,0.8162152767181396,False,,,3,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-46,1619182666,7.762060165405273,9457,n-62-20-5,10.66.20.5,7.762060165405273,0,3,97450_00030
0.5535595604968088,0.8336045742034912,False,,,4,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-47,1619182667,8.595664739608765,9457,n-62-20-5,10.66.20.5,8.595664739608765,0,4,97450_00030
0.5568939144412662,0.8171122074127197,False,,,5,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-48,1619182668,9.412776947021484,9457,n-62-20-5,10.66.20.5,9.412776947021484,0,5,97450_00030
0.5587309931129169,0.8189570903778076,False,,,6,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-49,1619182669,10.231734037399292,9457,n-62-20-5,10.66.20.5,10.231734037399292,0,6,97450_00030
0.5589411471660075,0.8326621055603027,False,,,7,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-49,1619182669,11.064396142959595,9457,n-62-20-5,10.66.20.5,11.064396142959595,0,7,97450_00030
0.5602736911841488,0.8170008659362793,False,,,8,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-50,1619182670,11.881397008895874,9457,n-62-20-5,10.66.20.5,11.881397008895874,0,8,97450_00030
0.5610229205214448,0.8208796977996826,False,,,9,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-51,1619182671,12.702276706695557,9457,n-62-20-5,10.66.20.5,12.702276706695557,0,9,97450_00030
0.5615453955688295,0.8340253829956055,False,,,10,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-52,1619182672,13.536302089691162,9457,n-62-20-5,10.66.20.5,13.536302089691162,0,10,97450_00030
0.5618624962329436,0.821073055267334,False,,,11,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-53,1619182673,14.357375144958496,9457,n-62-20-5,10.66.20.5,14.357375144958496,0,11,97450_00030
0.5622738745813034,0.8221955299377441,False,,,12,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-54,1619182674,15.17957067489624,9457,n-62-20-5,10.66.20.5,15.17957067489624,0,12,97450_00030
0.5630246111992001,0.8333022594451904,False,,,13,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-54,1619182674,16.01287293434143,9457,n-62-20-5,10.66.20.5,16.01287293434143,0,13,97450_00030
0.5633484059338271,0.8167104721069336,False,,,14,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-55,1619182675,16.829583406448364,9457,n-62-20-5,10.66.20.5,16.829583406448364,0,14,97450_00030
0.5642569681842168,0.8212378025054932,False,,,15,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-56,1619182676,17.650821208953857,9457,n-62-20-5,10.66.20.5,17.650821208953857,0,15,97450_00030
0.5650255514489634,0.8258085250854492,False,,,16,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-57,1619182677,18.476629734039307,9457,n-62-20-5,10.66.20.5,18.476629734039307,0,16,97450_00030
0.5657064043193746,0.8246116638183594,False,,,17,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-58,1619182678,19.301241397857666,9457,n-62-20-5,10.66.20.5,19.301241397857666,0,17,97450_00030
0.56649742411843,0.8200750350952148,False,,,18,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-58,1619182678,20.12131643295288,9457,n-62-20-5,10.66.20.5,20.12131643295288,0,18,97450_00030
0.5668740841812004,0.813068151473999,False,,,19,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-57-59,1619182679,20.93438458442688,9457,n-62-20-5,10.66.20.5,20.93438458442688,0,19,97450_00030
0.5674594431815854,0.8327457904815674,False,,,20,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-58-00,1619182680,21.767130374908447,9457,n-62-20-5,10.66.20.5,21.767130374908447,0,20,97450_00030
0.5682956745439889,0.8152296543121338,False,,,21,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-58-01,1619182681,22.58236002922058,9457,n-62-20-5,10.66.20.5,22.58236002922058,0,21,97450_00030
0.5689733303409062,0.8154451847076416,False,,,22,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-58-02,1619182682,23.397805213928223,9457,n-62-20-5,10.66.20.5,23.397805213928223,0,22,97450_00030
0.5696589505844853,0.8392088413238525,False,,,23,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-58-03,1619182683,24.237014055252075,9457,n-62-20-5,10.66.20.5,24.237014055252075,0,23,97450_00030
0.5707332544971608,0.8201487064361572,False,,,24,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-58-03,1619182683,25.057162761688232,9457,n-62-20-5,10.66.20.5,25.057162761688232,0,24,97450_00030
0.5722814323127743,0.8138227462768555,False,,,25,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-58-04,1619182684,25.870985507965088,9457,n-62-20-5,10.66.20.5,25.870985507965088,0,25,97450_00030
0.5730507606750173,0.8311214447021484,False,,,26,5c2c8fec97e349e2894dc8599492bf61,2021-04-23_14-58-05,1619182685,26.702106952667236,9457,n-62-20-5,10.66.20.5,26.702106952667236,0,26,97450_00030
