rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5778552368251529,1.0691092014312744,False,,,31,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-00,1619193180,38.81768870353699,20976,n-62-20-5,10.66.20.5,38.81768870353699,0,31,97450_00083
0.5781231057735547,1.081186056137085,False,,,32,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-02,1619193182,39.89887475967407,20976,n-62-20-5,10.66.20.5,39.89887475967407,0,32,97450_00083
0.5788474267500933,1.0871014595031738,False,,,33,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-03,1619193183,40.985976219177246,20976,n-62-20-5,10.66.20.5,40.985976219177246,0,33,97450_00083
0.5792978108523216,1.066544532775879,False,,,34,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-04,1619193184,42.052520751953125,20976,n-62-20-5,10.66.20.5,42.052520751953125,0,34,97450_00083
0.5805932166407964,1.085789442062378,False,,,35,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-05,1619193185,43.1383101940155,20976,n-62-20-5,10.66.20.5,43.1383101940155,0,35,97450_00083
0.5812595798315268,1.067784070968628,False,,,36,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-06,1619193186,44.20609426498413,20976,n-62-20-5,10.66.20.5,44.20609426498413,0,36,97450_00083
0.5822639214087612,1.093554973602295,False,,,37,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-07,1619193187,45.299649238586426,20976,n-62-20-5,10.66.20.5,45.299649238586426,0,37,97450_00083
0.5830392475709765,1.0678977966308594,False,,,38,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-08,1619193188,46.367547035217285,20976,n-62-20-5,10.66.20.5,46.367547035217285,0,38,97450_00083
0.5834150307672206,1.0718555450439453,False,,,39,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-09,1619193189,47.43940258026123,20976,n-62-20-5,10.66.20.5,47.43940258026123,0,39,97450_00083
0.5841609604384637,1.084123134613037,False,,,40,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-10,1619193190,48.52352571487427,20976,n-62-20-5,10.66.20.5,48.52352571487427,0,40,97450_00083
0.5847257408121894,1.0688650608062744,False,,,41,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-11,1619193191,49.59239077568054,20976,n-62-20-5,10.66.20.5,49.59239077568054,0,41,97450_00083
0.5852812801308616,1.103273630142212,False,,,42,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-12,1619193192,50.695664405822754,20976,n-62-20-5,10.66.20.5,50.695664405822754,0,42,97450_00083
0.5859700319678071,1.0698792934417725,False,,,43,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-13,1619193193,51.765543699264526,20976,n-62-20-5,10.66.20.5,51.765543699264526,0,43,97450_00083
0.5868265163369242,1.0849096775054932,False,,,44,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-14,1619193194,52.85045337677002,20976,n-62-20-5,10.66.20.5,52.85045337677002,0,44,97450_00083
0.5879713873028666,1.0695490837097168,False,,,45,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-16,1619193196,53.920002460479736,20976,n-62-20-5,10.66.20.5,53.920002460479736,0,45,97450_00083
0.5885310417310871,1.0672578811645508,False,,,46,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-17,1619193197,54.98726034164429,20976,n-62-20-5,10.66.20.5,54.98726034164429,0,46,97450_00083
0.5892400502531028,1.0933935642242432,False,,,47,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-18,1619193198,56.08065390586853,20976,n-62-20-5,10.66.20.5,56.08065390586853,0,47,97450_00083
0.5894497175449066,1.0698797702789307,False,,,48,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-19,1619193199,57.15053367614746,20976,n-62-20-5,10.66.20.5,57.15053367614746,0,48,97450_00083
0.5901095786029698,1.0830612182617188,False,,,49,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-20,1619193200,58.23359489440918,20976,n-62-20-5,10.66.20.5,58.23359489440918,0,49,97450_00083
0.5908665225089313,1.070608377456665,False,,,50,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-21,1619193201,59.304203271865845,20976,n-62-20-5,10.66.20.5,59.304203271865845,0,50,97450_00083
0.5915270656255709,1.0914549827575684,False,,,51,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-22,1619193202,60.39565825462341,20976,n-62-20-5,10.66.20.5,60.39565825462341,0,51,97450_00083
0.591713161745598,1.0844635963439941,False,,,52,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-23,1619193203,61.48012185096741,20976,n-62-20-5,10.66.20.5,61.48012185096741,0,52,97450_00083
0.591965223083442,1.0688796043395996,False,,,53,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-24,1619193204,62.54900145530701,20976,n-62-20-5,10.66.20.5,62.54900145530701,0,53,97450_00083
0.5924478903034404,1.0864439010620117,False,,,54,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-25,1619193205,63.63544535636902,20976,n-62-20-5,10.66.20.5,63.63544535636902,0,54,97450_00083
0.593300409645336,1.073394536972046,False,,,55,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-26,1619193206,64.70883989334106,20976,n-62-20-5,10.66.20.5,64.70883989334106,0,55,97450_00083
0.5937772525746053,1.0880308151245117,False,,,56,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-27,1619193207,65.79687070846558,20976,n-62-20-5,10.66.20.5,65.79687070846558,0,56,97450_00083
0.5942051584590131,1.0742528438568115,False,,,57,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-29,1619193209,66.87112355232239,20976,n-62-20-5,10.66.20.5,66.87112355232239,0,57,97450_00083
0.5944460519022954,1.0921285152435303,False,,,58,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-30,1619193210,67.96325206756592,20976,n-62-20-5,10.66.20.5,67.96325206756592,0,58,97450_00083
0.594507216366924,1.0720150470733643,False,,,59,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-31,1619193211,69.03526711463928,20976,n-62-20-5,10.66.20.5,69.03526711463928,0,59,97450_00083
0.5953104516801687,1.073817491531372,False,,,60,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-32,1619193212,70.10908460617065,20976,n-62-20-5,10.66.20.5,70.10908460617065,0,60,97450_00083
0.5955241586865317,1.0896646976470947,False,,,61,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-33,1619193213,71.19874930381775,20976,n-62-20-5,10.66.20.5,71.19874930381775,0,61,97450_00083
0.5956464806837511,1.0805511474609375,False,,,62,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-34,1619193214,72.27930045127869,20976,n-62-20-5,10.66.20.5,72.27930045127869,0,62,97450_00083
0.5961429600682399,1.0894291400909424,False,,,63,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-35,1619193215,73.36872959136963,20976,n-62-20-5,10.66.20.5,73.36872959136963,0,63,97450_00083
0.5965292561479463,1.072404384613037,False,,,64,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-36,1619193216,74.44113397598267,20976,n-62-20-5,10.66.20.5,74.44113397598267,0,64,97450_00083
0.5964917295517975,1.0913567543029785,False,,,65,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-37,1619193217,75.53249073028564,20976,n-62-20-5,10.66.20.5,75.53249073028564,0,65,97450_00083
0.5965609737432085,1.0698635578155518,False,,,66,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-38,1619193218,76.6023542881012,20976,n-62-20-5,10.66.20.5,76.6023542881012,0,66,97450_00083
0.5971878743616076,1.0744948387145996,False,,,67,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-39,1619193219,77.6768491268158,20976,n-62-20-5,10.66.20.5,77.6768491268158,0,67,97450_00083
0.5974712088672534,1.0865278244018555,False,,,68,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-40,1619193220,78.76337695121765,20976,n-62-20-5,10.66.20.5,78.76337695121765,0,68,97450_00083
0.5980300926860476,1.0704994201660156,False,,,69,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-41,1619193221,79.83387637138367,20976,n-62-20-5,10.66.20.5,79.83387637138367,0,69,97450_00083
0.5980015222888753,1.0930330753326416,False,,,70,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-43,1619193223,80.92690944671631,20976,n-62-20-5,10.66.20.5,80.92690944671631,0,70,97450_00083
0.5981998267129114,1.0727035999298096,False,,,71,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-44,1619193224,81.99961304664612,20976,n-62-20-5,10.66.20.5,81.99961304664612,0,71,97450_00083
0.5981249427505222,1.100285291671753,False,,,72,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-45,1619193225,83.09989833831787,20976,n-62-20-5,10.66.20.5,83.09989833831787,0,72,97450_00083
0.5980336321092876,1.0720486640930176,False,,,73,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-46,1619193226,84.17194700241089,20976,n-62-20-5,10.66.20.5,84.17194700241089,0,73,97450_00083
0.5981077932235837,1.0733084678649902,False,,,74,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-47,1619193227,85.24525547027588,20976,n-62-20-5,10.66.20.5,85.24525547027588,0,74,97450_00083
0.5981358942203443,1.089491605758667,False,,,75,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-48,1619193228,86.33474707603455,20976,n-62-20-5,10.66.20.5,86.33474707603455,0,75,97450_00083
0.5985447494255737,1.07016921043396,False,,,76,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-49,1619193229,87.4049162864685,20976,n-62-20-5,10.66.20.5,87.4049162864685,0,76,97450_00083
0.5993614194143415,1.092470645904541,False,,,77,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-50,1619193230,88.49738693237305,20976,n-62-20-5,10.66.20.5,88.49738693237305,0,77,97450_00083
0.5996459349449825,1.0723388195037842,False,,,78,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-51,1619193231,89.56972575187683,20976,n-62-20-5,10.66.20.5,89.56972575187683,0,78,97450_00083
0.5996398012619016,1.0952062606811523,False,,,79,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-52,1619193232,90.66493201255798,20976,n-62-20-5,10.66.20.5,90.66493201255798,0,79,97450_00083
0.5997087694910332,1.069084644317627,False,,,80,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-53,1619193233,91.73401665687561,20976,n-62-20-5,10.66.20.5,91.73401665687561,0,80,97450_00083
0.5994136324425254,1.0689830780029297,False,,,81,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-54,1619193234,92.80299973487854,20976,n-62-20-5,10.66.20.5,92.80299973487854,0,81,97450_00083
0.5995231006992732,1.0986793041229248,False,,,82,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-56,1619193236,93.90167903900146,20976,n-62-20-5,10.66.20.5,93.90167903900146,0,82,97450_00083
0.5994455475251711,1.0717811584472656,False,,,83,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-57,1619193237,94.97346019744873,20976,n-62-20-5,10.66.20.5,94.97346019744873,0,83,97450_00083
0.5994981042652621,1.0872609615325928,False,,,84,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-58,1619193238,96.06072115898132,20976,n-62-20-5,10.66.20.5,96.06072115898132,0,84,97450_00083
0.5993102554082357,1.0705921649932861,False,,,85,fe54345e883d459697f65b0981ee6822,2021-04-23_17-53-59,1619193239,97.13131332397461,20976,n-62-20-5,10.66.20.5,97.13131332397461,0,85,97450_00083
0.5998397417918632,1.085975170135498,False,,,86,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-00,1619193240,98.21728849411011,20976,n-62-20-5,10.66.20.5,98.21728849411011,0,86,97450_00083
0.600176566240689,1.0789718627929688,False,,,87,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-01,1619193241,99.29626035690308,20976,n-62-20-5,10.66.20.5,99.29626035690308,0,87,97450_00083
0.6004572057168494,1.0708253383636475,False,,,88,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-02,1619193242,100.36708569526672,20976,n-62-20-5,10.66.20.5,100.36708569526672,0,88,97450_00083
0.6002385342892053,1.0887043476104736,False,,,89,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-03,1619193243,101.4557900428772,20976,n-62-20-5,10.66.20.5,101.4557900428772,0,89,97450_00083
0.6006993752952495,1.0743050575256348,False,,,90,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-04,1619193244,102.53009510040283,20976,n-62-20-5,10.66.20.5,102.53009510040283,0,90,97450_00083
0.6004968479610523,1.0982823371887207,False,,,91,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-05,1619193245,103.62837743759155,20976,n-62-20-5,10.66.20.5,103.62837743759155,0,91,97450_00083
0.6006234692249081,1.0828361511230469,False,,,92,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-06,1619193246,104.7112135887146,20976,n-62-20-5,10.66.20.5,104.7112135887146,0,92,97450_00083
0.6008309186986884,1.0916855335235596,False,,,93,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-07,1619193247,105.80289912223816,20976,n-62-20-5,10.66.20.5,105.80289912223816,0,93,97450_00083
0.6007950430539052,1.0707387924194336,False,,,94,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-09,1619193249,106.87363791465759,20976,n-62-20-5,10.66.20.5,106.87363791465759,0,94,97450_00083
0.6005319288255146,1.0717179775238037,False,,,95,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-10,1619193250,107.9453558921814,20976,n-62-20-5,10.66.20.5,107.9453558921814,0,95,97450_00083
0.6007064785487864,1.0855841636657715,False,,,96,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-11,1619193251,109.03094005584717,20976,n-62-20-5,10.66.20.5,109.03094005584717,0,96,97450_00083
0.6008825222676267,1.0765175819396973,False,,,97,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-12,1619193252,110.10745763778687,20976,n-62-20-5,10.66.20.5,110.10745763778687,0,97,97450_00083
0.6012986400925371,1.0944797992706299,False,,,98,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-13,1619193253,111.2019374370575,20976,n-62-20-5,10.66.20.5,111.2019374370575,0,98,97450_00083
0.6013630378893184,1.0727992057800293,False,,,99,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-14,1619193254,112.27473664283752,20976,n-62-20-5,10.66.20.5,112.27473664283752,0,99,97450_00083
0.6015528502752213,1.0901930332183838,False,,,100,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-15,1619193255,113.36492967605591,20976,n-62-20-5,10.66.20.5,113.36492967605591,0,100,97450_00083
0.6010733603835192,1.0729637145996094,False,,,101,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-16,1619193256,114.43789339065552,20976,n-62-20-5,10.66.20.5,114.43789339065552,0,101,97450_00083
0.6012864715911985,1.0830066204071045,False,,,102,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-17,1619193257,115.52090001106262,20976,n-62-20-5,10.66.20.5,115.52090001106262,0,102,97450_00083
0.6007795644420412,1.0931479930877686,False,,,103,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-18,1619193258,116.61404800415039,20976,n-62-20-5,10.66.20.5,116.61404800415039,0,103,97450_00083
0.6007128485994835,1.0762732028961182,False,,,104,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-19,1619193259,117.69032120704651,20976,n-62-20-5,10.66.20.5,117.69032120704651,0,104,97450_00083
0.6009060888242997,1.0887103080749512,False,,,105,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-20,1619193260,118.77903151512146,20976,n-62-20-5,10.66.20.5,118.77903151512146,0,105,97450_00083
0.6006846595923565,1.0729460716247559,False,,,106,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-21,1619193261,119.85197758674622,20976,n-62-20-5,10.66.20.5,119.85197758674622,0,106,97450_00083
0.6008657835807969,1.1015522480010986,False,,,107,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-23,1619193263,120.95352983474731,20976,n-62-20-5,10.66.20.5,120.95352983474731,0,107,97450_00083
0.60139478284731,1.07395339012146,False,,,108,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-24,1619193264,122.02748322486877,20976,n-62-20-5,10.66.20.5,122.02748322486877,0,108,97450_00083
0.6006409970474363,1.0705811977386475,False,,,109,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-25,1619193265,123.09806442260742,20976,n-62-20-5,10.66.20.5,123.09806442260742,0,109,97450_00083
0.600741028904769,1.088719367980957,False,,,110,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-26,1619193266,124.18678379058838,20976,n-62-20-5,10.66.20.5,124.18678379058838,0,110,97450_00083
0.6007536672945343,1.0744848251342773,False,,,111,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-27,1619193267,125.26126861572266,20976,n-62-20-5,10.66.20.5,125.26126861572266,0,111,97450_00083
0.601163512756715,1.1033973693847656,False,,,112,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-28,1619193268,126.36466598510742,20976,n-62-20-5,10.66.20.5,126.36466598510742,0,112,97450_00083
0.6014697394983349,1.0751113891601562,False,,,113,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-29,1619193269,127.43977737426758,20976,n-62-20-5,10.66.20.5,127.43977737426758,0,113,97450_00083
0.601377335602563,1.0903925895690918,False,,,114,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-30,1619193270,128.53016996383667,20976,n-62-20-5,10.66.20.5,128.53016996383667,0,114,97450_00083
0.6014860764197429,1.0799312591552734,False,,,115,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-31,1619193271,129.61010122299194,20976,n-62-20-5,10.66.20.5,129.61010122299194,0,115,97450_00083
0.6014669803020556,1.0770649909973145,False,,,116,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-32,1619193272,130.68716621398926,20976,n-62-20-5,10.66.20.5,130.68716621398926,0,116,97450_00083
0.6015253671737422,1.0958952903747559,False,,,117,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-33,1619193273,131.783061504364,20976,n-62-20-5,10.66.20.5,131.783061504364,0,117,97450_00083
0.6011266663504429,1.0709221363067627,False,,,118,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-34,1619193274,132.85398364067078,20976,n-62-20-5,10.66.20.5,132.85398364067078,0,118,97450_00083
0.6010197766132035,1.091956615447998,False,,,119,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-36,1619193276,133.94594025611877,20976,n-62-20-5,10.66.20.5,133.94594025611877,0,119,97450_00083
0.6007351690213317,1.0784838199615479,False,,,120,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-37,1619193277,135.02442407608032,20976,n-62-20-5,10.66.20.5,135.02442407608032,0,120,97450_00083
0.6002783600843133,1.0903348922729492,False,,,121,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-38,1619193278,136.11475896835327,20976,n-62-20-5,10.66.20.5,136.11475896835327,0,121,97450_00083
0.6002123117742789,1.0835087299346924,False,,,122,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-39,1619193279,137.19826769828796,20976,n-62-20-5,10.66.20.5,137.19826769828796,0,122,97450_00083
0.600486049006736,1.0708081722259521,False,,,123,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-40,1619193280,138.26907587051392,20976,n-62-20-5,10.66.20.5,138.26907587051392,0,123,97450_00083
0.6008794643272063,1.0963494777679443,False,,,124,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-41,1619193281,139.36542534828186,20976,n-62-20-5,10.66.20.5,139.36542534828186,0,124,97450_00083
0.6008215215366599,1.0783140659332275,False,,,125,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-42,1619193282,140.4437394142151,20976,n-62-20-5,10.66.20.5,140.4437394142151,0,125,97450_00083
0.6009353095928819,1.0905895233154297,False,,,126,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-43,1619193283,141.53432893753052,20976,n-62-20-5,10.66.20.5,141.53432893753052,0,126,97450_00083
0.6009664102447512,1.077439546585083,False,,,127,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-44,1619193284,142.6117684841156,20976,n-62-20-5,10.66.20.5,142.6117684841156,0,127,97450_00083
0.6010675532157304,1.090334415435791,False,,,128,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-45,1619193285,143.7021028995514,20976,n-62-20-5,10.66.20.5,143.7021028995514,0,128,97450_00083
0.6006920246157542,1.0749609470367432,False,,,129,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-46,1619193286,144.77706384658813,20976,n-62-20-5,10.66.20.5,144.77706384658813,0,129,97450_00083
0.6008789509702711,1.0736167430877686,False,,,130,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-47,1619193287,145.8506805896759,20976,n-62-20-5,10.66.20.5,145.8506805896759,0,130,97450_00083
