rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5341944081008817,4.49539852142334,False,,,15,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-20-30,1619878830,69.85906934738159,9167,n-62-20-3,10.66.20.3,69.85906934738159,0,15,9c1c7_00004
0.49020250272269533,4.4573445320129395,False,,,16,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-20-35,1619878835,74.31641387939453,9167,n-62-20-3,10.66.20.3,74.31641387939453,0,16,9c1c7_00004
0.48432275318647505,4.432116270065308,False,,,17,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-20-39,1619878839,78.74853014945984,9167,n-62-20-3,10.66.20.3,78.74853014945984,0,17,9c1c7_00004
0.47758856438853575,4.478774070739746,False,,,18,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-20-44,1619878844,83.22730422019958,9167,n-62-20-3,10.66.20.3,83.22730422019958,0,18,9c1c7_00004
0.426513511635463,4.479354619979858,False,,,19,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-20-48,1619878848,87.70665884017944,9167,n-62-20-3,10.66.20.3,87.70665884017944,0,19,9c1c7_00004
0.4628489899095093,4.466927528381348,False,,,20,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-20-53,1619878853,92.17358636856079,9167,n-62-20-3,10.66.20.3,92.17358636856079,0,20,9c1c7_00004
0.4337134897920017,4.476996898651123,False,,,21,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-20-57,1619878857,96.65058326721191,9167,n-62-20-3,10.66.20.3,96.65058326721191,0,21,9c1c7_00004
0.42176765400791916,4.486316204071045,False,,,22,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-02,1619878862,101.13689947128296,9167,n-62-20-3,10.66.20.3,101.13689947128296,0,22,9c1c7_00004
0.4148417761993131,4.4768946170806885,False,,,23,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-06,1619878866,105.61379408836365,9167,n-62-20-3,10.66.20.3,105.61379408836365,0,23,9c1c7_00004
0.4229332362302737,4.512519836425781,False,,,24,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-11,1619878871,110.12631392478943,9167,n-62-20-3,10.66.20.3,110.12631392478943,0,24,9c1c7_00004
0.39487689516052576,4.447240114212036,False,,,25,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-15,1619878875,114.57355403900146,9167,n-62-20-3,10.66.20.3,114.57355403900146,0,25,9c1c7_00004
0.4043491290497085,4.504812955856323,False,,,26,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-20,1619878880,119.07836699485779,9167,n-62-20-3,10.66.20.3,119.07836699485779,0,26,9c1c7_00004
0.40422507996155094,4.474475145339966,False,,,27,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-24,1619878884,123.55284214019775,9167,n-62-20-3,10.66.20.3,123.55284214019775,0,27,9c1c7_00004
0.4031695039625426,4.521308183670044,False,,,28,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-29,1619878889,128.0741503238678,9167,n-62-20-3,10.66.20.3,128.0741503238678,0,28,9c1c7_00004
0.43891529943685603,4.431539535522461,False,,,29,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-33,1619878893,132.50568985939026,9167,n-62-20-3,10.66.20.3,132.50568985939026,0,29,9c1c7_00004
0.36467939155187123,4.501877069473267,False,,,30,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-37,1619878897,137.00756692886353,9167,n-62-20-3,10.66.20.3,137.00756692886353,0,30,9c1c7_00004
0.3952029452812266,4.435096025466919,False,,,31,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-42,1619878902,141.44266295433044,9167,n-62-20-3,10.66.20.3,141.44266295433044,0,31,9c1c7_00004
0.3373008167875358,4.486856460571289,False,,,32,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-46,1619878906,145.92951941490173,9167,n-62-20-3,10.66.20.3,145.92951941490173,0,32,9c1c7_00004
0.3303334449796078,4.494247674942017,False,,,33,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-51,1619878911,150.42376708984375,9167,n-62-20-3,10.66.20.3,150.42376708984375,0,33,9c1c7_00004
0.3206809488236756,4.476158618927002,False,,,34,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-21-55,1619878915,154.89992570877075,9167,n-62-20-3,10.66.20.3,154.89992570877075,0,34,9c1c7_00004
0.3414364714582897,4.538114070892334,False,,,35,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-00,1619878920,159.4380397796631,9167,n-62-20-3,10.66.20.3,159.4380397796631,0,35,9c1c7_00004
0.30046063832188497,4.4626781940460205,False,,,36,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-04,1619878924,163.9007179737091,9167,n-62-20-3,10.66.20.3,163.9007179737091,0,36,9c1c7_00004
0.3123892465316017,4.459005832672119,False,,,37,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-09,1619878929,168.35972380638123,9167,n-62-20-3,10.66.20.3,168.35972380638123,0,37,9c1c7_00004
0.3433056049131872,4.442074298858643,False,,,38,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-13,1619878933,172.80179810523987,9167,n-62-20-3,10.66.20.3,172.80179810523987,0,38,9c1c7_00004
0.2766067669877316,4.5308003425598145,False,,,39,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-18,1619878938,177.33259844779968,9167,n-62-20-3,10.66.20.3,177.33259844779968,0,39,9c1c7_00004
0.2958654772535477,4.468271017074585,False,,,40,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-22,1619878942,181.80086946487427,9167,n-62-20-3,10.66.20.3,181.80086946487427,0,40,9c1c7_00004
0.30931300754521157,4.443298101425171,False,,,41,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-27,1619878947,186.24416756629944,9167,n-62-20-3,10.66.20.3,186.24416756629944,0,41,9c1c7_00004
0.27637952816146133,4.487351417541504,False,,,42,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-31,1619878951,190.73151898384094,9167,n-62-20-3,10.66.20.3,190.73151898384094,0,42,9c1c7_00004
0.31486717886783383,4.475948095321655,False,,,43,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-36,1619878956,195.2074670791626,9167,n-62-20-3,10.66.20.3,195.2074670791626,0,43,9c1c7_00004
0.2845166626742539,4.486154079437256,False,,,44,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-40,1619878960,199.69362115859985,9167,n-62-20-3,10.66.20.3,199.69362115859985,0,44,9c1c7_00004
0.3071645959634585,4.430452346801758,False,,,45,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-45,1619878965,204.1240735054016,9167,n-62-20-3,10.66.20.3,204.1240735054016,0,45,9c1c7_00004
0.31071462303101005,4.526693820953369,False,,,46,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-49,1619878969,208.65076732635498,9167,n-62-20-3,10.66.20.3,208.65076732635498,0,46,9c1c7_00004
0.3052087728781014,4.438295841217041,False,,,47,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-54,1619878974,213.08906316757202,9167,n-62-20-3,10.66.20.3,213.08906316757202,0,47,9c1c7_00004
0.2921806802405947,4.54941725730896,False,,,48,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-22-58,1619878978,217.63848042488098,9167,n-62-20-3,10.66.20.3,217.63848042488098,0,48,9c1c7_00004
0.3480390789436563,4.437849044799805,False,,,49,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-03,1619878983,222.0763294696808,9167,n-62-20-3,10.66.20.3,222.0763294696808,0,49,9c1c7_00004
0.3414993999203447,4.467572927474976,False,,,50,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-07,1619878987,226.54390239715576,9167,n-62-20-3,10.66.20.3,226.54390239715576,0,50,9c1c7_00004
0.35247736368030824,4.488550662994385,False,,,51,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-12,1619878992,231.03245306015015,9167,n-62-20-3,10.66.20.3,231.03245306015015,0,51,9c1c7_00004
0.35780191523902594,4.508913278579712,False,,,52,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-16,1619878996,235.54136633872986,9167,n-62-20-3,10.66.20.3,235.54136633872986,0,52,9c1c7_00004
0.32659664529363747,4.443011522293091,False,,,53,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-20,1619879000,239.98437786102295,9167,n-62-20-3,10.66.20.3,239.98437786102295,0,53,9c1c7_00004
0.36320111012829503,4.548106908798218,False,,,54,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-25,1619879005,244.53248476982117,9167,n-62-20-3,10.66.20.3,244.53248476982117,0,54,9c1c7_00004
0.3222777171920643,4.513583660125732,False,,,55,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-30,1619879010,249.0460684299469,9167,n-62-20-3,10.66.20.3,249.0460684299469,0,55,9c1c7_00004
0.3386824170016923,4.475956678390503,False,,,56,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-34,1619879014,253.5220251083374,9167,n-62-20-3,10.66.20.3,253.5220251083374,0,56,9c1c7_00004
0.29395431091459295,4.44924521446228,False,,,57,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-38,1619879018,257.9712703227997,9167,n-62-20-3,10.66.20.3,257.9712703227997,0,57,9c1c7_00004
0.3312552162648987,4.521445274353027,False,,,58,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-43,1619879023,262.4927155971527,9167,n-62-20-3,10.66.20.3,262.4927155971527,0,58,9c1c7_00004
0.31472519280122574,4.493754863739014,False,,,59,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-47,1619879027,266.9864704608917,9167,n-62-20-3,10.66.20.3,266.9864704608917,0,59,9c1c7_00004
0.3087227780364673,4.490021467208862,False,,,60,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-52,1619879032,271.4764919281006,9167,n-62-20-3,10.66.20.3,271.4764919281006,0,60,9c1c7_00004
0.32115306829822815,4.438761234283447,False,,,61,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-23-56,1619879036,275.91525316238403,9167,n-62-20-3,10.66.20.3,275.91525316238403,0,61,9c1c7_00004
0.28170668426799833,4.495170831680298,False,,,62,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-01,1619879041,280.41042399406433,9167,n-62-20-3,10.66.20.3,280.41042399406433,0,62,9c1c7_00004
0.26426003513780827,4.478496789932251,False,,,63,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-05,1619879045,284.8889207839966,9167,n-62-20-3,10.66.20.3,284.8889207839966,0,63,9c1c7_00004
0.286791287404956,4.501293897628784,False,,,64,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-10,1619879050,289.39021468162537,9167,n-62-20-3,10.66.20.3,289.39021468162537,0,64,9c1c7_00004
0.30423696607324935,4.447495698928833,False,,,65,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-14,1619879054,293.8377103805542,9167,n-62-20-3,10.66.20.3,293.8377103805542,0,65,9c1c7_00004
0.28782862651472213,4.528588056564331,False,,,66,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-19,1619879059,298.36629843711853,9167,n-62-20-3,10.66.20.3,298.36629843711853,0,66,9c1c7_00004
0.2518040787029989,4.48013710975647,False,,,67,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-23,1619879063,302.846435546875,9167,n-62-20-3,10.66.20.3,302.846435546875,0,67,9c1c7_00004
0.29235632195843125,4.481525182723999,False,,,68,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-28,1619879068,307.327960729599,9167,n-62-20-3,10.66.20.3,307.327960729599,0,68,9c1c7_00004
0.27936083516824006,4.4954140186309814,False,,,69,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-32,1619879072,311.82337474823,9167,n-62-20-3,10.66.20.3,311.82337474823,0,69,9c1c7_00004
0.26538838233261014,4.510463237762451,False,,,70,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-37,1619879077,316.33383798599243,9167,n-62-20-3,10.66.20.3,316.33383798599243,0,70,9c1c7_00004
0.32666291059147945,4.47162938117981,False,,,71,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-41,1619879081,320.80546736717224,9167,n-62-20-3,10.66.20.3,320.80546736717224,0,71,9c1c7_00004
0.2994283153809462,4.5076680183410645,False,,,72,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-46,1619879086,325.3131353855133,9167,n-62-20-3,10.66.20.3,325.3131353855133,0,72,9c1c7_00004
0.2885323740184779,4.526387691497803,False,,,73,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-50,1619879090,329.8395230770111,9167,n-62-20-3,10.66.20.3,329.8395230770111,0,73,9c1c7_00004
0.2582626732855809,4.457658529281616,False,,,74,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-55,1619879095,334.2971816062927,9167,n-62-20-3,10.66.20.3,334.2971816062927,0,74,9c1c7_00004
0.24985814863253133,4.534257888793945,False,,,75,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-24-59,1619879099,338.83143949508667,9167,n-62-20-3,10.66.20.3,338.83143949508667,0,75,9c1c7_00004
0.28104338804389745,4.4326865673065186,False,,,76,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-04,1619879104,343.2641260623932,9167,n-62-20-3,10.66.20.3,343.2641260623932,0,76,9c1c7_00004
0.29500286719992147,4.499281167984009,False,,,77,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-08,1619879108,347.7634072303772,9167,n-62-20-3,10.66.20.3,347.7634072303772,0,77,9c1c7_00004
0.27589124252428315,4.447620630264282,False,,,78,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-13,1619879113,352.2110278606415,9167,n-62-20-3,10.66.20.3,352.2110278606415,0,78,9c1c7_00004
0.2943419622767378,4.470338344573975,False,,,79,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-17,1619879117,356.68136620521545,9167,n-62-20-3,10.66.20.3,356.68136620521545,0,79,9c1c7_00004
0.2763186615380326,4.451754570007324,False,,,80,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-22,1619879122,361.1331207752228,9167,n-62-20-3,10.66.20.3,361.1331207752228,0,80,9c1c7_00004
0.2752502729752065,4.474709749221802,False,,,81,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-26,1619879126,365.6078305244446,9167,n-62-20-3,10.66.20.3,365.6078305244446,0,81,9c1c7_00004
0.26638884729192686,4.428684711456299,False,,,82,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-31,1619879131,370.0365152359009,9167,n-62-20-3,10.66.20.3,370.0365152359009,0,82,9c1c7_00004
0.2708116512523281,4.440262794494629,False,,,83,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-35,1619879135,374.4767780303955,9167,n-62-20-3,10.66.20.3,374.4767780303955,0,83,9c1c7_00004
0.25184944159834993,4.479804992675781,False,,,84,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-39,1619879139,378.9565830230713,9167,n-62-20-3,10.66.20.3,378.9565830230713,0,84,9c1c7_00004
0.2425780920638432,4.41846776008606,False,,,85,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-44,1619879144,383.37505078315735,9167,n-62-20-3,10.66.20.3,383.37505078315735,0,85,9c1c7_00004
0.24889598585792827,4.455861806869507,False,,,86,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-48,1619879148,387.83091259002686,9167,n-62-20-3,10.66.20.3,387.83091259002686,0,86,9c1c7_00004
0.22604834881033717,4.473046064376831,False,,,87,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-53,1619879153,392.3039586544037,9167,n-62-20-3,10.66.20.3,392.3039586544037,0,87,9c1c7_00004
0.25664413633636757,4.4941771030426025,False,,,88,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-25-57,1619879157,396.7981357574463,9167,n-62-20-3,10.66.20.3,396.7981357574463,0,88,9c1c7_00004
0.24017127680900913,4.437211275100708,False,,,89,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-02,1619879162,401.235347032547,9167,n-62-20-3,10.66.20.3,401.235347032547,0,89,9c1c7_00004
0.23794647456460497,4.441017389297485,False,,,90,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-06,1619879166,405.6763644218445,9167,n-62-20-3,10.66.20.3,405.6763644218445,0,90,9c1c7_00004
0.24841554590668902,4.463499546051025,False,,,91,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-11,1619879171,410.1398639678955,9167,n-62-20-3,10.66.20.3,410.1398639678955,0,91,9c1c7_00004
0.2349324243152978,4.461889028549194,False,,,92,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-15,1619879175,414.6017529964447,9167,n-62-20-3,10.66.20.3,414.6017529964447,0,92,9c1c7_00004
0.2586950018388678,4.451588153839111,False,,,93,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-20,1619879180,419.0533411502838,9167,n-62-20-3,10.66.20.3,419.0533411502838,0,93,9c1c7_00004
0.2558400536642191,4.499155759811401,False,,,94,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-24,1619879184,423.5524969100952,9167,n-62-20-3,10.66.20.3,423.5524969100952,0,94,9c1c7_00004
0.24407564423769884,4.481489419937134,False,,,95,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-29,1619879189,428.03398633003235,9167,n-62-20-3,10.66.20.3,428.03398633003235,0,95,9c1c7_00004
0.25165553528791273,4.469882249832153,False,,,96,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-33,1619879193,432.5038685798645,9167,n-62-20-3,10.66.20.3,432.5038685798645,0,96,9c1c7_00004
0.24243171728298488,4.464040756225586,False,,,97,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-37,1619879197,436.9679093360901,9167,n-62-20-3,10.66.20.3,436.9679093360901,0,97,9c1c7_00004
0.24343370700644995,4.478080987930298,False,,,98,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-42,1619879202,441.4459903240204,9167,n-62-20-3,10.66.20.3,441.4459903240204,0,98,9c1c7_00004
0.23874118326821028,4.504926443099976,False,,,99,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-46,1619879206,445.95091676712036,9167,n-62-20-3,10.66.20.3,445.95091676712036,0,99,9c1c7_00004
0.20776230522192327,4.489542722702026,False,,,100,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-51,1619879211,450.4404594898224,9167,n-62-20-3,10.66.20.3,450.4404594898224,0,100,9c1c7_00004
0.2333282929396158,4.411620855331421,False,,,101,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-26-55,1619879215,454.8520803451538,9167,n-62-20-3,10.66.20.3,454.8520803451538,0,101,9c1c7_00004
0.27030103571599307,4.492253541946411,False,,,102,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-00,1619879220,459.3443338871002,9167,n-62-20-3,10.66.20.3,459.3443338871002,0,102,9c1c7_00004
0.20893304797898146,4.444938898086548,False,,,103,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-04,1619879224,463.78927278518677,9167,n-62-20-3,10.66.20.3,463.78927278518677,0,103,9c1c7_00004
0.21024396170141588,4.456721067428589,False,,,104,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-09,1619879229,468.24599385261536,9167,n-62-20-3,10.66.20.3,468.24599385261536,0,104,9c1c7_00004
0.22758364694138367,4.405461311340332,False,,,105,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-13,1619879233,472.6514551639557,9167,n-62-20-3,10.66.20.3,472.6514551639557,0,105,9c1c7_00004
0.2472808620012333,4.461244344711304,False,,,106,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-18,1619879238,477.112699508667,9167,n-62-20-3,10.66.20.3,477.112699508667,0,106,9c1c7_00004
0.2190787083072723,4.475748300552368,False,,,107,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-22,1619879242,481.58844780921936,9167,n-62-20-3,10.66.20.3,481.58844780921936,0,107,9c1c7_00004
0.2565558631851713,4.469674110412598,False,,,108,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-27,1619879247,486.05812191963196,9167,n-62-20-3,10.66.20.3,486.05812191963196,0,108,9c1c7_00004
0.19305567438078816,4.4277262687683105,False,,,109,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-31,1619879251,490.48584818840027,9167,n-62-20-3,10.66.20.3,490.48584818840027,0,109,9c1c7_00004
0.17634377217538105,4.9185791015625,False,,,110,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-36,1619879256,495.40442728996277,9167,n-62-20-3,10.66.20.3,495.40442728996277,0,110,9c1c7_00004
0.2003201676199231,4.467104434967041,False,,,111,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-40,1619879260,499.8715317249298,9167,n-62-20-3,10.66.20.3,499.8715317249298,0,111,9c1c7_00004
0.217209645047532,4.4654381275177,False,,,112,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-45,1619879265,504.3369698524475,9167,n-62-20-3,10.66.20.3,504.3369698524475,0,112,9c1c7_00004
0.25134530861314014,4.459479808807373,False,,,113,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-49,1619879269,508.7964496612549,9167,n-62-20-3,10.66.20.3,508.7964496612549,0,113,9c1c7_00004
0.2089312005929222,4.494051933288574,False,,,114,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-54,1619879274,513.2905015945435,9167,n-62-20-3,10.66.20.3,513.2905015945435,0,114,9c1c7_00004
0.24607809612356957,4.505876064300537,False,,,115,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-27-58,1619879278,517.796377658844,9167,n-62-20-3,10.66.20.3,517.796377658844,0,115,9c1c7_00004
0.2063103478758915,4.4373579025268555,False,,,116,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-03,1619879283,522.2337355613708,9167,n-62-20-3,10.66.20.3,522.2337355613708,0,116,9c1c7_00004
0.2774436741156712,4.460515975952148,False,,,117,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-07,1619879287,526.694251537323,9167,n-62-20-3,10.66.20.3,526.694251537323,0,117,9c1c7_00004
0.22522861389827215,4.448328733444214,False,,,118,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-12,1619879292,531.1425802707672,9167,n-62-20-3,10.66.20.3,531.1425802707672,0,118,9c1c7_00004
0.196531740409515,4.442538499832153,False,,,119,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-16,1619879296,535.5851187705994,9167,n-62-20-3,10.66.20.3,535.5851187705994,0,119,9c1c7_00004
0.23305356856946235,4.488800525665283,False,,,120,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-21,1619879301,540.0739192962646,9167,n-62-20-3,10.66.20.3,540.0739192962646,0,120,9c1c7_00004
0.2284962682290898,4.477450847625732,False,,,121,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-25,1619879305,544.5513701438904,9167,n-62-20-3,10.66.20.3,544.5513701438904,0,121,9c1c7_00004
0.17887845057957893,4.409692049026489,False,,,122,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-29,1619879309,548.9610621929169,9167,n-62-20-3,10.66.20.3,548.9610621929169,0,122,9c1c7_00004
0.24877123261259484,4.511082649230957,False,,,123,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-34,1619879314,553.4721448421478,9167,n-62-20-3,10.66.20.3,553.4721448421478,0,123,9c1c7_00004
0.2147850011404898,4.471807241439819,False,,,124,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-38,1619879318,557.9439520835876,9167,n-62-20-3,10.66.20.3,557.9439520835876,0,124,9c1c7_00004
0.21379448042234878,4.411892652511597,False,,,125,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-43,1619879323,562.3558447360992,9167,n-62-20-3,10.66.20.3,562.3558447360992,0,125,9c1c7_00004
