rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5657318544276424,0.8055107593536377,False,,,16,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-26-55,1619288815,18.278894662857056,3575,n-62-20-4,10.66.20.4,18.278894662857056,0,16,30625_00078
0.5667247090553478,0.8007407188415527,False,,,17,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-26-56,1619288816,19.07963538169861,3575,n-62-20-4,10.66.20.4,19.07963538169861,0,17,30625_00078
0.5676384641939662,0.8000442981719971,False,,,18,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-26-57,1619288817,19.879679679870605,3575,n-62-20-4,10.66.20.4,19.879679679870605,0,18,30625_00078
0.567947986073045,0.8146493434906006,False,,,19,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-26-58,1619288818,20.694329023361206,3575,n-62-20-4,10.66.20.4,20.694329023361206,0,19,30625_00078
0.5684054898841214,0.8021345138549805,False,,,20,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-26-59,1619288819,21.496463537216187,3575,n-62-20-4,10.66.20.4,21.496463537216187,0,20,30625_00078
0.5687511708251983,0.8018848896026611,False,,,21,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-26-59,1619288819,22.298348426818848,3575,n-62-20-4,10.66.20.4,22.298348426818848,0,21,30625_00078
0.5696496190460509,0.8188278675079346,False,,,22,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-00,1619288820,23.117176294326782,3575,n-62-20-4,10.66.20.4,23.117176294326782,0,22,30625_00078
0.5702151192285052,0.8009552955627441,False,,,23,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-01,1619288821,23.918131589889526,3575,n-62-20-4,10.66.20.4,23.918131589889526,0,23,30625_00078
0.5713103223355391,0.7953245639801025,False,,,24,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-02,1619288822,24.71345615386963,3575,n-62-20-4,10.66.20.4,24.71345615386963,0,24,30625_00078
0.5721556079858068,0.8141345977783203,False,,,25,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-03,1619288823,25.52759075164795,3575,n-62-20-4,10.66.20.4,25.52759075164795,0,25,30625_00078
0.5727659497327267,0.8004229068756104,False,,,26,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-03,1619288823,26.32801365852356,3575,n-62-20-4,10.66.20.4,26.32801365852356,0,26,30625_00078
0.573662350567574,0.7996892929077148,False,,,27,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-04,1619288824,27.127702951431274,3575,n-62-20-4,10.66.20.4,27.127702951431274,0,27,30625_00078
0.57420918141885,0.8276398181915283,False,,,28,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-05,1619288825,27.955342769622803,3575,n-62-20-4,10.66.20.4,27.955342769622803,0,28,30625_00078
0.574923032764785,0.803037166595459,False,,,29,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-06,1619288826,28.75837993621826,3575,n-62-20-4,10.66.20.4,28.75837993621826,0,29,30625_00078
0.5757671137594307,0.7999489307403564,False,,,30,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-07,1619288827,29.558328866958618,3575,n-62-20-4,10.66.20.4,29.558328866958618,0,30,30625_00078
0.5767261525012668,0.8149886131286621,False,,,31,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-07,1619288827,30.37331748008728,3575,n-62-20-4,10.66.20.4,30.37331748008728,0,31,30625_00078
0.5779388934274392,0.7981023788452148,False,,,32,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-08,1619288828,31.171419858932495,3575,n-62-20-4,10.66.20.4,31.171419858932495,0,32,30625_00078
0.5789852077342799,0.7984073162078857,False,,,33,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-09,1619288829,31.96982717514038,3575,n-62-20-4,10.66.20.4,31.96982717514038,0,33,30625_00078
0.5798783726664046,0.8115265369415283,False,,,34,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-10,1619288830,32.78135371208191,3575,n-62-20-4,10.66.20.4,32.78135371208191,0,34,30625_00078
0.5810138206020825,0.7987246513366699,False,,,35,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-11,1619288831,33.58007836341858,3575,n-62-20-4,10.66.20.4,33.58007836341858,0,35,30625_00078
0.5815255917797872,0.7959280014038086,False,,,36,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-12,1619288832,34.37600636482239,3575,n-62-20-4,10.66.20.4,34.37600636482239,0,36,30625_00078
0.582667624058984,0.8198325634002686,False,,,37,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-12,1619288832,35.195838928222656,3575,n-62-20-4,10.66.20.4,35.195838928222656,0,37,30625_00078
0.5831711287343384,0.7985997200012207,False,,,38,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-13,1619288833,35.99443864822388,3575,n-62-20-4,10.66.20.4,35.99443864822388,0,38,30625_00078
0.5842603185073614,0.8113918304443359,False,,,39,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-14,1619288834,36.80583047866821,3575,n-62-20-4,10.66.20.4,36.80583047866821,0,39,30625_00078
0.5850276400812215,0.7956039905548096,False,,,40,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-15,1619288835,37.60143446922302,3575,n-62-20-4,10.66.20.4,37.60143446922302,0,40,30625_00078
0.5856770381489063,0.8334066867828369,False,,,41,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-16,1619288836,38.43484115600586,3575,n-62-20-4,10.66.20.4,38.43484115600586,0,41,30625_00078
0.5861089147033216,0.794050931930542,False,,,42,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-16,1619288836,39.2288920879364,3575,n-62-20-4,10.66.20.4,39.2288920879364,0,42,30625_00078
0.5867381183345302,0.7956814765930176,False,,,43,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-17,1619288837,40.02457356452942,3575,n-62-20-4,10.66.20.4,40.02457356452942,0,43,30625_00078
0.5875803491416172,0.8101294040679932,False,,,44,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-18,1619288838,40.83470296859741,3575,n-62-20-4,10.66.20.4,40.83470296859741,0,44,30625_00078
0.5883316740076556,0.7976555824279785,False,,,45,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-19,1619288839,41.63235855102539,3575,n-62-20-4,10.66.20.4,41.63235855102539,0,45,30625_00078
0.58840591392979,0.796513557434082,False,,,46,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-20,1619288840,42.42887210845947,3575,n-62-20-4,10.66.20.4,42.42887210845947,0,46,30625_00078
0.5888223713267006,0.8125052452087402,False,,,47,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-20,1619288840,43.24137735366821,3575,n-62-20-4,10.66.20.4,43.24137735366821,0,47,30625_00078
0.5895993531398397,0.797285795211792,False,,,48,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-21,1619288841,44.038663148880005,3575,n-62-20-4,10.66.20.4,44.038663148880005,0,48,30625_00078
0.5899227426725348,0.7958669662475586,False,,,49,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-22,1619288842,44.83453011512756,3575,n-62-20-4,10.66.20.4,44.83453011512756,0,49,30625_00078
0.5904032069995443,0.8121600151062012,False,,,50,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-23,1619288843,45.646690130233765,3575,n-62-20-4,10.66.20.4,45.646690130233765,0,50,30625_00078
0.5907721454642519,0.7955117225646973,False,,,51,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-24,1619288844,46.44220185279846,3575,n-62-20-4,10.66.20.4,46.44220185279846,0,51,30625_00078
0.5915984020433621,0.7972593307495117,False,,,52,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-24,1619288844,47.239461183547974,3575,n-62-20-4,10.66.20.4,47.239461183547974,0,52,30625_00078
0.591825581947823,0.8127725124359131,False,,,53,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-25,1619288845,48.05223369598389,3575,n-62-20-4,10.66.20.4,48.05223369598389,0,53,30625_00078
0.5922714095868956,0.8124639987945557,False,,,54,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-26,1619288846,48.86469769477844,3575,n-62-20-4,10.66.20.4,48.86469769477844,0,54,30625_00078
0.5924670994040517,0.7975549697875977,False,,,55,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-27,1619288847,49.66225266456604,3575,n-62-20-4,10.66.20.4,49.66225266456604,0,55,30625_00078
0.5929022870367726,0.8104863166809082,False,,,56,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-28,1619288848,50.47273898124695,3575,n-62-20-4,10.66.20.4,50.47273898124695,0,56,30625_00078
0.5936260452327902,0.7948453426361084,False,,,57,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-28,1619288848,51.26758432388306,3575,n-62-20-4,10.66.20.4,51.26758432388306,0,57,30625_00078
0.5945366063211366,0.7998557090759277,False,,,58,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-29,1619288849,52.067440032958984,3575,n-62-20-4,10.66.20.4,52.067440032958984,0,58,30625_00078
0.5948390445774258,0.8115348815917969,False,,,59,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-30,1619288850,52.87897491455078,3575,n-62-20-4,10.66.20.4,52.87897491455078,0,59,30625_00078
0.5953320917493691,0.7964725494384766,False,,,60,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-31,1619288851,53.67544746398926,3575,n-62-20-4,10.66.20.4,53.67544746398926,0,60,30625_00078
0.5960201409021473,0.7907078266143799,False,,,61,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-32,1619288852,54.46615529060364,3575,n-62-20-4,10.66.20.4,54.46615529060364,0,61,30625_00078
0.596317220630178,0.7903146743774414,False,,,62,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-32,1619288852,55.25646996498108,3575,n-62-20-4,10.66.20.4,55.25646996498108,0,62,30625_00078
0.5964005010481626,0.8131208419799805,False,,,63,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-33,1619288853,56.06959080696106,3575,n-62-20-4,10.66.20.4,56.06959080696106,0,63,30625_00078
0.5967046940637065,0.7943127155303955,False,,,64,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-34,1619288854,56.863903522491455,3575,n-62-20-4,10.66.20.4,56.863903522491455,0,64,30625_00078
0.5967300370296322,0.7994687557220459,False,,,65,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-35,1619288855,57.6633722782135,3575,n-62-20-4,10.66.20.4,57.6633722782135,0,65,30625_00078
0.596967190601902,0.8096973896026611,False,,,66,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-36,1619288856,58.47306966781616,3575,n-62-20-4,10.66.20.4,58.47306966781616,0,66,30625_00078
0.5972885906792564,0.8086729049682617,False,,,67,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-36,1619288856,59.281742572784424,3575,n-62-20-4,10.66.20.4,59.281742572784424,0,67,30625_00078
0.5975305480355461,0.7938816547393799,False,,,68,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-37,1619288857,60.075624227523804,3575,n-62-20-4,10.66.20.4,60.075624227523804,0,68,30625_00078
0.5977155585860354,0.809490442276001,False,,,69,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-38,1619288858,60.885114669799805,3575,n-62-20-4,10.66.20.4,60.885114669799805,0,69,30625_00078
0.5978347868439028,0.7938752174377441,False,,,70,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-39,1619288859,61.67898988723755,3575,n-62-20-4,10.66.20.4,61.67898988723755,0,70,30625_00078
0.5978134198470756,0.7916817665100098,False,,,71,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-40,1619288860,62.47067165374756,3575,n-62-20-4,10.66.20.4,62.47067165374756,0,71,30625_00078
0.5979847261287091,0.8166637420654297,False,,,72,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-40,1619288860,63.28733539581299,3575,n-62-20-4,10.66.20.4,63.28733539581299,0,72,30625_00078
0.5985284610842373,0.7975363731384277,False,,,73,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-41,1619288861,64.08487176895142,3575,n-62-20-4,10.66.20.4,64.08487176895142,0,73,30625_00078
0.5989341976719925,0.7912125587463379,False,,,74,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-42,1619288862,64.87608432769775,3575,n-62-20-4,10.66.20.4,64.87608432769775,0,74,30625_00078
0.5990920195992051,0.8098502159118652,False,,,75,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-43,1619288863,65.68593454360962,3575,n-62-20-4,10.66.20.4,65.68593454360962,0,75,30625_00078
0.599003688389222,0.7914557456970215,False,,,76,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-44,1619288864,66.47739028930664,3575,n-62-20-4,10.66.20.4,66.47739028930664,0,76,30625_00078
0.5988306791735909,0.7952010631561279,False,,,77,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-44,1619288864,67.27259135246277,3575,n-62-20-4,10.66.20.4,67.27259135246277,0,77,30625_00078
0.5987509634471747,0.8122172355651855,False,,,78,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-45,1619288865,68.08480858802795,3575,n-62-20-4,10.66.20.4,68.08480858802795,0,78,30625_00078
0.5986174519246027,0.802191972732544,False,,,79,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-46,1619288866,68.8870005607605,3575,n-62-20-4,10.66.20.4,68.8870005607605,0,79,30625_00078
0.5985750452249403,0.8188154697418213,False,,,80,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-47,1619288867,69.70581603050232,3575,n-62-20-4,10.66.20.4,69.70581603050232,0,80,30625_00078
0.5992209849581995,0.8079235553741455,False,,,81,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-48,1619288868,70.51373958587646,3575,n-62-20-4,10.66.20.4,70.51373958587646,0,81,30625_00078
0.5996347777087082,0.7946228981018066,False,,,82,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-48,1619288868,71.30836248397827,3575,n-62-20-4,10.66.20.4,71.30836248397827,0,82,30625_00078
0.5997271523370702,0.7960789203643799,False,,,83,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-49,1619288869,72.10444140434265,3575,n-62-20-4,10.66.20.4,72.10444140434265,0,83,30625_00078
0.6000740139344465,0.793309211730957,False,,,84,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-50,1619288870,72.89775061607361,3575,n-62-20-4,10.66.20.4,72.89775061607361,0,84,30625_00078
0.6003026534840402,0.81341552734375,False,,,85,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-51,1619288871,73.71116614341736,3575,n-62-20-4,10.66.20.4,73.71116614341736,0,85,30625_00078
0.6006159409830933,0.7965342998504639,False,,,86,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-52,1619288872,74.50770044326782,3575,n-62-20-4,10.66.20.4,74.50770044326782,0,86,30625_00078
0.6004023870479268,0.7924404144287109,False,,,87,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-52,1619288872,75.30014085769653,3575,n-62-20-4,10.66.20.4,75.30014085769653,0,87,30625_00078
0.5998430922243554,0.8076469898223877,False,,,88,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-53,1619288873,76.10778784751892,3575,n-62-20-4,10.66.20.4,76.10778784751892,0,88,30625_00078
0.6001406070650271,0.7958390712738037,False,,,89,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-54,1619288874,76.90362691879272,3575,n-62-20-4,10.66.20.4,76.90362691879272,0,89,30625_00078
0.6004439207845447,0.7991549968719482,False,,,90,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-55,1619288875,77.70278191566467,3575,n-62-20-4,10.66.20.4,77.70278191566467,0,90,30625_00078
0.6001629189831895,0.8083033561706543,False,,,91,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-56,1619288876,78.51108527183533,3575,n-62-20-4,10.66.20.4,78.51108527183533,0,91,30625_00078
0.6004206715851607,0.7975974082946777,False,,,92,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-56,1619288876,79.30868268013,3575,n-62-20-4,10.66.20.4,79.30868268013,0,92,30625_00078
0.6008324587081877,0.8080320358276367,False,,,93,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-57,1619288877,80.11671471595764,3575,n-62-20-4,10.66.20.4,80.11671471595764,0,93,30625_00078
0.6005492990645787,0.8097488880157471,False,,,94,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-58,1619288878,80.92646360397339,3575,n-62-20-4,10.66.20.4,80.92646360397339,0,94,30625_00078
0.6011639539535789,0.7910335063934326,False,,,95,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-27-59,1619288879,81.71749711036682,3575,n-62-20-4,10.66.20.4,81.71749711036682,0,95,30625_00078
0.6016200610892225,0.792485237121582,False,,,96,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-00,1619288880,82.5099823474884,3575,n-62-20-4,10.66.20.4,82.5099823474884,0,96,30625_00078
0.6017087573039226,0.8100051879882812,False,,,97,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-00,1619288880,83.31998753547668,3575,n-62-20-4,10.66.20.4,83.31998753547668,0,97,30625_00078
0.601163735689669,0.7969532012939453,False,,,98,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-01,1619288881,84.11694073677063,3575,n-62-20-4,10.66.20.4,84.11694073677063,0,98,30625_00078
0.6011725057536124,0.7917954921722412,False,,,99,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-02,1619288882,84.90873622894287,3575,n-62-20-4,10.66.20.4,84.90873622894287,0,99,30625_00078
0.6013560312494168,0.8159759044647217,False,,,100,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-03,1619288883,85.72471213340759,3575,n-62-20-4,10.66.20.4,85.72471213340759,0,100,30625_00078
0.6012710281392467,0.7896888256072998,False,,,101,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-04,1619288884,86.51440095901489,3575,n-62-20-4,10.66.20.4,86.51440095901489,0,101,30625_00078
0.6012405385240918,0.7951045036315918,False,,,102,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-04,1619288884,87.30950546264648,3575,n-62-20-4,10.66.20.4,87.30950546264648,0,102,30625_00078
0.6013783892532494,0.7910845279693604,False,,,103,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-05,1619288885,88.10058999061584,3575,n-62-20-4,10.66.20.4,88.10058999061584,0,103,30625_00078
0.6012304920546134,0.8146088123321533,False,,,104,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-06,1619288886,88.915198802948,3575,n-62-20-4,10.66.20.4,88.915198802948,0,104,30625_00078
0.6011250435017421,0.7920174598693848,False,,,105,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-07,1619288887,89.70721626281738,3575,n-62-20-4,10.66.20.4,89.70721626281738,0,105,30625_00078
0.6013244590630502,0.8065130710601807,False,,,106,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-08,1619288888,90.51372933387756,3575,n-62-20-4,10.66.20.4,90.51372933387756,0,106,30625_00078
0.6014371581310891,0.8155217170715332,False,,,107,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-08,1619288888,91.3292510509491,3575,n-62-20-4,10.66.20.4,91.3292510509491,0,107,30625_00078
0.6018212167193444,0.7971923351287842,False,,,108,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-09,1619288889,92.12644338607788,3575,n-62-20-4,10.66.20.4,92.12644338607788,0,108,30625_00078
0.601918355872732,0.7929062843322754,False,,,109,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-10,1619288890,92.91934967041016,3575,n-62-20-4,10.66.20.4,92.91934967041016,0,109,30625_00078
0.6016434505216981,0.8111896514892578,False,,,110,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-11,1619288891,93.73053932189941,3575,n-62-20-4,10.66.20.4,93.73053932189941,0,110,30625_00078
0.601414562493497,0.7919542789459229,False,,,111,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-12,1619288892,94.52249360084534,3575,n-62-20-4,10.66.20.4,94.52249360084534,0,111,30625_00078
0.6011558552468395,0.7977735996246338,False,,,112,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-12,1619288892,95.32026720046997,3575,n-62-20-4,10.66.20.4,95.32026720046997,0,112,30625_00078
0.6011763742009912,0.8094160556793213,False,,,113,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-13,1619288893,96.12968325614929,3575,n-62-20-4,10.66.20.4,96.12968325614929,0,113,30625_00078
0.6012289424839805,0.796790599822998,False,,,114,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-14,1619288894,96.92647385597229,3575,n-62-20-4,10.66.20.4,96.92647385597229,0,114,30625_00078
0.6014035401516211,0.7967047691345215,False,,,115,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-15,1619288895,97.72317862510681,3575,n-62-20-4,10.66.20.4,97.72317862510681,0,115,30625_00078
0.6016055815417832,0.8129770755767822,False,,,116,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-16,1619288896,98.5361557006836,3575,n-62-20-4,10.66.20.4,98.5361557006836,0,116,30625_00078
0.6015382881320416,0.7921791076660156,False,,,117,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-16,1619288896,99.32833480834961,3575,n-62-20-4,10.66.20.4,99.32833480834961,0,117,30625_00078
0.601763733448054,0.7912464141845703,False,,,118,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-17,1619288897,100.11958122253418,3575,n-62-20-4,10.66.20.4,100.11958122253418,0,118,30625_00078
0.6011719745056527,0.8194341659545898,False,,,119,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-18,1619288898,100.93901538848877,3575,n-62-20-4,10.66.20.4,100.93901538848877,0,119,30625_00078
0.6008254467558685,0.7945411205291748,False,,,120,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-19,1619288899,101.73355650901794,3575,n-62-20-4,10.66.20.4,101.73355650901794,0,120,30625_00078
0.6012004233753308,0.7978246212005615,False,,,121,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-20,1619288900,102.5313811302185,3575,n-62-20-4,10.66.20.4,102.5313811302185,0,121,30625_00078
0.6015379418312362,0.8118786811828613,False,,,122,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-20,1619288900,103.34325981140137,3575,n-62-20-4,10.66.20.4,103.34325981140137,0,122,30625_00078
0.6014351324035365,0.7920055389404297,False,,,123,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-21,1619288901,104.1352653503418,3575,n-62-20-4,10.66.20.4,104.1352653503418,0,123,30625_00078
0.6012405580723846,0.7917037010192871,False,,,124,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-22,1619288902,104.92696905136108,3575,n-62-20-4,10.66.20.4,104.92696905136108,0,124,30625_00078
0.6006688505410849,0.7928364276885986,False,,,125,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-23,1619288903,105.71980547904968,3575,n-62-20-4,10.66.20.4,105.71980547904968,0,125,30625_00078
0.6008143426353283,0.8106212615966797,False,,,126,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-24,1619288904,106.53042674064636,3575,n-62-20-4,10.66.20.4,106.53042674064636,0,126,30625_00078
0.6006564112835391,0.796933650970459,False,,,127,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-24,1619288904,107.32736039161682,3575,n-62-20-4,10.66.20.4,107.32736039161682,0,127,30625_00078
0.6004400237112428,0.7971868515014648,False,,,128,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-25,1619288905,108.12454724311829,3575,n-62-20-4,10.66.20.4,108.12454724311829,0,128,30625_00078
0.6005740706175096,0.8130669593811035,False,,,129,dffe502029da4ddea43d0231a9029cef,2021-04-24_20-28-26,1619288906,108.93761420249939,3575,n-62-20-4,10.66.20.4,108.93761420249939,0,129,30625_00078
