rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5453583668802855,5.816848993301392,False,,,1,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-19,1619295619,5.816848993301392,11209,n-62-20-4,10.66.20.4,5.816848993301392,0,1,30625_00119
0.5531953736597924,0.7781662940979004,False,,,2,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-20,1619295620,6.595015287399292,11209,n-62-20-4,10.66.20.4,6.595015287399292,0,2,30625_00119
0.5542632222377498,0.7618129253387451,False,,,3,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-21,1619295621,7.356828212738037,11209,n-62-20-4,10.66.20.4,7.356828212738037,0,3,30625_00119
0.5565853557516667,0.7619931697845459,False,,,4,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-21,1619295621,8.118821382522583,11209,n-62-20-4,10.66.20.4,8.118821382522583,0,4,30625_00119
0.5582604043657405,0.7545931339263916,False,,,5,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-22,1619295622,8.873414516448975,11209,n-62-20-4,10.66.20.4,8.873414516448975,0,5,30625_00119
0.5595147671726858,0.7549495697021484,False,,,6,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-23,1619295623,9.628364086151123,11209,n-62-20-4,10.66.20.4,9.628364086151123,0,6,30625_00119
0.5600398946931947,0.7732739448547363,False,,,7,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-24,1619295624,10.40163803100586,11209,n-62-20-4,10.66.20.4,10.40163803100586,0,7,30625_00119
0.5608150560549956,0.7588930130004883,False,,,8,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-25,1619295625,11.160531044006348,11209,n-62-20-4,10.66.20.4,11.160531044006348,0,8,30625_00119
0.560943036542298,0.75978684425354,False,,,9,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-25,1619295625,11.920317888259888,11209,n-62-20-4,10.66.20.4,11.920317888259888,0,9,30625_00119
0.5618051689939161,0.7748138904571533,False,,,10,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-26,1619295626,12.695131778717041,11209,n-62-20-4,10.66.20.4,12.695131778717041,0,10,30625_00119
0.5628521829810383,0.7554447650909424,False,,,11,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-27,1619295627,13.450576543807983,11209,n-62-20-4,10.66.20.4,13.450576543807983,0,11,30625_00119
0.5635566975312811,0.7599446773529053,False,,,12,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-28,1619295628,14.210521221160889,11209,n-62-20-4,10.66.20.4,14.210521221160889,0,12,30625_00119
0.5640162908728646,0.7743349075317383,False,,,13,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-28,1619295628,14.984856128692627,11209,n-62-20-4,10.66.20.4,14.984856128692627,0,13,30625_00119
0.564674524444083,0.7582042217254639,False,,,14,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-29,1619295629,15.74306035041809,11209,n-62-20-4,10.66.20.4,15.74306035041809,0,14,30625_00119
0.5654243863162781,0.7550404071807861,False,,,15,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-30,1619295630,16.498100757598877,11209,n-62-20-4,10.66.20.4,16.498100757598877,0,15,30625_00119
0.5662309756099707,0.7722654342651367,False,,,16,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-31,1619295631,17.270366191864014,11209,n-62-20-4,10.66.20.4,17.270366191864014,0,16,30625_00119
0.5671682980039943,0.7727417945861816,False,,,17,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-31,1619295631,18.043107986450195,11209,n-62-20-4,10.66.20.4,18.043107986450195,0,17,30625_00119
0.5673155289768821,0.7585253715515137,False,,,18,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-32,1619295632,18.80163335800171,11209,n-62-20-4,10.66.20.4,18.80163335800171,0,18,30625_00119
0.5678561227983824,0.7554666996002197,False,,,19,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-33,1619295633,19.55710005760193,11209,n-62-20-4,10.66.20.4,19.55710005760193,0,19,30625_00119
0.5680898426801841,0.7705001831054688,False,,,20,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-34,1619295634,20.327600240707397,11209,n-62-20-4,10.66.20.4,20.327600240707397,0,20,30625_00119
0.5684674486938588,0.7551174163818359,False,,,21,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-34,1619295634,21.082717657089233,11209,n-62-20-4,10.66.20.4,21.082717657089233,0,21,30625_00119
0.5695429848354245,0.758965015411377,False,,,22,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-35,1619295635,21.84168267250061,11209,n-62-20-4,10.66.20.4,21.84168267250061,0,22,30625_00119
0.5694659764108048,0.7767934799194336,False,,,23,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-36,1619295636,22.618476152420044,11209,n-62-20-4,10.66.20.4,22.618476152420044,0,23,30625_00119
0.5703710684786193,0.7562298774719238,False,,,24,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-37,1619295637,23.374706029891968,11209,n-62-20-4,10.66.20.4,23.374706029891968,0,24,30625_00119
0.5713631668869172,0.7576377391815186,False,,,25,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-37,1619295637,24.132343769073486,11209,n-62-20-4,10.66.20.4,24.132343769073486,0,25,30625_00119
0.5725037354896669,0.7584884166717529,False,,,26,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-38,1619295638,24.89083218574524,11209,n-62-20-4,10.66.20.4,24.89083218574524,0,26,30625_00119
0.5732259144961798,0.7695598602294922,False,,,27,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-39,1619295639,25.66039204597473,11209,n-62-20-4,10.66.20.4,25.66039204597473,0,27,30625_00119
0.5740240739007719,0.7549290657043457,False,,,28,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-40,1619295640,26.415321111679077,11209,n-62-20-4,10.66.20.4,26.415321111679077,0,28,30625_00119
0.5748286041019134,0.7543480396270752,False,,,29,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-41,1619295641,27.169669151306152,11209,n-62-20-4,10.66.20.4,27.169669151306152,0,29,30625_00119
0.57556003830471,0.7862422466278076,False,,,30,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-41,1619295641,27.95591139793396,11209,n-62-20-4,10.66.20.4,27.95591139793396,0,30,30625_00119
0.5765131381268283,0.7544641494750977,False,,,31,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-42,1619295642,28.710375547409058,11209,n-62-20-4,10.66.20.4,28.710375547409058,0,31,30625_00119
0.5774502411320225,0.7547862529754639,False,,,32,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-43,1619295643,29.46516180038452,11209,n-62-20-4,10.66.20.4,29.46516180038452,0,32,30625_00119
0.5785293095088362,0.7692511081695557,False,,,33,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-44,1619295644,30.234412908554077,11209,n-62-20-4,10.66.20.4,30.234412908554077,0,33,30625_00119
0.5795374830141016,0.756089448928833,False,,,34,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-44,1619295644,30.99050235748291,11209,n-62-20-4,10.66.20.4,30.99050235748291,0,34,30625_00119
0.5803665043269576,0.7552740573883057,False,,,35,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-45,1619295645,31.745776414871216,11209,n-62-20-4,10.66.20.4,31.745776414871216,0,35,30625_00119
0.5815738082394137,0.7566697597503662,False,,,36,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-46,1619295646,32.50244617462158,11209,n-62-20-4,10.66.20.4,32.50244617462158,0,36,30625_00119
0.5826418539124142,0.7765777111053467,False,,,37,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-47,1619295647,33.27902388572693,11209,n-62-20-4,10.66.20.4,33.27902388572693,0,37,30625_00119
0.5836119124834337,0.7573590278625488,False,,,38,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-47,1619295647,34.03638291358948,11209,n-62-20-4,10.66.20.4,34.03638291358948,0,38,30625_00119
0.5846042089786679,0.7593488693237305,False,,,39,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-48,1619295648,34.79573178291321,11209,n-62-20-4,10.66.20.4,34.79573178291321,0,39,30625_00119
