rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5681280890764794,0.8303031921386719,False,,,19,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-43,1619181463,21.00724506378174,4165,n-62-20-5,10.66.20.5,21.00724506378174,0,19,97450_00023
0.5692396201065705,0.8159914016723633,False,,,20,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-44,1619181464,21.8232364654541,4165,n-62-20-5,10.66.20.5,21.8232364654541,0,20,97450_00023
0.5699816312590473,0.8161213397979736,False,,,21,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-45,1619181465,22.639357805252075,4165,n-62-20-5,10.66.20.5,22.639357805252075,0,21,97450_00023
0.5705547940447733,0.8336060047149658,False,,,22,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-46,1619181466,23.47296380996704,4165,n-62-20-5,10.66.20.5,23.47296380996704,0,22,97450_00023
0.5705203838066357,0.8209078311920166,False,,,23,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-46,1619181466,24.293871641159058,4165,n-62-20-5,10.66.20.5,24.293871641159058,0,23,97450_00023
0.5716374889967003,0.8151428699493408,False,,,24,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-47,1619181467,25.1090145111084,4165,n-62-20-5,10.66.20.5,25.1090145111084,0,24,97450_00023
0.5721986454931952,0.8323969841003418,False,,,25,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-48,1619181468,25.94141149520874,4165,n-62-20-5,10.66.20.5,25.94141149520874,0,25,97450_00023
0.5728988666486754,0.8154218196868896,False,,,26,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-49,1619181469,26.75683331489563,4165,n-62-20-5,10.66.20.5,26.75683331489563,0,26,97450_00023
0.5737053996914661,0.8127725124359131,False,,,27,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-50,1619181470,27.569605827331543,4165,n-62-20-5,10.66.20.5,27.569605827331543,0,27,97450_00023
0.5743972649476065,0.8391294479370117,False,,,28,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-50,1619181470,28.408735275268555,4165,n-62-20-5,10.66.20.5,28.408735275268555,0,28,97450_00023
0.5752263099343231,0.8163542747497559,False,,,29,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-51,1619181471,29.22508955001831,4165,n-62-20-5,10.66.20.5,29.22508955001831,0,29,97450_00023
0.5761505051062049,0.8195779323577881,False,,,30,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-52,1619181472,30.0446674823761,4165,n-62-20-5,10.66.20.5,30.0446674823761,0,30,97450_00023
0.5767500742468835,0.8330612182617188,False,,,31,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-53,1619181473,30.877728700637817,4165,n-62-20-5,10.66.20.5,30.877728700637817,0,31,97450_00023
0.577737408044728,0.8194410800933838,False,,,32,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-54,1619181474,31.6971697807312,4165,n-62-20-5,10.66.20.5,31.6971697807312,0,32,97450_00023
0.5786563061787641,0.814197301864624,False,,,33,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-55,1619181475,32.511367082595825,4165,n-62-20-5,10.66.20.5,32.511367082595825,0,33,97450_00023
0.5793294622750024,0.8350205421447754,False,,,34,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-55,1619181475,33.3463876247406,4165,n-62-20-5,10.66.20.5,33.3463876247406,0,34,97450_00023
0.5803147253756111,0.8185994625091553,False,,,35,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-56,1619181476,34.164987087249756,4165,n-62-20-5,10.66.20.5,34.164987087249756,0,35,97450_00023
0.5808776169843684,0.8172092437744141,False,,,36,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-57,1619181477,34.98219633102417,4165,n-62-20-5,10.66.20.5,34.98219633102417,0,36,97450_00023
0.5817721496458241,0.8334324359893799,False,,,37,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-58,1619181478,35.81562876701355,4165,n-62-20-5,10.66.20.5,35.81562876701355,0,37,97450_00023
0.5827209493031648,0.8150224685668945,False,,,38,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-37-59,1619181479,36.630651235580444,4165,n-62-20-5,10.66.20.5,36.630651235580444,0,38,97450_00023
0.5840399623587677,0.8149130344390869,False,,,39,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-00,1619181480,37.44556427001953,4165,n-62-20-5,10.66.20.5,37.44556427001953,0,39,97450_00023
0.5847587973002889,0.8333947658538818,False,,,40,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-00,1619181480,38.27895903587341,4165,n-62-20-5,10.66.20.5,38.27895903587341,0,40,97450_00023
0.5849484547984675,0.8190178871154785,False,,,41,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-01,1619181481,39.09797692298889,4165,n-62-20-5,10.66.20.5,39.09797692298889,0,41,97450_00023
0.5859445357115843,0.817002534866333,False,,,42,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-02,1619181482,39.914979457855225,4165,n-62-20-5,10.66.20.5,39.914979457855225,0,42,97450_00023
0.5866152065631015,0.8320314884185791,False,,,43,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-03,1619181483,40.747010946273804,4165,n-62-20-5,10.66.20.5,40.747010946273804,0,43,97450_00023
0.5873184271500226,0.8184969425201416,False,,,44,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-04,1619181484,41.565507888793945,4165,n-62-20-5,10.66.20.5,41.565507888793945,0,44,97450_00023
0.5877614229406701,0.818622350692749,False,,,45,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-04,1619181484,42.384130239486694,4165,n-62-20-5,10.66.20.5,42.384130239486694,0,45,97450_00023
0.5885887202937372,0.83316969871521,False,,,46,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-05,1619181485,43.217299938201904,4165,n-62-20-5,10.66.20.5,43.217299938201904,0,46,97450_00023
0.5893727348966056,0.8176214694976807,False,,,47,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-06,1619181486,44.034921407699585,4165,n-62-20-5,10.66.20.5,44.034921407699585,0,47,97450_00023
0.5898898454749532,0.8206813335418701,False,,,48,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-07,1619181487,44.855602741241455,4165,n-62-20-5,10.66.20.5,44.855602741241455,0,48,97450_00023
0.590130527319313,0.8280892372131348,False,,,49,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-08,1619181488,45.68369197845459,4165,n-62-20-5,10.66.20.5,45.68369197845459,0,49,97450_00023
0.5911661836625317,0.8163566589355469,False,,,50,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-09,1619181489,46.50004863739014,4165,n-62-20-5,10.66.20.5,46.50004863739014,0,50,97450_00023
0.5916272444923804,0.8179049491882324,False,,,51,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-09,1619181489,47.31795358657837,4165,n-62-20-5,10.66.20.5,47.31795358657837,0,51,97450_00023
0.5919490017047586,0.8146581649780273,False,,,52,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-10,1619181490,48.1326117515564,4165,n-62-20-5,10.66.20.5,48.1326117515564,0,52,97450_00023
0.5924741538015288,0.8332185745239258,False,,,53,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-11,1619181491,48.96583032608032,4165,n-62-20-5,10.66.20.5,48.96583032608032,0,53,97450_00023
0.5925041203221189,0.8214831352233887,False,,,54,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-12,1619181492,49.78731346130371,4165,n-62-20-5,10.66.20.5,49.78731346130371,0,54,97450_00023
0.593182518994062,0.8176577091217041,False,,,55,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-13,1619181493,50.604971170425415,4165,n-62-20-5,10.66.20.5,50.604971170425415,0,55,97450_00023
0.5934430698950248,0.8346817493438721,False,,,56,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-14,1619181494,51.43965291976929,4165,n-62-20-5,10.66.20.5,51.43965291976929,0,56,97450_00023
0.593514988686169,0.8159449100494385,False,,,57,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-14,1619181494,52.255597829818726,4165,n-62-20-5,10.66.20.5,52.255597829818726,0,57,97450_00023
0.5935447439571034,0.8210868835449219,False,,,58,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-15,1619181495,53.07668471336365,4165,n-62-20-5,10.66.20.5,53.07668471336365,0,58,97450_00023
0.5942371567124574,0.8324971199035645,False,,,59,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-16,1619181496,53.90918183326721,4165,n-62-20-5,10.66.20.5,53.90918183326721,0,59,97450_00023
0.5947161931616342,0.821476936340332,False,,,60,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-17,1619181497,54.730658769607544,4165,n-62-20-5,10.66.20.5,54.730658769607544,0,60,97450_00023
0.5951094677991285,0.8146607875823975,False,,,61,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-18,1619181498,55.54531955718994,4165,n-62-20-5,10.66.20.5,55.54531955718994,0,61,97450_00023
0.5958143661077342,0.8319048881530762,False,,,62,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-18,1619181498,56.37722444534302,4165,n-62-20-5,10.66.20.5,56.37722444534302,0,62,97450_00023
0.5963079841606482,0.8175766468048096,False,,,63,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-19,1619181499,57.19480109214783,4165,n-62-20-5,10.66.20.5,57.19480109214783,0,63,97450_00023
0.5965527363478434,0.8164122104644775,False,,,64,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-20,1619181500,58.011213302612305,4165,n-62-20-5,10.66.20.5,58.011213302612305,0,64,97450_00023
0.5970948871016285,0.8342957496643066,False,,,65,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-21,1619181501,58.84550905227661,4165,n-62-20-5,10.66.20.5,58.84550905227661,0,65,97450_00023
0.5978040323415014,0.8166177272796631,False,,,66,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-22,1619181502,59.662126779556274,4165,n-62-20-5,10.66.20.5,59.662126779556274,0,66,97450_00023
0.5982336960790696,0.820559024810791,False,,,67,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-23,1619181503,60.482685804367065,4165,n-62-20-5,10.66.20.5,60.482685804367065,0,67,97450_00023
0.5983242800908813,0.8356842994689941,False,,,68,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-23,1619181503,61.31837010383606,4165,n-62-20-5,10.66.20.5,61.31837010383606,0,68,97450_00023
0.5981026275428684,0.8174593448638916,False,,,69,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-24,1619181504,62.13582944869995,4165,n-62-20-5,10.66.20.5,62.13582944869995,0,69,97450_00023
0.597784436227798,0.8174760341644287,False,,,70,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-25,1619181505,62.95330548286438,4165,n-62-20-5,10.66.20.5,62.95330548286438,0,70,97450_00023
0.5978410139065399,0.8331408500671387,False,,,71,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-26,1619181506,63.78644633293152,4165,n-62-20-5,10.66.20.5,63.78644633293152,0,71,97450_00023
0.5980881869344221,0.8230278491973877,False,,,72,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-27,1619181507,64.6094741821289,4165,n-62-20-5,10.66.20.5,64.6094741821289,0,72,97450_00023
0.5981137677498952,0.8156366348266602,False,,,73,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-27,1619181507,65.42511081695557,4165,n-62-20-5,10.66.20.5,65.42511081695557,0,73,97450_00023
0.5986478792577015,0.833573579788208,False,,,74,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-28,1619181508,66.25868439674377,4165,n-62-20-5,10.66.20.5,66.25868439674377,0,74,97450_00023
0.5990856016108057,0.817803144454956,False,,,75,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-29,1619181509,67.07648754119873,4165,n-62-20-5,10.66.20.5,67.07648754119873,0,75,97450_00023
0.59917971413903,0.8167729377746582,False,,,76,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-30,1619181510,67.89326047897339,4165,n-62-20-5,10.66.20.5,67.89326047897339,0,76,97450_00023
0.5993406998537778,0.8305833339691162,False,,,77,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-31,1619181511,68.7238438129425,4165,n-62-20-5,10.66.20.5,68.7238438129425,0,77,97450_00023
0.5996432232527759,0.81907057762146,False,,,78,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-32,1619181512,69.54291439056396,4165,n-62-20-5,10.66.20.5,69.54291439056396,0,78,97450_00023
0.5997699260400963,0.8204379081726074,False,,,79,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-32,1619181512,70.36335229873657,4165,n-62-20-5,10.66.20.5,70.36335229873657,0,79,97450_00023
0.599750955162602,0.8392930030822754,False,,,80,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-33,1619181513,71.20264530181885,4165,n-62-20-5,10.66.20.5,71.20264530181885,0,80,97450_00023
0.599457352643916,0.8143191337585449,False,,,81,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-34,1619181514,72.01696443557739,4165,n-62-20-5,10.66.20.5,72.01696443557739,0,81,97450_00023
0.6000868262851125,0.8164958953857422,False,,,82,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-35,1619181515,72.83346033096313,4165,n-62-20-5,10.66.20.5,72.83346033096313,0,82,97450_00023
0.6000350729364711,0.8325905799865723,False,,,83,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-36,1619181516,73.6660509109497,4165,n-62-20-5,10.66.20.5,73.6660509109497,0,83,97450_00023
0.6001219119142314,0.8230841159820557,False,,,84,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-37,1619181517,74.48913502693176,4165,n-62-20-5,10.66.20.5,74.48913502693176,0,84,97450_00023
0.6003218282770952,0.8174080848693848,False,,,85,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-37,1619181517,75.30654311180115,4165,n-62-20-5,10.66.20.5,75.30654311180115,0,85,97450_00023
0.6006037697956743,0.835418701171875,False,,,86,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-38,1619181518,76.14196181297302,4165,n-62-20-5,10.66.20.5,76.14196181297302,0,86,97450_00023
0.6008594997229323,0.8165483474731445,False,,,87,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-39,1619181519,76.95851016044617,4165,n-62-20-5,10.66.20.5,76.95851016044617,0,87,97450_00023
0.6008470742572544,0.8163919448852539,False,,,88,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-40,1619181520,77.77490210533142,4165,n-62-20-5,10.66.20.5,77.77490210533142,0,88,97450_00023
0.6008621033271243,0.8305749893188477,False,,,89,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-41,1619181521,78.60547709465027,4165,n-62-20-5,10.66.20.5,78.60547709465027,0,89,97450_00023
0.601038777853359,0.8180997371673584,False,,,90,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-41,1619181521,79.42357683181763,4165,n-62-20-5,10.66.20.5,79.42357683181763,0,90,97450_00023
0.6010392413758011,0.8198673725128174,False,,,91,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-42,1619181522,80.24344420433044,4165,n-62-20-5,10.66.20.5,80.24344420433044,0,91,97450_00023
0.6010992233918854,0.8325467109680176,False,,,92,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-43,1619181523,81.07599091529846,4165,n-62-20-5,10.66.20.5,81.07599091529846,0,92,97450_00023
0.6011336769019968,0.8243820667266846,False,,,93,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-44,1619181524,81.90037298202515,4165,n-62-20-5,10.66.20.5,81.90037298202515,0,93,97450_00023
0.6009994672935215,0.8141658306121826,False,,,94,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-45,1619181525,82.71453881263733,4165,n-62-20-5,10.66.20.5,82.71453881263733,0,94,97450_00023
0.6015641961085932,0.8183119297027588,False,,,95,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-46,1619181526,83.53285074234009,4165,n-62-20-5,10.66.20.5,83.53285074234009,0,95,97450_00023
0.6014448204238804,0.8290383815765381,False,,,96,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-46,1619181526,84.36188912391663,4165,n-62-20-5,10.66.20.5,84.36188912391663,0,96,97450_00023
0.6016193686421061,0.819089412689209,False,,,97,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-47,1619181527,85.18097853660583,4165,n-62-20-5,10.66.20.5,85.18097853660583,0,97,97450_00023
0.6016582687886488,0.8154292106628418,False,,,98,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-48,1619181528,85.99640774726868,4165,n-62-20-5,10.66.20.5,85.99640774726868,0,98,97450_00023
0.601266071698543,0.8330800533294678,False,,,99,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-49,1619181529,86.82948780059814,4165,n-62-20-5,10.66.20.5,86.82948780059814,0,99,97450_00023
0.6017373835258613,0.8169200420379639,False,,,100,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-50,1619181530,87.64640784263611,4165,n-62-20-5,10.66.20.5,87.64640784263611,0,100,97450_00023
0.6016153459322617,0.8165137767791748,False,,,101,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-51,1619181531,88.46292161941528,4165,n-62-20-5,10.66.20.5,88.46292161941528,0,101,97450_00023
0.6016663944099784,0.8369581699371338,False,,,102,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-51,1619181531,89.29987978935242,4165,n-62-20-5,10.66.20.5,89.29987978935242,0,102,97450_00023
0.601111420560174,0.8176281452178955,False,,,103,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-52,1619181532,90.11750793457031,4165,n-62-20-5,10.66.20.5,90.11750793457031,0,103,97450_00023
0.6010080294871931,0.8174817562103271,False,,,104,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-53,1619181533,90.93498969078064,4165,n-62-20-5,10.66.20.5,90.93498969078064,0,104,97450_00023
0.6013498907067343,0.8315744400024414,False,,,105,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-54,1619181534,91.76656413078308,4165,n-62-20-5,10.66.20.5,91.76656413078308,0,105,97450_00023
0.6012806326453453,0.8214876651763916,False,,,106,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-55,1619181535,92.58805179595947,4165,n-62-20-5,10.66.20.5,92.58805179595947,0,106,97450_00023
0.6014230063962983,0.8224449157714844,False,,,107,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-55,1619181535,93.41049671173096,4165,n-62-20-5,10.66.20.5,93.41049671173096,0,107,97450_00023
0.6014086065915664,0.8382031917572021,False,,,108,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-56,1619181536,94.24869990348816,4165,n-62-20-5,10.66.20.5,94.24869990348816,0,108,97450_00023
0.6015279775902836,0.8180069923400879,False,,,109,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-57,1619181537,95.06670689582825,4165,n-62-20-5,10.66.20.5,95.06670689582825,0,109,97450_00023
0.6012903719368843,0.8137929439544678,False,,,110,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-58,1619181538,95.88049983978271,4165,n-62-20-5,10.66.20.5,95.88049983978271,0,110,97450_00023
0.6014655719698765,0.8324601650238037,False,,,111,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-38-59,1619181539,96.71296000480652,4165,n-62-20-5,10.66.20.5,96.71296000480652,0,111,97450_00023
0.6015812429151026,0.8178496360778809,False,,,112,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-00,1619181540,97.5308096408844,4165,n-62-20-5,10.66.20.5,97.5308096408844,0,112,97450_00023
0.6012598914043278,0.8153684139251709,False,,,113,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-00,1619181540,98.34617805480957,4165,n-62-20-5,10.66.20.5,98.34617805480957,0,113,97450_00023
0.6011884774987689,0.8370811939239502,False,,,114,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-01,1619181541,99.18325924873352,4165,n-62-20-5,10.66.20.5,99.18325924873352,0,114,97450_00023
0.6014518402569535,0.8210883140563965,False,,,115,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-02,1619181542,100.00434756278992,4165,n-62-20-5,10.66.20.5,100.00434756278992,0,115,97450_00023
0.6015351888883682,0.8153088092803955,False,,,116,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-03,1619181543,100.81965637207031,4165,n-62-20-5,10.66.20.5,100.81965637207031,0,116,97450_00023
0.6022518709610535,0.8360419273376465,False,,,117,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-04,1619181544,101.65569829940796,4165,n-62-20-5,10.66.20.5,101.65569829940796,0,117,97450_00023
0.6024964965354456,0.8190460205078125,False,,,118,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-05,1619181545,102.47474431991577,4165,n-62-20-5,10.66.20.5,102.47474431991577,0,118,97450_00023
0.602301407301641,0.8233685493469238,False,,,119,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-05,1619181545,103.2981128692627,4165,n-62-20-5,10.66.20.5,103.2981128692627,0,119,97450_00023
0.6020513105821864,0.8373298645019531,False,,,120,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-06,1619181546,104.13544273376465,4165,n-62-20-5,10.66.20.5,104.13544273376465,0,120,97450_00023
0.6017946061897694,0.826723575592041,False,,,121,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-07,1619181547,104.96216630935669,4165,n-62-20-5,10.66.20.5,104.96216630935669,0,121,97450_00023
0.601414531686785,0.8164434432983398,False,,,122,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-08,1619181548,105.77860975265503,4165,n-62-20-5,10.66.20.5,105.77860975265503,0,122,97450_00023
0.601279980596921,0.8338828086853027,False,,,123,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-09,1619181549,106.61249256134033,4165,n-62-20-5,10.66.20.5,106.61249256134033,0,123,97450_00023
0.6013729907463212,0.8168554306030273,False,,,124,29e8e9387c0b4229afe35abc73f5ea8e,2021-04-23_14-39-09,1619181549,107.42934799194336,4165,n-62-20-5,10.66.20.5,107.42934799194336,0,124,97450_00023
