rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5628236904390708,0.6311099529266357,False,,,15,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-21,1619281461,14.640055656433105,27415,n-62-20-4,10.66.20.4,14.640055656433105,0,15,30625_00029
0.564396988925982,0.6411879062652588,False,,,16,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-21,1619281461,15.281243562698364,27415,n-62-20-4,10.66.20.4,15.281243562698364,0,16,30625_00029
0.5653732639955863,0.6219446659088135,False,,,17,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-22,1619281462,15.903188228607178,27415,n-62-20-4,10.66.20.4,15.903188228607178,0,17,30625_00029
0.5661128590313047,0.631201982498169,False,,,18,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-23,1619281463,16.534390211105347,27415,n-62-20-4,10.66.20.4,16.534390211105347,0,18,30625_00029
0.5671567202980579,0.6227107048034668,False,,,19,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-23,1619281463,17.157100915908813,27415,n-62-20-4,10.66.20.4,17.157100915908813,0,19,30625_00029
0.568071143853446,0.6434764862060547,False,,,20,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-24,1619281464,17.800577402114868,27415,n-62-20-4,10.66.20.4,17.800577402114868,0,20,30625_00029
0.569039225233697,0.6297318935394287,False,,,21,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-25,1619281465,18.430309295654297,27415,n-62-20-4,10.66.20.4,18.430309295654297,0,21,30625_00029
0.5701022751968087,0.6246724128723145,False,,,22,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-25,1619281465,19.05498170852661,27415,n-62-20-4,10.66.20.4,19.05498170852661,0,22,30625_00029
0.5705976862765121,0.6228747367858887,False,,,23,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-26,1619281466,19.6778564453125,27415,n-62-20-4,10.66.20.4,19.6778564453125,0,23,30625_00029
0.5714925068443295,0.6424005031585693,False,,,24,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-26,1619281466,20.32025694847107,27415,n-62-20-4,10.66.20.4,20.32025694847107,0,24,30625_00029
0.5720353176076581,0.6212224960327148,False,,,25,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-27,1619281467,20.941479444503784,27415,n-62-20-4,10.66.20.4,20.941479444503784,0,25,30625_00029
0.5725883330540327,0.6255450248718262,False,,,26,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-28,1619281468,21.56702446937561,27415,n-62-20-4,10.66.20.4,21.56702446937561,0,26,30625_00029
0.5737478210832644,0.6239480972290039,False,,,27,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-28,1619281468,22.190972566604614,27415,n-62-20-4,10.66.20.4,22.190972566604614,0,27,30625_00029
0.5744006870388039,0.6374623775482178,False,,,28,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-29,1619281469,22.828434944152832,27415,n-62-20-4,10.66.20.4,22.828434944152832,0,28,30625_00029
0.5752592729683589,0.6240320205688477,False,,,29,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-30,1619281470,23.45246696472168,27415,n-62-20-4,10.66.20.4,23.45246696472168,0,29,30625_00029
0.5760649428493385,0.6190085411071777,False,,,30,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-30,1619281470,24.071475505828857,27415,n-62-20-4,10.66.20.4,24.071475505828857,0,30,30625_00029
0.5771594851473539,0.6270079612731934,False,,,31,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-31,1619281471,24.69848346710205,27415,n-62-20-4,10.66.20.4,24.69848346710205,0,31,30625_00029
0.5779985775601649,0.6429047584533691,False,,,32,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-32,1619281472,25.34138822555542,27415,n-62-20-4,10.66.20.4,25.34138822555542,0,32,30625_00029
0.5791772545450079,0.6253387928009033,False,,,33,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-32,1619281472,25.966727018356323,27415,n-62-20-4,10.66.20.4,25.966727018356323,0,33,30625_00029
0.5798957930704988,0.7447292804718018,False,,,34,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-33,1619281473,26.711456298828125,27415,n-62-20-4,10.66.20.4,26.711456298828125,0,34,30625_00029
0.580659819474902,0.6265625953674316,False,,,35,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-34,1619281474,27.338018894195557,27415,n-62-20-4,10.66.20.4,27.338018894195557,0,35,30625_00029
0.5815008092498883,0.6391277313232422,False,,,36,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-34,1619281474,27.9771466255188,27415,n-62-20-4,10.66.20.4,27.9771466255188,0,36,30625_00029
0.5823799952964801,0.6251914501190186,False,,,37,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-35,1619281475,28.602338075637817,27415,n-62-20-4,10.66.20.4,28.602338075637817,0,37,30625_00029
0.5831143693041375,0.6247110366821289,False,,,38,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-35,1619281475,29.227049112319946,27415,n-62-20-4,10.66.20.4,29.227049112319946,0,38,30625_00029
0.5842106398921031,0.6237633228302002,False,,,39,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-36,1619281476,29.850812435150146,27415,n-62-20-4,10.66.20.4,29.850812435150146,0,39,30625_00029
0.5848897978902433,0.6416788101196289,False,,,40,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-37,1619281477,30.492491245269775,27415,n-62-20-4,10.66.20.4,30.492491245269775,0,40,30625_00029
0.5852528162770964,0.6227269172668457,False,,,41,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-37,1619281477,31.11521816253662,27415,n-62-20-4,10.66.20.4,31.11521816253662,0,41,30625_00029
0.5857467340083584,0.6259293556213379,False,,,42,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-38,1619281478,31.74114751815796,27415,n-62-20-4,10.66.20.4,31.74114751815796,0,42,30625_00029
0.5866847184888428,0.6220929622650146,False,,,43,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-39,1619281479,32.363240480422974,27415,n-62-20-4,10.66.20.4,32.363240480422974,0,43,30625_00029
0.587786854861866,0.6408159732818604,False,,,44,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-39,1619281479,33.004056453704834,27415,n-62-20-4,10.66.20.4,33.004056453704834,0,44,30625_00029
0.5884474822606691,0.6305243968963623,False,,,45,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-40,1619281480,33.634580850601196,27415,n-62-20-4,10.66.20.4,33.634580850601196,0,45,30625_00029
0.5888380022094856,0.6229479312896729,False,,,46,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-40,1619281480,34.25752878189087,27415,n-62-20-4,10.66.20.4,34.25752878189087,0,46,30625_00029
0.5896421057306236,0.6260766983032227,False,,,47,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-41,1619281481,34.88360548019409,27415,n-62-20-4,10.66.20.4,34.88360548019409,0,47,30625_00029
0.5902218874892741,0.6426694393157959,False,,,48,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-42,1619281482,35.52627491950989,27415,n-62-20-4,10.66.20.4,35.52627491950989,0,48,30625_00029
0.5909553466469802,0.6222069263458252,False,,,49,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-42,1619281482,36.14848184585571,27415,n-62-20-4,10.66.20.4,36.14848184585571,0,49,30625_00029
0.5916017890523138,0.6354892253875732,False,,,50,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-43,1619281483,36.783971071243286,27415,n-62-20-4,10.66.20.4,36.783971071243286,0,50,30625_00029
0.5920607540655832,0.622664213180542,False,,,51,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-44,1619281484,37.40663528442383,27415,n-62-20-4,10.66.20.4,37.40663528442383,0,51,30625_00029
0.5928509491149748,0.641171932220459,False,,,52,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-44,1619281484,38.04780721664429,27415,n-62-20-4,10.66.20.4,38.04780721664429,0,52,30625_00029
0.5934093210542665,0.6244611740112305,False,,,53,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-45,1619281485,38.67226839065552,27415,n-62-20-4,10.66.20.4,38.67226839065552,0,53,30625_00029
0.5938429033359169,0.6275527477264404,False,,,54,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-45,1619281485,39.29982113838196,27415,n-62-20-4,10.66.20.4,39.29982113838196,0,54,30625_00029
0.5944814007287669,0.6220567226409912,False,,,55,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-46,1619281486,39.92187786102295,27415,n-62-20-4,10.66.20.4,39.92187786102295,0,55,30625_00029
0.5945726154365917,0.6443016529083252,False,,,56,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-47,1619281487,40.566179513931274,27415,n-62-20-4,10.66.20.4,40.566179513931274,0,56,30625_00029
0.5948608982154613,0.624345064163208,False,,,57,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-47,1619281487,41.19052457809448,27415,n-62-20-4,10.66.20.4,41.19052457809448,0,57,30625_00029
0.5956325696951793,0.6297709941864014,False,,,58,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-48,1619281488,41.820295572280884,27415,n-62-20-4,10.66.20.4,41.820295572280884,0,58,30625_00029
0.5959329815269417,0.6236274242401123,False,,,59,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-49,1619281489,42.443922996520996,27415,n-62-20-4,10.66.20.4,42.443922996520996,0,59,30625_00029
0.5963220424342048,0.6467945575714111,False,,,60,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-49,1619281489,43.09071755409241,27415,n-62-20-4,10.66.20.4,43.09071755409241,0,60,30625_00029
0.5961971032342683,0.623394250869751,False,,,61,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-50,1619281490,43.71411180496216,27415,n-62-20-4,10.66.20.4,43.71411180496216,0,61,30625_00029
0.5964994221132313,0.6239407062530518,False,,,62,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-51,1619281491,44.33805251121521,27415,n-62-20-4,10.66.20.4,44.33805251121521,0,62,30625_00029
0.5967873430701628,0.6236908435821533,False,,,63,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-51,1619281491,44.96174335479736,27415,n-62-20-4,10.66.20.4,44.96174335479736,0,63,30625_00029
0.5970480965072609,0.6473796367645264,False,,,64,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-52,1619281492,45.60912299156189,27415,n-62-20-4,10.66.20.4,45.60912299156189,0,64,30625_00029
0.5973964216691505,0.6225795745849609,False,,,65,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-52,1619281492,46.23170256614685,27415,n-62-20-4,10.66.20.4,46.23170256614685,0,65,30625_00029
0.597503810860617,0.6396818161010742,False,,,66,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-53,1619281493,46.871384382247925,27415,n-62-20-4,10.66.20.4,46.871384382247925,0,66,30625_00029
0.5980521826198361,0.6266345977783203,False,,,67,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-54,1619281494,47.498018980026245,27415,n-62-20-4,10.66.20.4,47.498018980026245,0,67,30625_00029
0.5982003411807286,0.6388514041900635,False,,,68,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-54,1619281494,48.13687038421631,27415,n-62-20-4,10.66.20.4,48.13687038421631,0,68,30625_00029
0.5983469805211933,0.6271383762359619,False,,,69,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-55,1619281495,48.76400876045227,27415,n-62-20-4,10.66.20.4,48.76400876045227,0,69,30625_00029
0.5987452746066855,0.6257503032684326,False,,,70,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-56,1619281496,49.3897590637207,27415,n-62-20-4,10.66.20.4,49.3897590637207,0,70,30625_00029
0.5986262117070987,0.6221191883087158,False,,,71,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-56,1619281496,50.01187825202942,27415,n-62-20-4,10.66.20.4,50.01187825202942,0,71,30625_00029
0.5990054191064357,0.642899751663208,False,,,72,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-57,1619281497,50.65477800369263,27415,n-62-20-4,10.66.20.4,50.65477800369263,0,72,30625_00029
0.5989049291947622,0.6238811016082764,False,,,73,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-57,1619281497,51.2786591053009,27415,n-62-20-4,10.66.20.4,51.2786591053009,0,73,30625_00029
0.5991730598362902,0.6241335868835449,False,,,74,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-58,1619281498,51.90279269218445,27415,n-62-20-4,10.66.20.4,51.90279269218445,0,74,30625_00029
0.5991899866919486,0.622154951095581,False,,,75,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-59,1619281499,52.52494764328003,27415,n-62-20-4,10.66.20.4,52.52494764328003,0,75,30625_00029
0.5993560915734973,0.6376769542694092,False,,,76,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-24-59,1619281499,53.16262459754944,27415,n-62-20-4,10.66.20.4,53.16262459754944,0,76,30625_00029
0.5995620917507392,0.6254787445068359,False,,,77,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-00,1619281500,53.788103342056274,27415,n-62-20-4,10.66.20.4,53.788103342056274,0,77,30625_00029
0.599753849714466,0.6243331432342529,False,,,78,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-01,1619281501,54.41243648529053,27415,n-62-20-4,10.66.20.4,54.41243648529053,0,78,30625_00029
0.6000460753174528,0.6233503818511963,False,,,79,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-01,1619281501,55.035786867141724,27415,n-62-20-4,10.66.20.4,55.035786867141724,0,79,30625_00029
0.5998509594430883,0.6420269012451172,False,,,80,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-02,1619281502,55.67781376838684,27415,n-62-20-4,10.66.20.4,55.67781376838684,0,80,30625_00029
0.5997761902340905,0.6231021881103516,False,,,81,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-02,1619281502,56.30091595649719,27415,n-62-20-4,10.66.20.4,56.30091595649719,0,81,30625_00029
0.5996699941817834,0.6401498317718506,False,,,82,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-03,1619281503,56.94106578826904,27415,n-62-20-4,10.66.20.4,56.94106578826904,0,82,30625_00029
0.5997832170867882,0.6264348030090332,False,,,83,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-04,1619281504,57.567500591278076,27415,n-62-20-4,10.66.20.4,57.567500591278076,0,83,30625_00029
0.5999093569311235,0.6408596038818359,False,,,84,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-04,1619281504,58.20836019515991,27415,n-62-20-4,10.66.20.4,58.20836019515991,0,84,30625_00029
0.5998538517852693,0.6258234977722168,False,,,85,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-05,1619281505,58.83418369293213,27415,n-62-20-4,10.66.20.4,58.83418369293213,0,85,30625_00029
0.5995876217043984,0.6279110908508301,False,,,86,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-06,1619281506,59.46209478378296,27415,n-62-20-4,10.66.20.4,59.46209478378296,0,86,30625_00029
0.5998422248895676,0.6206684112548828,False,,,87,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-06,1619281506,60.08276319503784,27415,n-62-20-4,10.66.20.4,60.08276319503784,0,87,30625_00029
0.6003925842210341,0.6468987464904785,False,,,88,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-07,1619281507,60.72966194152832,27415,n-62-20-4,10.66.20.4,60.72966194152832,0,88,30625_00029
0.6009052096054165,0.6260192394256592,False,,,89,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-08,1619281508,61.35568118095398,27415,n-62-20-4,10.66.20.4,61.35568118095398,0,89,30625_00029
0.6005960959865018,0.6249628067016602,False,,,90,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-08,1619281508,61.98064398765564,27415,n-62-20-4,10.66.20.4,61.98064398765564,0,90,30625_00029
0.6009774250484846,0.6246063709259033,False,,,91,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-09,1619281509,62.60525035858154,27415,n-62-20-4,10.66.20.4,62.60525035858154,0,91,30625_00029
0.6010103377560931,0.6400151252746582,False,,,92,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-09,1619281509,63.2452654838562,27415,n-62-20-4,10.66.20.4,63.2452654838562,0,92,30625_00029
0.6004219580801922,0.6256735324859619,False,,,93,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-10,1619281510,63.87093901634216,27415,n-62-20-4,10.66.20.4,63.87093901634216,0,93,30625_00029
0.6005981729735701,0.6253488063812256,False,,,94,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-11,1619281511,64.49628782272339,27415,n-62-20-4,10.66.20.4,64.49628782272339,0,94,30625_00029
0.6007068243934114,0.6221928596496582,False,,,95,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-11,1619281511,65.11848068237305,27415,n-62-20-4,10.66.20.4,65.11848068237305,0,95,30625_00029
0.6006058094842753,0.64434814453125,False,,,96,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-12,1619281512,65.7628288269043,27415,n-62-20-4,10.66.20.4,65.7628288269043,0,96,30625_00029
0.6010397092498297,0.6268928050994873,False,,,97,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-13,1619281513,66.38972163200378,27415,n-62-20-4,10.66.20.4,66.38972163200378,0,97,30625_00029
0.6014842257466413,0.6400306224822998,False,,,98,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-13,1619281513,67.02975225448608,27415,n-62-20-4,10.66.20.4,67.02975225448608,0,98,30625_00029
0.6012141855160991,0.6227066516876221,False,,,99,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-14,1619281514,67.6524589061737,27415,n-62-20-4,10.66.20.4,67.6524589061737,0,99,30625_00029
0.6010973221525405,0.641106367111206,False,,,100,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-14,1619281514,68.29356527328491,27415,n-62-20-4,10.66.20.4,68.29356527328491,0,100,30625_00029
0.6015824930114128,0.6272509098052979,False,,,101,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-15,1619281515,68.92081618309021,27415,n-62-20-4,10.66.20.4,68.92081618309021,0,101,30625_00029
0.6022556610279406,0.6300163269042969,False,,,102,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-16,1619281516,69.5508325099945,27415,n-62-20-4,10.66.20.4,69.5508325099945,0,102,30625_00029
0.6018752602216438,0.6234407424926758,False,,,103,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-16,1619281516,70.17427325248718,27415,n-62-20-4,10.66.20.4,70.17427325248718,0,103,30625_00029
0.6015508442610392,0.6490120887756348,False,,,104,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-17,1619281517,70.82328534126282,27415,n-62-20-4,10.66.20.4,70.82328534126282,0,104,30625_00029
0.6014495322073583,0.6248266696929932,False,,,105,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-18,1619281518,71.44811201095581,27415,n-62-20-4,10.66.20.4,71.44811201095581,0,105,30625_00029
0.601159698704267,0.6257367134094238,False,,,106,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-18,1619281518,72.07384872436523,27415,n-62-20-4,10.66.20.4,72.07384872436523,0,106,30625_00029
0.6013116895716252,0.6222679615020752,False,,,107,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-19,1619281519,72.69611668586731,27415,n-62-20-4,10.66.20.4,72.69611668586731,0,107,30625_00029
0.6009605371740118,0.6503956317901611,False,,,108,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-20,1619281520,73.34651231765747,27415,n-62-20-4,10.66.20.4,73.34651231765747,0,108,30625_00029
0.6010602383270918,0.6225712299346924,False,,,109,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-20,1619281520,73.96908354759216,27415,n-62-20-4,10.66.20.4,73.96908354759216,0,109,30625_00029
0.6011063902997208,0.6247353553771973,False,,,110,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-21,1619281521,74.59381890296936,27415,n-62-20-4,10.66.20.4,74.59381890296936,0,110,30625_00029
0.6014490646161311,0.621504545211792,False,,,111,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-21,1619281521,75.21532344818115,27415,n-62-20-4,10.66.20.4,75.21532344818115,0,111,30625_00029
0.601743173637875,0.6442165374755859,False,,,112,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-22,1619281522,75.85953998565674,27415,n-62-20-4,10.66.20.4,75.85953998565674,0,112,30625_00029
0.6014819951268419,0.6299095153808594,False,,,113,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-23,1619281523,76.4894495010376,27415,n-62-20-4,10.66.20.4,76.4894495010376,0,113,30625_00029
0.6003215160927988,0.6347711086273193,False,,,114,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-23,1619281523,77.12422060966492,27415,n-62-20-4,10.66.20.4,77.12422060966492,0,114,30625_00029
0.6006443497109115,0.6236870288848877,False,,,115,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-24,1619281524,77.7479076385498,27415,n-62-20-4,10.66.20.4,77.7479076385498,0,115,30625_00029
0.60105608837311,0.6444923877716064,False,,,116,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-25,1619281525,78.39240002632141,27415,n-62-20-4,10.66.20.4,78.39240002632141,0,116,30625_00029
0.6011902436710996,0.6265134811401367,False,,,117,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-25,1619281525,79.01891350746155,27415,n-62-20-4,10.66.20.4,79.01891350746155,0,117,30625_00029
0.6017333030278409,0.6289710998535156,False,,,118,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-26,1619281526,79.64788460731506,27415,n-62-20-4,10.66.20.4,79.64788460731506,0,118,30625_00029
0.6016943271203572,0.6257715225219727,False,,,119,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-26,1619281526,80.27365612983704,27415,n-62-20-4,10.66.20.4,80.27365612983704,0,119,30625_00029
0.6015980037187683,0.6440339088439941,False,,,120,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-27,1619281527,80.91769003868103,27415,n-62-20-4,10.66.20.4,80.91769003868103,0,120,30625_00029
0.6016943762202741,0.626990795135498,False,,,121,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-28,1619281528,81.54468083381653,27415,n-62-20-4,10.66.20.4,81.54468083381653,0,121,30625_00029
0.6018472545267322,0.6297469139099121,False,,,122,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-28,1619281528,82.17442774772644,27415,n-62-20-4,10.66.20.4,82.17442774772644,0,122,30625_00029
0.6021916427744151,0.6247572898864746,False,,,123,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-29,1619281529,82.79918503761292,27415,n-62-20-4,10.66.20.4,82.79918503761292,0,123,30625_00029
0.6024595240915678,0.6433160305023193,False,,,124,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-30,1619281530,83.44250106811523,27415,n-62-20-4,10.66.20.4,83.44250106811523,0,124,30625_00029
0.6017969284147704,0.623469352722168,False,,,125,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-30,1619281530,84.0659704208374,27415,n-62-20-4,10.66.20.4,84.0659704208374,0,125,30625_00029
0.6021079863275326,0.6261482238769531,False,,,126,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-31,1619281531,84.69211864471436,27415,n-62-20-4,10.66.20.4,84.69211864471436,0,126,30625_00029
0.6020346665287136,0.6284370422363281,False,,,127,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-31,1619281531,85.32055568695068,27415,n-62-20-4,10.66.20.4,85.32055568695068,0,127,30625_00029
0.6016052882244386,0.6440455913543701,False,,,128,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-32,1619281532,85.96460127830505,27415,n-62-20-4,10.66.20.4,85.96460127830505,0,128,30625_00029
