rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5325908546171095,6.108943939208984,False,,,1,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-50,1619287790,6.108943939208984,2441,n-62-20-4,10.66.20.4,6.108943939208984,0,1,30625_00072
0.5448813852124004,0.8197698593139648,False,,,2,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-51,1619287791,6.928713798522949,2441,n-62-20-4,10.66.20.4,6.928713798522949,0,2,30625_00072
0.554430250767676,0.7950708866119385,False,,,3,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-51,1619287791,7.723784685134888,2441,n-62-20-4,10.66.20.4,7.723784685134888,0,3,30625_00072
0.5561998558938333,0.8137006759643555,False,,,4,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-52,1619287792,8.537485361099243,2441,n-62-20-4,10.66.20.4,8.537485361099243,0,4,30625_00072
0.558354852443149,0.7921831607818604,False,,,5,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-53,1619287793,9.329668521881104,2441,n-62-20-4,10.66.20.4,9.329668521881104,0,5,30625_00072
0.5588748276056394,0.7986528873443604,False,,,6,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-54,1619287794,10.128321409225464,2441,n-62-20-4,10.66.20.4,10.128321409225464,0,6,30625_00072
0.5595975011299761,0.8124051094055176,False,,,7,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-55,1619287795,10.940726518630981,2441,n-62-20-4,10.66.20.4,10.940726518630981,0,7,30625_00072
0.560353592273487,0.7937877178192139,False,,,8,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-55,1619287795,11.734514236450195,2441,n-62-20-4,10.66.20.4,11.734514236450195,0,8,30625_00072
0.56079800766209,0.7938382625579834,False,,,9,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-56,1619287796,12.528352499008179,2441,n-62-20-4,10.66.20.4,12.528352499008179,0,9,30625_00072
0.5609667374490852,0.8076364994049072,False,,,10,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-57,1619287797,13.335988998413086,2441,n-62-20-4,10.66.20.4,13.335988998413086,0,10,30625_00072
0.5610828107013465,0.7944304943084717,False,,,11,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-58,1619287798,14.130419492721558,2441,n-62-20-4,10.66.20.4,14.130419492721558,0,11,30625_00072
0.5619475956017618,0.7995893955230713,False,,,12,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-59,1619287799,14.930008888244629,2441,n-62-20-4,10.66.20.4,14.930008888244629,0,12,30625_00072
0.5629211379540207,0.7987685203552246,False,,,13,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-09-59,1619287799,15.728777408599854,2441,n-62-20-4,10.66.20.4,15.728777408599854,0,13,30625_00072
0.5632759021010137,0.8119397163391113,False,,,14,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-00,1619287800,16.540717124938965,2441,n-62-20-4,10.66.20.4,16.540717124938965,0,14,30625_00072
0.5638854608173868,0.8033406734466553,False,,,15,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-01,1619287801,17.34405779838562,2441,n-62-20-4,10.66.20.4,17.34405779838562,0,15,30625_00072
0.5645323622572462,0.8098406791687012,False,,,16,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-02,1619287802,18.15389847755432,2441,n-62-20-4,10.66.20.4,18.15389847755432,0,16,30625_00072
0.5651449796439183,0.8091397285461426,False,,,17,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-03,1619287803,18.963038206100464,2441,n-62-20-4,10.66.20.4,18.963038206100464,0,17,30625_00072
0.5669138313479319,0.798093318939209,False,,,18,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-03,1619287803,19.761131525039673,2441,n-62-20-4,10.66.20.4,19.761131525039673,0,18,30625_00072
0.5675533386260615,0.7929286956787109,False,,,19,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-04,1619287804,20.554060220718384,2441,n-62-20-4,10.66.20.4,20.554060220718384,0,19,30625_00072
0.5680629122531806,0.8087561130523682,False,,,20,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-05,1619287805,21.362816333770752,2441,n-62-20-4,10.66.20.4,21.362816333770752,0,20,30625_00072
0.5683931597850016,0.7916662693023682,False,,,21,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-06,1619287806,22.15448260307312,2441,n-62-20-4,10.66.20.4,22.15448260307312,0,21,30625_00072
0.5690203789651697,0.7968490123748779,False,,,22,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-07,1619287807,22.951331615447998,2441,n-62-20-4,10.66.20.4,22.951331615447998,0,22,30625_00072
0.5701071772120583,0.8137800693511963,False,,,23,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-07,1619287807,23.765111684799194,2441,n-62-20-4,10.66.20.4,23.765111684799194,0,23,30625_00072
0.5710534408767156,0.7934272289276123,False,,,24,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-08,1619287808,24.558538913726807,2441,n-62-20-4,10.66.20.4,24.558538913726807,0,24,30625_00072
0.5718604931183997,0.7933816909790039,False,,,25,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-09,1619287809,25.35192060470581,2441,n-62-20-4,10.66.20.4,25.35192060470581,0,25,30625_00072
0.5723852721933435,0.8120479583740234,False,,,26,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-10,1619287810,26.163968563079834,2441,n-62-20-4,10.66.20.4,26.163968563079834,0,26,30625_00072
0.5735004067636651,0.79360032081604,False,,,27,c8c2971eced54fecaf8773d5a4537761,2021-04-24_20-10-11,1619287811,26.957568883895874,2441,n-62-20-4,10.66.20.4,26.957568883895874,0,27,30625_00072
