rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5381301546618971,5.844486713409424,False,,,1,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-00,1619295780,5.844486713409424,11390,n-62-20-4,10.66.20.4,5.844486713409424,0,1,30625_00120
0.5508367456106225,0.7692713737487793,False,,,2,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-01,1619295781,6.613758087158203,11390,n-62-20-4,10.66.20.4,6.613758087158203,0,2,30625_00120
0.5568048277387605,0.7531843185424805,False,,,3,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-01,1619295781,7.366942405700684,11390,n-62-20-4,10.66.20.4,7.366942405700684,0,3,30625_00120
0.5563641918024715,0.7612853050231934,False,,,4,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-02,1619295782,8.128227710723877,11390,n-62-20-4,10.66.20.4,8.128227710723877,0,4,30625_00120
0.5569093401393745,0.7611627578735352,False,,,5,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-03,1619295783,8.889390468597412,11390,n-62-20-4,10.66.20.4,8.889390468597412,0,5,30625_00120
0.5590717161634222,0.753169059753418,False,,,6,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-04,1619295784,9.64255952835083,11390,n-62-20-4,10.66.20.4,9.64255952835083,0,6,30625_00120
0.5612128791246521,0.7517998218536377,False,,,7,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-05,1619295785,10.394359350204468,11390,n-62-20-4,10.66.20.4,10.394359350204468,0,7,30625_00120
0.5621261428763109,0.7708737850189209,False,,,8,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-05,1619295785,11.165233135223389,11390,n-62-20-4,10.66.20.4,11.165233135223389,0,8,30625_00120
0.5627714670751562,0.7552416324615479,False,,,9,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-06,1619295786,11.920474767684937,11390,n-62-20-4,10.66.20.4,11.920474767684937,0,9,30625_00120
0.5626113230536245,0.7545485496520996,False,,,10,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-07,1619295787,12.675023317337036,11390,n-62-20-4,10.66.20.4,12.675023317337036,0,10,30625_00120
0.5630585842973335,0.7729012966156006,False,,,11,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-08,1619295788,13.447924613952637,11390,n-62-20-4,10.66.20.4,13.447924613952637,0,11,30625_00120
0.5640962903665266,0.7568552494049072,False,,,12,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-08,1619295788,14.204779863357544,11390,n-62-20-4,10.66.20.4,14.204779863357544,0,12,30625_00120
0.5641977536609873,0.7535569667816162,False,,,13,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-09,1619295789,14.95833683013916,11390,n-62-20-4,10.66.20.4,14.95833683013916,0,13,30625_00120
0.5638293645694448,0.7625892162322998,False,,,14,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-10,1619295790,15.72092604637146,11390,n-62-20-4,10.66.20.4,15.72092604637146,0,14,30625_00120
0.5646840367393002,0.7525050640106201,False,,,15,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-11,1619295791,16.47343111038208,11390,n-62-20-4,10.66.20.4,16.47343111038208,0,15,30625_00120
0.5656583984765104,0.7633121013641357,False,,,16,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-11,1619295791,17.236743211746216,11390,n-62-20-4,10.66.20.4,17.236743211746216,0,16,30625_00120
0.5661426726702488,0.7563977241516113,False,,,17,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-12,1619295792,17.993140935897827,11390,n-62-20-4,10.66.20.4,17.993140935897827,0,17,30625_00120
0.5665968232346489,0.770423412322998,False,,,18,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-13,1619295793,18.763564348220825,11390,n-62-20-4,10.66.20.4,18.763564348220825,0,18,30625_00120
0.5674768885516591,0.7509250640869141,False,,,19,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-14,1619295794,19.51448941230774,11390,n-62-20-4,10.66.20.4,19.51448941230774,0,19,30625_00120
0.568366697065476,0.7504048347473145,False,,,20,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-14,1619295794,20.264894247055054,11390,n-62-20-4,10.66.20.4,20.264894247055054,0,20,30625_00120
0.5685014535151959,0.7668664455413818,False,,,21,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-15,1619295795,21.031760692596436,11390,n-62-20-4,10.66.20.4,21.031760692596436,0,21,30625_00120
0.5697664739435767,0.7527801990509033,False,,,22,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-16,1619295796,21.78454089164734,11390,n-62-20-4,10.66.20.4,21.78454089164734,0,22,30625_00120
0.5707243181575081,0.7553040981292725,False,,,23,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-17,1619295797,22.53984498977661,11390,n-62-20-4,10.66.20.4,22.53984498977661,0,23,30625_00120
0.571752758831485,0.7710673809051514,False,,,24,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-17,1619295797,23.310912370681763,11390,n-62-20-4,10.66.20.4,23.310912370681763,0,24,30625_00120
0.5726095489253155,0.7595193386077881,False,,,25,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-18,1619295798,24.07043170928955,11390,n-62-20-4,10.66.20.4,24.07043170928955,0,25,30625_00120
0.5734199974394214,0.7528226375579834,False,,,26,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-19,1619295799,24.823254346847534,11390,n-62-20-4,10.66.20.4,24.823254346847534,0,26,30625_00120
0.5744895241516423,0.7536137104034424,False,,,27,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-20,1619295800,25.576868057250977,11390,n-62-20-4,10.66.20.4,25.576868057250977,0,27,30625_00120
0.5747345376548452,0.7716670036315918,False,,,28,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-20,1619295800,26.34853506088257,11390,n-62-20-4,10.66.20.4,26.34853506088257,0,28,30625_00120
0.5756606830740765,0.7505595684051514,False,,,29,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-21,1619295801,27.09909462928772,11390,n-62-20-4,10.66.20.4,27.09909462928772,0,29,30625_00120
0.576487941128837,0.7683160305023193,False,,,30,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-22,1619295802,27.86741065979004,11390,n-62-20-4,10.66.20.4,27.86741065979004,0,30,30625_00120
0.5770164079692361,0.7736430168151855,False,,,31,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-23,1619295803,28.641053676605225,11390,n-62-20-4,10.66.20.4,28.641053676605225,0,31,30625_00120
0.5777030947834518,0.7548916339874268,False,,,32,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-24,1619295804,29.39594531059265,11390,n-62-20-4,10.66.20.4,29.39594531059265,0,32,30625_00120
0.5783072337347183,0.7479150295257568,False,,,33,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-24,1619295804,30.143860340118408,11390,n-62-20-4,10.66.20.4,30.143860340118408,0,33,30625_00120
0.5787333880495172,0.7703664302825928,False,,,34,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-25,1619295805,30.914226770401,11390,n-62-20-4,10.66.20.4,30.914226770401,0,34,30625_00120
0.5797596856085989,0.7507500648498535,False,,,35,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-26,1619295806,31.664976835250854,11390,n-62-20-4,10.66.20.4,31.664976835250854,0,35,30625_00120
0.580581204543948,0.7509453296661377,False,,,36,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-27,1619295807,32.41592216491699,11390,n-62-20-4,10.66.20.4,32.41592216491699,0,36,30625_00120
0.5811288317584017,0.7556278705596924,False,,,37,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-27,1619295807,33.171550035476685,11390,n-62-20-4,10.66.20.4,33.171550035476685,0,37,30625_00120
0.5823238721921797,0.7706785202026367,False,,,38,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-28,1619295808,33.94222855567932,11390,n-62-20-4,10.66.20.4,33.94222855567932,0,38,30625_00120
0.583207843113272,0.7552194595336914,False,,,39,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-29,1619295809,34.69744801521301,11390,n-62-20-4,10.66.20.4,34.69744801521301,0,39,30625_00120
0.5845734313555013,0.7542104721069336,False,,,40,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-30,1619295810,35.451658487319946,11390,n-62-20-4,10.66.20.4,35.451658487319946,0,40,30625_00120
0.5855994544394696,0.7678821086883545,False,,,41,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-30,1619295810,36.2195405960083,11390,n-62-20-4,10.66.20.4,36.2195405960083,0,41,30625_00120
0.5864507865039168,0.7527375221252441,False,,,42,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-31,1619295811,36.972278118133545,11390,n-62-20-4,10.66.20.4,36.972278118133545,0,42,30625_00120
0.5867338099384865,0.753676176071167,False,,,43,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-32,1619295812,37.72595429420471,11390,n-62-20-4,10.66.20.4,37.72595429420471,0,43,30625_00120
0.5874366966796581,0.788416862487793,False,,,44,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-33,1619295813,38.514371156692505,11390,n-62-20-4,10.66.20.4,38.514371156692505,0,44,30625_00120
0.5881477944412756,0.74973464012146,False,,,45,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-33,1619295813,39.264105796813965,11390,n-62-20-4,10.66.20.4,39.264105796813965,0,45,30625_00120
0.5886225283292034,0.7562210559844971,False,,,46,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-34,1619295814,40.02032685279846,11390,n-62-20-4,10.66.20.4,40.02032685279846,0,46,30625_00120
0.5889910368297754,0.7536811828613281,False,,,47,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-35,1619295815,40.77400803565979,11390,n-62-20-4,10.66.20.4,40.77400803565979,0,47,30625_00120
0.589521846616648,0.7721655368804932,False,,,48,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-36,1619295816,41.54617357254028,11390,n-62-20-4,10.66.20.4,41.54617357254028,0,48,30625_00120
0.5901916353297495,0.7517814636230469,False,,,49,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-36,1619295816,42.29795503616333,11390,n-62-20-4,10.66.20.4,42.29795503616333,0,49,30625_00120
0.5902663345566949,0.7561907768249512,False,,,50,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-37,1619295817,43.05414581298828,11390,n-62-20-4,10.66.20.4,43.05414581298828,0,50,30625_00120
0.5907177951886747,0.7720084190368652,False,,,51,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-38,1619295818,43.82615423202515,11390,n-62-20-4,10.66.20.4,43.82615423202515,0,51,30625_00120
0.5913480888552786,0.7546086311340332,False,,,52,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-39,1619295819,44.58076286315918,11390,n-62-20-4,10.66.20.4,44.58076286315918,0,52,30625_00120
0.5916454811538623,0.7482614517211914,False,,,53,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-39,1619295819,45.32902431488037,11390,n-62-20-4,10.66.20.4,45.32902431488037,0,53,30625_00120
0.5920321860250974,0.7781329154968262,False,,,54,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-40,1619295820,46.1071572303772,11390,n-62-20-4,10.66.20.4,46.1071572303772,0,54,30625_00120
0.5929183450075391,0.7568202018737793,False,,,55,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-41,1619295821,46.86397743225098,11390,n-62-20-4,10.66.20.4,46.86397743225098,0,55,30625_00120
0.5933274410165568,0.7530696392059326,False,,,56,70e2c17cc36e40b5a990f16d28aadf90,2021-04-24_22-23-42,1619295822,47.61704707145691,11390,n-62-20-4,10.66.20.4,47.61704707145691,0,56,30625_00120
