rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4010420203514118,4.074132204055786,False,,,36,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-07,1619891947,148.05591201782227,24853,n-62-20-2,10.66.20.2,148.05591201782227,0,36,44ace_00023
0.402096719981271,4.069333791732788,False,,,37,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-11,1619891951,152.12524580955505,24853,n-62-20-2,10.66.20.2,152.12524580955505,0,37,44ace_00023
0.38743379133116174,4.019408226013184,False,,,38,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-15,1619891955,156.14465403556824,24853,n-62-20-2,10.66.20.2,156.14465403556824,0,38,44ace_00023
0.4034199679013858,4.068379640579224,False,,,39,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-19,1619891959,160.21303367614746,24853,n-62-20-2,10.66.20.2,160.21303367614746,0,39,44ace_00023
0.4181211514244978,4.010245084762573,False,,,40,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-23,1619891963,164.22327876091003,24853,n-62-20-2,10.66.20.2,164.22327876091003,0,40,44ace_00023
0.4227744079473327,4.043055772781372,False,,,41,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-27,1619891967,168.2663345336914,24853,n-62-20-2,10.66.20.2,168.2663345336914,0,41,44ace_00023
0.4035964960343767,4.0867273807525635,False,,,42,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-31,1619891971,172.35306191444397,24853,n-62-20-2,10.66.20.2,172.35306191444397,0,42,44ace_00023
0.42027039467918703,4.032496929168701,False,,,43,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-35,1619891975,176.38555884361267,24853,n-62-20-2,10.66.20.2,176.38555884361267,0,43,44ace_00023
0.4108755059545061,4.058246612548828,False,,,44,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-39,1619891979,180.4438054561615,24853,n-62-20-2,10.66.20.2,180.4438054561615,0,44,44ace_00023
0.4120199099675411,4.018784761428833,False,,,45,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-43,1619891983,184.46259021759033,24853,n-62-20-2,10.66.20.2,184.46259021759033,0,45,44ace_00023
0.4204425894654969,4.067471981048584,False,,,46,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-47,1619891987,188.53006219863892,24853,n-62-20-2,10.66.20.2,188.53006219863892,0,46,44ace_00023
0.4014163217403247,4.038131475448608,False,,,47,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-51,1619891991,192.56819367408752,24853,n-62-20-2,10.66.20.2,192.56819367408752,0,47,44ace_00023
0.42681306158748517,4.057683944702148,False,,,48,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-55,1619891995,196.62587761878967,24853,n-62-20-2,10.66.20.2,196.62587761878967,0,48,44ace_00023
0.43745986989000785,4.081485986709595,False,,,49,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_19-59-59,1619891999,200.70736360549927,24853,n-62-20-2,10.66.20.2,200.70736360549927,0,49,44ace_00023
0.4404721661668923,4.049702167510986,False,,,50,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-04,1619892004,204.75706577301025,24853,n-62-20-2,10.66.20.2,204.75706577301025,0,50,44ace_00023
0.4246383633793926,4.060373783111572,False,,,51,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-08,1619892008,208.81743955612183,24853,n-62-20-2,10.66.20.2,208.81743955612183,0,51,44ace_00023
0.4303292475085726,4.074941873550415,False,,,52,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-12,1619892012,212.89238142967224,24853,n-62-20-2,10.66.20.2,212.89238142967224,0,52,44ace_00023
0.4075265336501575,4.023061275482178,False,,,53,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-16,1619892016,216.91544270515442,24853,n-62-20-2,10.66.20.2,216.91544270515442,0,53,44ace_00023
0.4168136566956733,4.085734605789185,False,,,54,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-20,1619892020,221.0011773109436,24853,n-62-20-2,10.66.20.2,221.0011773109436,0,54,44ace_00023
0.4221415763878866,4.010958194732666,False,,,55,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-24,1619892024,225.01213550567627,24853,n-62-20-2,10.66.20.2,225.01213550567627,0,55,44ace_00023
0.4341741491812841,4.060588359832764,False,,,56,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-28,1619892028,229.07272386550903,24853,n-62-20-2,10.66.20.2,229.07272386550903,0,56,44ace_00023
0.45460875571127196,4.023617506027222,False,,,57,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-32,1619892032,233.09634137153625,24853,n-62-20-2,10.66.20.2,233.09634137153625,0,57,44ace_00023
0.4200561282978124,4.025176525115967,False,,,58,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-36,1619892036,237.12151789665222,24853,n-62-20-2,10.66.20.2,237.12151789665222,0,58,44ace_00023
0.41189751741378267,4.028140544891357,False,,,59,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-40,1619892040,241.14965844154358,24853,n-62-20-2,10.66.20.2,241.14965844154358,0,59,44ace_00023
0.4367760629105451,4.025237083435059,False,,,60,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-44,1619892044,245.17489552497864,24853,n-62-20-2,10.66.20.2,245.17489552497864,0,60,44ace_00023
0.4120529349229699,4.043382167816162,False,,,61,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-48,1619892048,249.2182776927948,24853,n-62-20-2,10.66.20.2,249.2182776927948,0,61,44ace_00023
0.4073127798359216,4.054908752441406,False,,,62,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-52,1619892052,253.2731864452362,24853,n-62-20-2,10.66.20.2,253.2731864452362,0,62,44ace_00023
0.4287748483515605,4.0251624584198,False,,,63,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-00-56,1619892056,257.298348903656,24853,n-62-20-2,10.66.20.2,257.298348903656,0,63,44ace_00023
0.3870108154654704,4.06395697593689,False,,,64,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-00,1619892060,261.3623058795929,24853,n-62-20-2,10.66.20.2,261.3623058795929,0,64,44ace_00023
0.3785558493981738,4.038012742996216,False,,,65,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-04,1619892064,265.4003186225891,24853,n-62-20-2,10.66.20.2,265.4003186225891,0,65,44ace_00023
0.40309739752206625,4.070556640625,False,,,66,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-08,1619892068,269.4708752632141,24853,n-62-20-2,10.66.20.2,269.4708752632141,0,66,44ace_00023
0.3836830993443485,4.013408899307251,False,,,67,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-12,1619892072,273.48428416252136,24853,n-62-20-2,10.66.20.2,273.48428416252136,0,67,44ace_00023
0.4035550662347372,4.0236852169036865,False,,,68,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-16,1619892076,277.50796937942505,24853,n-62-20-2,10.66.20.2,277.50796937942505,0,68,44ace_00023
0.3853853829258905,4.045065641403198,False,,,69,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-20,1619892080,281.55303502082825,24853,n-62-20-2,10.66.20.2,281.55303502082825,0,69,44ace_00023
0.35890145851729804,4.028545618057251,False,,,70,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-24,1619892084,285.5815806388855,24853,n-62-20-2,10.66.20.2,285.5815806388855,0,70,44ace_00023
0.38895941150108293,4.037899732589722,False,,,71,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-28,1619892088,289.6194803714752,24853,n-62-20-2,10.66.20.2,289.6194803714752,0,71,44ace_00023
0.4118116409756812,4.04695200920105,False,,,72,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-32,1619892092,293.66643238067627,24853,n-62-20-2,10.66.20.2,293.66643238067627,0,72,44ace_00023
0.3851882899559726,4.039245128631592,False,,,73,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-36,1619892096,297.70567750930786,24853,n-62-20-2,10.66.20.2,297.70567750930786,0,73,44ace_00023
0.4137700888429162,4.048762798309326,False,,,74,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-40,1619892100,301.7544403076172,24853,n-62-20-2,10.66.20.2,301.7544403076172,0,74,44ace_00023
0.4152276390723894,4.0569963455200195,False,,,75,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-45,1619892105,305.8114366531372,24853,n-62-20-2,10.66.20.2,305.8114366531372,0,75,44ace_00023
0.3412371645942904,4.058468818664551,False,,,76,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-49,1619892109,309.86990547180176,24853,n-62-20-2,10.66.20.2,309.86990547180176,0,76,44ace_00023
0.3771101103316107,4.02027702331543,False,,,77,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-53,1619892113,313.8901824951172,24853,n-62-20-2,10.66.20.2,313.8901824951172,0,77,44ace_00023
0.37242282387004505,4.054655075073242,False,,,78,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-01-57,1619892117,317.94483757019043,24853,n-62-20-2,10.66.20.2,317.94483757019043,0,78,44ace_00023
0.3980643158831731,4.022210597991943,False,,,79,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-01,1619892121,321.9670481681824,24853,n-62-20-2,10.66.20.2,321.9670481681824,0,79,44ace_00023
0.37747816793937117,4.017775774002075,False,,,80,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-05,1619892125,325.98482394218445,24853,n-62-20-2,10.66.20.2,325.98482394218445,0,80,44ace_00023
0.39564747880418527,4.058841228485107,False,,,81,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-09,1619892129,330.04366517066956,24853,n-62-20-2,10.66.20.2,330.04366517066956,0,81,44ace_00023
0.3670230477801004,4.055552959442139,False,,,82,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-13,1619892133,334.0992181301117,24853,n-62-20-2,10.66.20.2,334.0992181301117,0,82,44ace_00023
0.3892997405866189,4.012225389480591,False,,,83,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-17,1619892137,338.1114435195923,24853,n-62-20-2,10.66.20.2,338.1114435195923,0,83,44ace_00023
0.4048949050277657,4.058680534362793,False,,,84,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-21,1619892141,342.1701240539551,24853,n-62-20-2,10.66.20.2,342.1701240539551,0,84,44ace_00023
0.38764581633033446,4.046048641204834,False,,,85,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-25,1619892145,346.2161726951599,24853,n-62-20-2,10.66.20.2,346.2161726951599,0,85,44ace_00023
0.4084807252766136,4.035341501235962,False,,,86,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-29,1619892149,350.2515141963959,24853,n-62-20-2,10.66.20.2,350.2515141963959,0,86,44ace_00023
0.40033139090244885,4.0004963874816895,False,,,87,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-33,1619892153,354.25201058387756,24853,n-62-20-2,10.66.20.2,354.25201058387756,0,87,44ace_00023
0.41297011761709,4.027596712112427,False,,,88,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-37,1619892157,358.27960729599,24853,n-62-20-2,10.66.20.2,358.27960729599,0,88,44ace_00023
0.39488268116144526,4.006904602050781,False,,,89,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-41,1619892161,362.28651189804077,24853,n-62-20-2,10.66.20.2,362.28651189804077,0,89,44ace_00023
0.3946886637481681,4.030388832092285,False,,,90,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-45,1619892165,366.31690073013306,24853,n-62-20-2,10.66.20.2,366.31690073013306,0,90,44ace_00023
0.38926424331188725,4.070446014404297,False,,,91,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-49,1619892169,370.38734674453735,24853,n-62-20-2,10.66.20.2,370.38734674453735,0,91,44ace_00023
0.3962638647850805,4.020252466201782,False,,,92,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-53,1619892173,374.40759921073914,24853,n-62-20-2,10.66.20.2,374.40759921073914,0,92,44ace_00023
0.4337599237215974,4.059648513793945,False,,,93,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-02-57,1619892177,378.4672477245331,24853,n-62-20-2,10.66.20.2,378.4672477245331,0,93,44ace_00023
0.3929547839023328,4.072861671447754,False,,,94,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-01,1619892181,382.54010939598083,24853,n-62-20-2,10.66.20.2,382.54010939598083,0,94,44ace_00023
0.3977414073046558,4.025367498397827,False,,,95,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-05,1619892185,386.56547689437866,24853,n-62-20-2,10.66.20.2,386.56547689437866,0,95,44ace_00023
0.4061841890596248,4.103822946548462,False,,,96,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-09,1619892189,390.6692998409271,24853,n-62-20-2,10.66.20.2,390.6692998409271,0,96,44ace_00023
0.4197667384439729,4.021959066390991,False,,,97,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-13,1619892193,394.6912589073181,24853,n-62-20-2,10.66.20.2,394.6912589073181,0,97,44ace_00023
0.4229165099138338,4.0506815910339355,False,,,98,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-17,1619892197,398.74194049835205,24853,n-62-20-2,10.66.20.2,398.74194049835205,0,98,44ace_00023
0.4089217566296644,4.049574375152588,False,,,99,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-22,1619892202,402.79151487350464,24853,n-62-20-2,10.66.20.2,402.79151487350464,0,99,44ace_00023
0.4200553814501041,4.0497424602508545,False,,,100,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-26,1619892206,406.8412573337555,24853,n-62-20-2,10.66.20.2,406.8412573337555,0,100,44ace_00023
0.4354036095290142,4.0412352085113525,False,,,101,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-30,1619892210,410.88249254226685,24853,n-62-20-2,10.66.20.2,410.88249254226685,0,101,44ace_00023
0.42689743287219073,4.053596258163452,False,,,102,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-34,1619892214,414.9360888004303,24853,n-62-20-2,10.66.20.2,414.9360888004303,0,102,44ace_00023
0.4243298955277164,4.064957618713379,False,,,103,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-38,1619892218,419.0010464191437,24853,n-62-20-2,10.66.20.2,419.0010464191437,0,103,44ace_00023
0.4234902876569423,4.0245702266693115,False,,,104,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-42,1619892222,423.025616645813,24853,n-62-20-2,10.66.20.2,423.025616645813,0,104,44ace_00023
0.4380968747401615,4.009533405303955,False,,,105,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-46,1619892226,427.03515005111694,24853,n-62-20-2,10.66.20.2,427.03515005111694,0,105,44ace_00023
0.4185696633895149,4.063751459121704,False,,,106,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-50,1619892230,431.09890151023865,24853,n-62-20-2,10.66.20.2,431.09890151023865,0,106,44ace_00023
0.4371972290151487,3.9924652576446533,False,,,107,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-54,1619892234,435.0913667678833,24853,n-62-20-2,10.66.20.2,435.0913667678833,0,107,44ace_00023
0.4357253555578015,4.056164026260376,False,,,108,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-03-58,1619892238,439.1475307941437,24853,n-62-20-2,10.66.20.2,439.1475307941437,0,108,44ace_00023
0.41056409935735194,4.0324273109436035,False,,,109,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-02,1619892242,443.1799581050873,24853,n-62-20-2,10.66.20.2,443.1799581050873,0,109,44ace_00023
0.42402859408418764,4.001097679138184,False,,,110,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-06,1619892246,447.18105578422546,24853,n-62-20-2,10.66.20.2,447.18105578422546,0,110,44ace_00023
0.37050612622006485,4.030374765396118,False,,,111,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-10,1619892250,451.2114305496216,24853,n-62-20-2,10.66.20.2,451.2114305496216,0,111,44ace_00023
0.43108069774384455,4.021043300628662,False,,,112,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-14,1619892254,455.23247385025024,24853,n-62-20-2,10.66.20.2,455.23247385025024,0,112,44ace_00023
0.44343039518744415,4.043706893920898,False,,,113,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-18,1619892258,459.27618074417114,24853,n-62-20-2,10.66.20.2,459.27618074417114,0,113,44ace_00023
0.41585304030741993,4.058694362640381,False,,,114,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-22,1619892262,463.3348751068115,24853,n-62-20-2,10.66.20.2,463.3348751068115,0,114,44ace_00023
0.42995290143835,4.014183282852173,False,,,115,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-26,1619892266,467.3490583896637,24853,n-62-20-2,10.66.20.2,467.3490583896637,0,115,44ace_00023
0.447021312657083,4.048160552978516,False,,,116,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-30,1619892270,471.3972189426422,24853,n-62-20-2,10.66.20.2,471.3972189426422,0,116,44ace_00023
0.43442863115561775,3.994047164916992,False,,,117,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-34,1619892274,475.3912661075592,24853,n-62-20-2,10.66.20.2,475.3912661075592,0,117,44ace_00023
0.44529434129072876,4.035718679428101,False,,,118,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-38,1619892278,479.4269847869873,24853,n-62-20-2,10.66.20.2,479.4269847869873,0,118,44ace_00023
0.4266193233170571,4.021104335784912,False,,,119,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-42,1619892282,483.4480891227722,24853,n-62-20-2,10.66.20.2,483.4480891227722,0,119,44ace_00023
0.4537726053998286,4.01988410949707,False,,,120,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-46,1619892286,487.4679732322693,24853,n-62-20-2,10.66.20.2,487.4679732322693,0,120,44ace_00023
0.4265100576467605,4.066653490066528,False,,,121,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-50,1619892290,491.5346267223358,24853,n-62-20-2,10.66.20.2,491.5346267223358,0,121,44ace_00023
0.437568665385918,4.013826847076416,False,,,122,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-54,1619892294,495.54845356941223,24853,n-62-20-2,10.66.20.2,495.54845356941223,0,122,44ace_00023
0.4677282851110901,4.044707775115967,False,,,123,7fa215d941e5424ebbaf61ee4b79b0d7,2021-05-01_20-04-58,1619892298,499.5931613445282,24853,n-62-20-2,10.66.20.2,499.5931613445282,0,123,44ace_00023
