rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5505608649321834,6.52508020401001,False,,,1,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-45,1619193825,6.52508020401001,21723,n-62-20-5,10.66.20.5,6.52508020401001,0,1,97450_00086
0.553349371286336,1.115325689315796,False,,,2,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-46,1619193826,7.640405893325806,21723,n-62-20-5,10.66.20.5,7.640405893325806,0,2,97450_00086
0.5574997401672487,1.0788991451263428,False,,,3,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-47,1619193827,8.719305038452148,21723,n-62-20-5,10.66.20.5,8.719305038452148,0,3,97450_00086
0.5562089741443573,1.0919864177703857,False,,,4,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-48,1619193828,9.811291456222534,21723,n-62-20-5,10.66.20.5,9.811291456222534,0,4,97450_00086
0.5578575983566181,1.0772666931152344,False,,,5,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-50,1619193830,10.888558149337769,21723,n-62-20-5,10.66.20.5,10.888558149337769,0,5,97450_00086
0.5595989430170194,1.0750503540039062,False,,,6,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-51,1619193831,11.963608503341675,21723,n-62-20-5,10.66.20.5,11.963608503341675,0,6,97450_00086
0.5611536694295931,1.0945186614990234,False,,,7,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-52,1619193832,13.058127164840698,21723,n-62-20-5,10.66.20.5,13.058127164840698,0,7,97450_00086
0.5613691040880795,1.0759074687957764,False,,,8,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-53,1619193833,14.134034633636475,21723,n-62-20-5,10.66.20.5,14.134034633636475,0,8,97450_00086
0.5624941087506162,1.094625473022461,False,,,9,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-54,1619193834,15.228660106658936,21723,n-62-20-5,10.66.20.5,15.228660106658936,0,9,97450_00086
0.5623799464149776,1.0797898769378662,False,,,10,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-55,1619193835,16.3084499835968,21723,n-62-20-5,10.66.20.5,16.3084499835968,0,10,97450_00086
0.5632935903261521,1.09478759765625,False,,,11,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-56,1619193836,17.40323758125305,21723,n-62-20-5,10.66.20.5,17.40323758125305,0,11,97450_00086
0.564190023638519,1.0930397510528564,False,,,12,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-57,1619193837,18.496277332305908,21723,n-62-20-5,10.66.20.5,18.496277332305908,0,12,97450_00086
0.5640386281948659,1.079484224319458,False,,,13,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-58,1619193838,19.575761556625366,21723,n-62-20-5,10.66.20.5,19.575761556625366,0,13,97450_00086
0.5646170150421813,1.0948944091796875,False,,,14,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-03-59,1619193839,20.670655965805054,21723,n-62-20-5,10.66.20.5,20.670655965805054,0,14,97450_00086
0.5650838625944242,1.0776450634002686,False,,,15,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-00,1619193840,21.748301029205322,21723,n-62-20-5,10.66.20.5,21.748301029205322,0,15,97450_00086
0.5660102373062973,1.0964319705963135,False,,,16,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-02,1619193842,22.844732999801636,21723,n-62-20-5,10.66.20.5,22.844732999801636,0,16,97450_00086
0.5665517121848515,1.082064151763916,False,,,17,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-03,1619193843,23.92679715156555,21723,n-62-20-5,10.66.20.5,23.92679715156555,0,17,97450_00086
0.5667085825499745,1.0915141105651855,False,,,18,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-04,1619193844,25.018311262130737,21723,n-62-20-5,10.66.20.5,25.018311262130737,0,18,97450_00086
0.5667721058414651,1.076432228088379,False,,,19,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-05,1619193845,26.094743490219116,21723,n-62-20-5,10.66.20.5,26.094743490219116,0,19,97450_00086
0.5676452715318316,1.079110860824585,False,,,20,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-06,1619193846,27.1738543510437,21723,n-62-20-5,10.66.20.5,27.1738543510437,0,20,97450_00086
0.568559092072997,1.0941047668457031,False,,,21,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-07,1619193847,28.267959117889404,21723,n-62-20-5,10.66.20.5,28.267959117889404,0,21,97450_00086
0.5696568027448394,1.092102289199829,False,,,22,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-08,1619193848,29.360061407089233,21723,n-62-20-5,10.66.20.5,29.360061407089233,0,22,97450_00086
0.5705931853614499,1.0980815887451172,False,,,23,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-09,1619193849,30.45814299583435,21723,n-62-20-5,10.66.20.5,30.45814299583435,0,23,97450_00086
0.571069592881011,1.077918291091919,False,,,24,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-10,1619193850,31.53606128692627,21723,n-62-20-5,10.66.20.5,31.53606128692627,0,24,97450_00086
0.5715740577898379,1.0947151184082031,False,,,25,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-11,1619193851,32.63077640533447,21723,n-62-20-5,10.66.20.5,32.63077640533447,0,25,97450_00086
0.57245486655407,1.0810627937316895,False,,,26,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-12,1619193852,33.71183919906616,21723,n-62-20-5,10.66.20.5,33.71183919906616,0,26,97450_00086
0.5731794254072773,1.0824761390686035,False,,,27,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-13,1619193853,34.794315338134766,21723,n-62-20-5,10.66.20.5,34.794315338134766,0,27,97450_00086
0.5742828031672769,1.0930781364440918,False,,,28,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-15,1619193855,35.88739347457886,21723,n-62-20-5,10.66.20.5,35.88739347457886,0,28,97450_00086
0.5749956616277749,1.0776207447052002,False,,,29,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-16,1619193856,36.96501421928406,21723,n-62-20-5,10.66.20.5,36.96501421928406,0,29,97450_00086
0.5756164628621725,1.097621202468872,False,,,30,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-17,1619193857,38.06263542175293,21723,n-62-20-5,10.66.20.5,38.06263542175293,0,30,97450_00086
0.5763169784948403,1.0796294212341309,False,,,31,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-18,1619193858,39.14226484298706,21723,n-62-20-5,10.66.20.5,39.14226484298706,0,31,97450_00086
0.5773384774096392,1.1018567085266113,False,,,32,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-19,1619193859,40.24412155151367,21723,n-62-20-5,10.66.20.5,40.24412155151367,0,32,97450_00086
0.578516120173855,1.0764946937561035,False,,,33,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-20,1619193860,41.320616245269775,21723,n-62-20-5,10.66.20.5,41.320616245269775,0,33,97450_00086
0.5796177136466929,1.0754315853118896,False,,,34,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-21,1619193861,42.396047830581665,21723,n-62-20-5,10.66.20.5,42.396047830581665,0,34,97450_00086
0.580346873946179,1.0961036682128906,False,,,35,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-22,1619193862,43.492151498794556,21723,n-62-20-5,10.66.20.5,43.492151498794556,0,35,97450_00086
0.581519632187417,1.0787250995635986,False,,,36,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-23,1619193863,44.570876598358154,21723,n-62-20-5,10.66.20.5,44.570876598358154,0,36,97450_00086
0.5823998491179994,1.0970847606658936,False,,,37,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-24,1619193864,45.66796135902405,21723,n-62-20-5,10.66.20.5,45.66796135902405,0,37,97450_00086
0.583378398002654,1.0761780738830566,False,,,38,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-25,1619193865,46.744139432907104,21723,n-62-20-5,10.66.20.5,46.744139432907104,0,38,97450_00086
0.583958753294303,1.096196174621582,False,,,39,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-27,1619193867,47.84033560752869,21723,n-62-20-5,10.66.20.5,47.84033560752869,0,39,97450_00086
0.5847714562873941,1.0832641124725342,False,,,40,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-28,1619193868,48.92359972000122,21723,n-62-20-5,10.66.20.5,48.92359972000122,0,40,97450_00086
0.5856686800193396,1.0857067108154297,False,,,41,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-29,1619193869,50.00930643081665,21723,n-62-20-5,10.66.20.5,50.00930643081665,0,41,97450_00086
0.5858213096351067,1.0903682708740234,False,,,42,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-30,1619193870,51.099674701690674,21723,n-62-20-5,10.66.20.5,51.099674701690674,0,42,97450_00086
0.5866201015378039,1.0811641216278076,False,,,43,a6425fd0f6bc4bada495d82bad1d769b,2021-04-23_18-04-31,1619193871,52.18083882331848,21723,n-62-20-5,10.66.20.5,52.18083882331848,0,43,97450_00086
