rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5713945415866845,0.8024616241455078,False,,,25,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-29,1619291729,25.72680163383484,6831,n-62-20-4,10.66.20.4,25.72680163383484,0,25,30625_00095
0.5719629003769635,0.8070454597473145,False,,,26,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-30,1619291730,26.533847093582153,6831,n-62-20-4,10.66.20.4,26.533847093582153,0,26,30625_00095
0.5727470159527794,0.8240351676940918,False,,,27,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-31,1619291731,27.357882261276245,6831,n-62-20-4,10.66.20.4,27.357882261276245,0,27,30625_00095
0.5738071902146606,0.8182501792907715,False,,,28,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-32,1619291732,28.176132440567017,6831,n-62-20-4,10.66.20.4,28.176132440567017,0,28,30625_00095
0.5750097497917583,0.8079912662506104,False,,,29,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-33,1619291733,28.984123706817627,6831,n-62-20-4,10.66.20.4,28.984123706817627,0,29,30625_00095
0.5757826282236274,0.8164336681365967,False,,,30,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-33,1619291733,29.800557374954224,6831,n-62-20-4,10.66.20.4,29.800557374954224,0,30,30625_00095
0.5766022370478655,0.8025314807891846,False,,,31,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-34,1619291734,30.603088855743408,6831,n-62-20-4,10.66.20.4,30.603088855743408,0,31,30625_00095
0.5775310585939434,0.8058030605316162,False,,,32,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-35,1619291735,31.408891916275024,6831,n-62-20-4,10.66.20.4,31.408891916275024,0,32,30625_00095
0.5786216687637153,0.8016459941864014,False,,,33,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-36,1619291736,32.210537910461426,6831,n-62-20-4,10.66.20.4,32.210537910461426,0,33,30625_00095
0.5795439777019387,0.8202652931213379,False,,,34,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-37,1619291737,33.030803203582764,6831,n-62-20-4,10.66.20.4,33.030803203582764,0,34,30625_00095
0.5799725910902659,0.802274227142334,False,,,35,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-38,1619291738,33.8330774307251,6831,n-62-20-4,10.66.20.4,33.8330774307251,0,35,30625_00095
0.5809893093814982,0.801384687423706,False,,,36,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-38,1619291738,34.634462118148804,6831,n-62-20-4,10.66.20.4,34.634462118148804,0,36,30625_00095
0.5822335616796792,0.826117753982544,False,,,37,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-39,1619291739,35.46057987213135,6831,n-62-20-4,10.66.20.4,35.46057987213135,0,37,30625_00095
0.5830782339391628,0.803490161895752,False,,,38,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-40,1619291740,36.2640700340271,6831,n-62-20-4,10.66.20.4,36.2640700340271,0,38,30625_00095
0.5837346985976695,0.8021917343139648,False,,,39,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-41,1619291741,37.066261768341064,6831,n-62-20-4,10.66.20.4,37.066261768341064,0,39,30625_00095
0.5844077373290697,0.823533296585083,False,,,40,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-42,1619291742,37.88979506492615,6831,n-62-20-4,10.66.20.4,37.88979506492615,0,40,30625_00095
0.5851964211017829,0.8152682781219482,False,,,41,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-42,1619291742,38.705063343048096,6831,n-62-20-4,10.66.20.4,38.705063343048096,0,41,30625_00095
0.5858900390193964,0.8047463893890381,False,,,42,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-43,1619291743,39.509809732437134,6831,n-62-20-4,10.66.20.4,39.509809732437134,0,42,30625_00095
0.5865145479689248,0.8354842662811279,False,,,43,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-44,1619291744,40.34529399871826,6831,n-62-20-4,10.66.20.4,40.34529399871826,0,43,30625_00095
0.5869361815438504,0.8093998432159424,False,,,44,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-45,1619291745,41.154693841934204,6831,n-62-20-4,10.66.20.4,41.154693841934204,0,44,30625_00095
0.5876515751810754,0.8034560680389404,False,,,45,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-46,1619291746,41.958149909973145,6831,n-62-20-4,10.66.20.4,41.958149909973145,0,45,30625_00095
0.5884988411619119,0.8213093280792236,False,,,46,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-46,1619291746,42.77945923805237,6831,n-62-20-4,10.66.20.4,42.77945923805237,0,46,30625_00095
0.5891694154467775,0.8060433864593506,False,,,47,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-47,1619291747,43.58550262451172,6831,n-62-20-4,10.66.20.4,43.58550262451172,0,47,30625_00095
0.5901052856236862,0.8056929111480713,False,,,48,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-48,1619291748,44.39119553565979,6831,n-62-20-4,10.66.20.4,44.39119553565979,0,48,30625_00095
0.5904668046953456,0.8197293281555176,False,,,49,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-49,1619291749,45.21092486381531,6831,n-62-20-4,10.66.20.4,45.21092486381531,0,49,30625_00095
0.5914021848753407,0.8066873550415039,False,,,50,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-50,1619291750,46.01761221885681,6831,n-62-20-4,10.66.20.4,46.01761221885681,0,50,30625_00095
0.5916989554279757,0.8058748245239258,False,,,51,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-51,1619291751,46.82348704338074,6831,n-62-20-4,10.66.20.4,46.82348704338074,0,51,30625_00095
0.5924470103305765,0.8226668834686279,False,,,52,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-51,1619291751,47.646153926849365,6831,n-62-20-4,10.66.20.4,47.646153926849365,0,52,30625_00095
0.5931514769229707,0.8081960678100586,False,,,53,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-52,1619291752,48.454349994659424,6831,n-62-20-4,10.66.20.4,48.454349994659424,0,53,30625_00095
0.5933751302681511,0.8285272121429443,False,,,54,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-53,1619291753,49.28287720680237,6831,n-62-20-4,10.66.20.4,49.28287720680237,0,54,30625_00095
0.5934765930954088,0.8192086219787598,False,,,55,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-54,1619291754,50.10208582878113,6831,n-62-20-4,10.66.20.4,50.10208582878113,0,55,30625_00095
0.5939549900636147,0.8029079437255859,False,,,56,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-55,1619291755,50.904993772506714,6831,n-62-20-4,10.66.20.4,50.904993772506714,0,56,30625_00095
0.5942670587002982,0.8061158657073975,False,,,57,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-55,1619291755,51.71110963821411,6831,n-62-20-4,10.66.20.4,51.71110963821411,0,57,30625_00095
0.594676156928205,0.8273220062255859,False,,,58,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-56,1619291756,52.5384316444397,6831,n-62-20-4,10.66.20.4,52.5384316444397,0,58,30625_00095
0.5951921646059352,0.8060998916625977,False,,,59,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-57,1619291757,53.344531536102295,6831,n-62-20-4,10.66.20.4,53.344531536102295,0,59,30625_00095
0.5956220762340613,0.8028075695037842,False,,,60,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-58,1619291758,54.14733910560608,6831,n-62-20-4,10.66.20.4,54.14733910560608,0,60,30625_00095
0.5959588631746493,0.8047657012939453,False,,,61,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-59,1619291759,54.952104806900024,6831,n-62-20-4,10.66.20.4,54.952104806900024,0,61,30625_00095
0.5966819844212881,0.8170959949493408,False,,,62,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-15-59,1619291759,55.769200801849365,6831,n-62-20-4,10.66.20.4,55.769200801849365,0,62,30625_00095
0.5971233668869195,0.8074600696563721,False,,,63,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-00,1619291760,56.57666087150574,6831,n-62-20-4,10.66.20.4,56.57666087150574,0,63,30625_00095
0.5971559646234623,0.8011736869812012,False,,,64,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-01,1619291761,57.37783455848694,6831,n-62-20-4,10.66.20.4,57.37783455848694,0,64,30625_00095
0.5977596338575458,0.8276834487915039,False,,,65,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-02,1619291762,58.20551800727844,6831,n-62-20-4,10.66.20.4,58.20551800727844,0,65,30625_00095
0.5981576049612181,0.8078503608703613,False,,,66,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-03,1619291763,59.013368368148804,6831,n-62-20-4,10.66.20.4,59.013368368148804,0,66,30625_00095
0.5981208840888912,0.8136494159698486,False,,,67,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-04,1619291764,59.82701778411865,6831,n-62-20-4,10.66.20.4,59.82701778411865,0,67,30625_00095
0.5984226045824601,0.8238117694854736,False,,,68,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-04,1619291764,60.650829553604126,6831,n-62-20-4,10.66.20.4,60.650829553604126,0,68,30625_00095
0.5986898037760268,0.8068366050720215,False,,,69,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-05,1619291765,61.45766615867615,6831,n-62-20-4,10.66.20.4,61.45766615867615,0,69,30625_00095
0.5987014423678427,0.803203821182251,False,,,70,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-06,1619291766,62.2608699798584,6831,n-62-20-4,10.66.20.4,62.2608699798584,0,70,30625_00095
0.5985347009140796,0.8260729312896729,False,,,71,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-07,1619291767,63.08694291114807,6831,n-62-20-4,10.66.20.4,63.08694291114807,0,71,30625_00095
0.5985159881978647,0.8054940700531006,False,,,72,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-08,1619291768,63.89243698120117,6831,n-62-20-4,10.66.20.4,63.89243698120117,0,72,30625_00095
0.5993595162843376,0.8073689937591553,False,,,73,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-08,1619291768,64.69980597496033,6831,n-62-20-4,10.66.20.4,64.69980597496033,0,73,30625_00095
0.5991565334497583,0.8234364986419678,False,,,74,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-09,1619291769,65.5232424736023,6831,n-62-20-4,10.66.20.4,65.5232424736023,0,74,30625_00095
0.599388612017173,0.8075246810913086,False,,,75,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-10,1619291770,66.3307671546936,6831,n-62-20-4,10.66.20.4,66.3307671546936,0,75,30625_00095
0.5997505356441473,0.8040313720703125,False,,,76,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-11,1619291771,67.13479852676392,6831,n-62-20-4,10.66.20.4,67.13479852676392,0,76,30625_00095
0.6003271233804061,0.8254170417785645,False,,,77,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-12,1619291772,67.96021556854248,6831,n-62-20-4,10.66.20.4,67.96021556854248,0,77,30625_00095
0.6002997980720012,0.807025671005249,False,,,78,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-12,1619291772,68.76724123954773,6831,n-62-20-4,10.66.20.4,68.76724123954773,0,78,30625_00095
0.5999917936530327,0.8105738162994385,False,,,79,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-13,1619291773,69.57781505584717,6831,n-62-20-4,10.66.20.4,69.57781505584717,0,79,30625_00095
0.5997869287534,0.8310561180114746,False,,,80,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-14,1619291774,70.40887117385864,6831,n-62-20-4,10.66.20.4,70.40887117385864,0,80,30625_00095
0.5996658974115747,0.8038489818572998,False,,,81,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-15,1619291775,71.21272015571594,6831,n-62-20-4,10.66.20.4,71.21272015571594,0,81,30625_00095
0.5991872063870718,0.8047182559967041,False,,,82,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-16,1619291776,72.01743841171265,6831,n-62-20-4,10.66.20.4,72.01743841171265,0,82,30625_00095
0.5992943225898587,0.8183705806732178,False,,,83,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-17,1619291777,72.83580899238586,6831,n-62-20-4,10.66.20.4,72.83580899238586,0,83,30625_00095
0.5991498975077398,0.8053674697875977,False,,,84,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-17,1619291777,73.64117646217346,6831,n-62-20-4,10.66.20.4,73.64117646217346,0,84,30625_00095
0.599282335448614,0.8007068634033203,False,,,85,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-18,1619291778,74.44188332557678,6831,n-62-20-4,10.66.20.4,74.44188332557678,0,85,30625_00095
0.5988359103755044,0.8234586715698242,False,,,86,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-19,1619291779,75.2653419971466,6831,n-62-20-4,10.66.20.4,75.2653419971466,0,86,30625_00095
0.5997029970222107,0.8039090633392334,False,,,87,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-20,1619291780,76.06925106048584,6831,n-62-20-4,10.66.20.4,76.06925106048584,0,87,30625_00095
0.6001363559610624,0.8021144866943359,False,,,88,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-21,1619291781,76.87136554718018,6831,n-62-20-4,10.66.20.4,76.87136554718018,0,88,30625_00095
0.599786869054046,0.8030414581298828,False,,,89,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-21,1619291781,77.67440700531006,6831,n-62-20-4,10.66.20.4,77.67440700531006,0,89,30625_00095
0.6001559126823613,0.8229305744171143,False,,,90,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-22,1619291782,78.49733757972717,6831,n-62-20-4,10.66.20.4,78.49733757972717,0,90,30625_00095
0.6002627848889479,0.8079228401184082,False,,,91,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-23,1619291783,79.30526041984558,6831,n-62-20-4,10.66.20.4,79.30526041984558,0,91,30625_00095
0.6003939971050587,0.8050942420959473,False,,,92,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-24,1619291784,80.11035466194153,6831,n-62-20-4,10.66.20.4,80.11035466194153,0,92,30625_00095
0.6008806520176332,0.8318753242492676,False,,,93,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-25,1619291785,80.9422299861908,6831,n-62-20-4,10.66.20.4,80.9422299861908,0,93,30625_00095
0.6013123560726676,0.805767297744751,False,,,94,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-25,1619291785,81.74799728393555,6831,n-62-20-4,10.66.20.4,81.74799728393555,0,94,30625_00095
0.6013308676940753,0.800417423248291,False,,,95,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-26,1619291786,82.54841470718384,6831,n-62-20-4,10.66.20.4,82.54841470718384,0,95,30625_00095
0.6012893107595922,0.8197231292724609,False,,,96,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-27,1619291787,83.3681378364563,6831,n-62-20-4,10.66.20.4,83.3681378364563,0,96,30625_00095
0.601308494357703,0.8057126998901367,False,,,97,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-28,1619291788,84.17385053634644,6831,n-62-20-4,10.66.20.4,84.17385053634644,0,97,30625_00095
0.6012046868921612,0.8067910671234131,False,,,98,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-29,1619291789,84.98064160346985,6831,n-62-20-4,10.66.20.4,84.98064160346985,0,98,30625_00095
0.6013062876227616,0.8173022270202637,False,,,99,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-29,1619291789,85.79794383049011,6831,n-62-20-4,10.66.20.4,85.79794383049011,0,99,30625_00095
0.6008186371238036,0.8072164058685303,False,,,100,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-30,1619291790,86.60516023635864,6831,n-62-20-4,10.66.20.4,86.60516023635864,0,100,30625_00095
0.6006329345907616,0.7994608879089355,False,,,101,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-31,1619291791,87.40462112426758,6831,n-62-20-4,10.66.20.4,87.40462112426758,0,101,30625_00095
0.6005213274821232,0.8215515613555908,False,,,102,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-32,1619291792,88.22617268562317,6831,n-62-20-4,10.66.20.4,88.22617268562317,0,102,30625_00095
0.6002465343956337,0.8017909526824951,False,,,103,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-33,1619291793,89.02796363830566,6831,n-62-20-4,10.66.20.4,89.02796363830566,0,103,30625_00095
0.6005987029189068,0.8018276691436768,False,,,104,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-34,1619291794,89.82979130744934,6831,n-62-20-4,10.66.20.4,89.82979130744934,0,104,30625_00095
0.6004365167162852,0.8206775188446045,False,,,105,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-34,1619291794,90.65046882629395,6831,n-62-20-4,10.66.20.4,90.65046882629395,0,105,30625_00095
0.6007664324258172,0.8199710845947266,False,,,106,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-35,1619291795,91.47043991088867,6831,n-62-20-4,10.66.20.4,91.47043991088867,0,106,30625_00095
0.6010029180336282,0.8022387027740479,False,,,107,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-36,1619291796,92.27267861366272,6831,n-62-20-4,10.66.20.4,92.27267861366272,0,107,30625_00095
0.6008241949352419,0.8229575157165527,False,,,108,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-37,1619291797,93.09563612937927,6831,n-62-20-4,10.66.20.4,93.09563612937927,0,108,30625_00095
0.6009941220293943,0.8008661270141602,False,,,109,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-38,1619291798,93.89650225639343,6831,n-62-20-4,10.66.20.4,93.89650225639343,0,109,30625_00095
0.6008991800901703,0.8036274909973145,False,,,110,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-38,1619291798,94.70012974739075,6831,n-62-20-4,10.66.20.4,94.70012974739075,0,110,30625_00095
0.6007465393568157,0.8201758861541748,False,,,111,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-39,1619291799,95.52030563354492,6831,n-62-20-4,10.66.20.4,95.52030563354492,0,111,30625_00095
0.6007024166976155,0.8037009239196777,False,,,112,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-40,1619291800,96.3240065574646,6831,n-62-20-4,10.66.20.4,96.3240065574646,0,112,30625_00095
0.6008893284100786,0.7999632358551025,False,,,113,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-41,1619291801,97.1239697933197,6831,n-62-20-4,10.66.20.4,97.1239697933197,0,113,30625_00095
0.6009943985204692,0.8077800273895264,False,,,114,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-42,1619291802,97.93174982070923,6831,n-62-20-4,10.66.20.4,97.93174982070923,0,114,30625_00095
0.6013546200277763,0.8204400539398193,False,,,115,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-42,1619291802,98.75218987464905,6831,n-62-20-4,10.66.20.4,98.75218987464905,0,115,30625_00095
0.601532948387157,0.8061478137969971,False,,,116,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-43,1619291803,99.55833768844604,6831,n-62-20-4,10.66.20.4,99.55833768844604,0,116,30625_00095
0.6009517437830979,0.8031527996063232,False,,,117,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-44,1619291804,100.36149048805237,6831,n-62-20-4,10.66.20.4,100.36149048805237,0,117,30625_00095
0.6010187910035211,0.8177621364593506,False,,,118,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-45,1619291805,101.17925262451172,6831,n-62-20-4,10.66.20.4,101.17925262451172,0,118,30625_00095
0.6006430318166325,0.8097689151763916,False,,,119,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-46,1619291806,101.98902153968811,6831,n-62-20-4,10.66.20.4,101.98902153968811,0,119,30625_00095
0.600551531931522,0.8046877384185791,False,,,120,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-46,1619291806,102.79370927810669,6831,n-62-20-4,10.66.20.4,102.79370927810669,0,120,30625_00095
0.6007177606082388,0.8289978504180908,False,,,121,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-47,1619291807,103.62270712852478,6831,n-62-20-4,10.66.20.4,103.62270712852478,0,121,30625_00095
0.601036347815718,0.8015568256378174,False,,,122,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-48,1619291808,104.4242639541626,6831,n-62-20-4,10.66.20.4,104.4242639541626,0,122,30625_00095
0.601197008485857,0.8032348155975342,False,,,123,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-49,1619291809,105.22749876976013,6831,n-62-20-4,10.66.20.4,105.22749876976013,0,123,30625_00095
0.6016299154903262,0.8181684017181396,False,,,124,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-50,1619291810,106.04566717147827,6831,n-62-20-4,10.66.20.4,106.04566717147827,0,124,30625_00095
0.6010893263512936,0.8032858371734619,False,,,125,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-51,1619291811,106.84895300865173,6831,n-62-20-4,10.66.20.4,106.84895300865173,0,125,30625_00095
0.6007524243297593,0.8032855987548828,False,,,126,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-51,1619291811,107.65223860740662,6831,n-62-20-4,10.66.20.4,107.65223860740662,0,126,30625_00095
0.6008906083399297,0.8202552795410156,False,,,127,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-52,1619291812,108.47249388694763,6831,n-62-20-4,10.66.20.4,108.47249388694763,0,127,30625_00095
0.6010637187506562,0.8140354156494141,False,,,128,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-53,1619291813,109.28652930259705,6831,n-62-20-4,10.66.20.4,109.28652930259705,0,128,30625_00095
0.6011234822645388,0.8184692859649658,False,,,129,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-54,1619291814,110.10499858856201,6831,n-62-20-4,10.66.20.4,110.10499858856201,0,129,30625_00095
