rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.374987567640416,4.086422443389893,False,,,11,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-25-52,1619893552,47.15539860725403,9142,n-62-20-3,10.66.20.3,47.15539860725403,0,11,9c1c7_00023
0.3184375579963933,4.093153238296509,False,,,12,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-25-56,1619893556,51.24855184555054,9142,n-62-20-3,10.66.20.3,51.24855184555054,0,12,9c1c7_00023
0.3719805274832356,4.079686641693115,False,,,13,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-00,1619893560,55.32823848724365,9142,n-62-20-3,10.66.20.3,55.32823848724365,0,13,9c1c7_00023
0.39496189557404193,4.070480585098267,False,,,14,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-05,1619893565,59.39871907234192,9142,n-62-20-3,10.66.20.3,59.39871907234192,0,14,9c1c7_00023
0.45740287140131786,4.083828687667847,False,,,15,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-09,1619893569,63.482547760009766,9142,n-62-20-3,10.66.20.3,63.482547760009766,0,15,9c1c7_00023
0.45909529268069477,4.155619382858276,False,,,16,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-13,1619893573,67.63816714286804,9142,n-62-20-3,10.66.20.3,67.63816714286804,0,16,9c1c7_00023
0.44853124267905004,4.078929662704468,False,,,17,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-17,1619893577,71.71709680557251,9142,n-62-20-3,10.66.20.3,71.71709680557251,0,17,9c1c7_00023
0.4493968786123172,4.108289003372192,False,,,18,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-21,1619893581,75.8253858089447,9142,n-62-20-3,10.66.20.3,75.8253858089447,0,18,9c1c7_00023
0.41145897549483257,4.0843329429626465,False,,,19,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-25,1619893585,79.90971875190735,9142,n-62-20-3,10.66.20.3,79.90971875190735,0,19,9c1c7_00023
0.4517903539649999,4.079415798187256,False,,,20,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-29,1619893589,83.9891345500946,9142,n-62-20-3,10.66.20.3,83.9891345500946,0,20,9c1c7_00023
0.41009570886577995,4.106186628341675,False,,,21,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-33,1619893593,88.09532117843628,9142,n-62-20-3,10.66.20.3,88.09532117843628,0,21,9c1c7_00023
0.4139193367533393,4.087584972381592,False,,,22,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-37,1619893597,92.18290615081787,9142,n-62-20-3,10.66.20.3,92.18290615081787,0,22,9c1c7_00023
0.35392707928690315,4.045809268951416,False,,,23,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-41,1619893601,96.22871541976929,9142,n-62-20-3,10.66.20.3,96.22871541976929,0,23,9c1c7_00023
0.42360077180223976,4.096630573272705,False,,,24,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-45,1619893605,100.32534599304199,9142,n-62-20-3,10.66.20.3,100.32534599304199,0,24,9c1c7_00023
0.3894388435828627,4.087567329406738,False,,,25,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-50,1619893610,104.41291332244873,9142,n-62-20-3,10.66.20.3,104.41291332244873,0,25,9c1c7_00023
0.32835320993763983,4.056522607803345,False,,,26,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-54,1619893614,108.46943593025208,9142,n-62-20-3,10.66.20.3,108.46943593025208,0,26,9c1c7_00023
0.28063150191694636,4.121845006942749,False,,,27,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-26-58,1619893618,112.59128093719482,9142,n-62-20-3,10.66.20.3,112.59128093719482,0,27,9c1c7_00023
0.3551439586817902,4.084517478942871,False,,,28,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-02,1619893622,116.6757984161377,9142,n-62-20-3,10.66.20.3,116.6757984161377,0,28,9c1c7_00023
0.3312321053900732,4.075191497802734,False,,,29,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-06,1619893626,120.75098991394043,9142,n-62-20-3,10.66.20.3,120.75098991394043,0,29,9c1c7_00023
0.337091721637961,4.104052543640137,False,,,30,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-10,1619893630,124.85504245758057,9142,n-62-20-3,10.66.20.3,124.85504245758057,0,30,9c1c7_00023
0.336254293688942,4.075117349624634,False,,,31,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-14,1619893634,128.9301598072052,9142,n-62-20-3,10.66.20.3,128.9301598072052,0,31,9c1c7_00023
0.28958049163513916,4.097327470779419,False,,,32,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-18,1619893638,133.02748727798462,9142,n-62-20-3,10.66.20.3,133.02748727798462,0,32,9c1c7_00023
0.31935501834892666,4.084062814712524,False,,,33,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-22,1619893642,137.11155009269714,9142,n-62-20-3,10.66.20.3,137.11155009269714,0,33,9c1c7_00023
0.31133239139728663,4.105281591415405,False,,,34,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-26,1619893646,141.21683168411255,9142,n-62-20-3,10.66.20.3,141.21683168411255,0,34,9c1c7_00023
0.3273446210784991,4.06660270690918,False,,,35,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-30,1619893650,145.28343439102173,9142,n-62-20-3,10.66.20.3,145.28343439102173,0,35,9c1c7_00023
0.3502987693780626,4.198817491531372,False,,,36,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-35,1619893655,149.4822518825531,9142,n-62-20-3,10.66.20.3,149.4822518825531,0,36,9c1c7_00023
0.3576073137566006,4.086007118225098,False,,,37,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-39,1619893659,153.5682590007782,9142,n-62-20-3,10.66.20.3,153.5682590007782,0,37,9c1c7_00023
0.3556133549570798,4.091812372207642,False,,,38,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-43,1619893663,157.66007137298584,9142,n-62-20-3,10.66.20.3,157.66007137298584,0,38,9c1c7_00023
0.3738038863185307,4.0335001945495605,False,,,39,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-47,1619893667,161.6935715675354,9142,n-62-20-3,10.66.20.3,161.6935715675354,0,39,9c1c7_00023
0.3783200313396803,4.142784118652344,False,,,40,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-51,1619893671,165.83635568618774,9142,n-62-20-3,10.66.20.3,165.83635568618774,0,40,9c1c7_00023
0.3688439101827008,4.058128356933594,False,,,41,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-55,1619893675,169.89448404312134,9142,n-62-20-3,10.66.20.3,169.89448404312134,0,41,9c1c7_00023
0.3738105170470855,4.11769437789917,False,,,42,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-27-59,1619893679,174.0121784210205,9142,n-62-20-3,10.66.20.3,174.0121784210205,0,42,9c1c7_00023
0.35782809304504926,4.147702217102051,False,,,43,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-03,1619893683,178.15988063812256,9142,n-62-20-3,10.66.20.3,178.15988063812256,0,43,9c1c7_00023
0.39125332072793106,4.05940580368042,False,,,44,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-07,1619893687,182.21928644180298,9142,n-62-20-3,10.66.20.3,182.21928644180298,0,44,9c1c7_00023
0.38966000494978525,4.125160217285156,False,,,45,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-11,1619893691,186.34444665908813,9142,n-62-20-3,10.66.20.3,186.34444665908813,0,45,9c1c7_00023
0.3786117737641424,4.105514764785767,False,,,46,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-16,1619893696,190.4499614238739,9142,n-62-20-3,10.66.20.3,190.4499614238739,0,46,9c1c7_00023
0.3807507889787698,4.059175252914429,False,,,47,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-20,1619893700,194.50913667678833,9142,n-62-20-3,10.66.20.3,194.50913667678833,0,47,9c1c7_00023
0.3629875377627236,4.136812925338745,False,,,48,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-24,1619893704,198.64594960212708,9142,n-62-20-3,10.66.20.3,198.64594960212708,0,48,9c1c7_00023
0.3698267177657106,4.072707414627075,False,,,49,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-28,1619893708,202.71865701675415,9142,n-62-20-3,10.66.20.3,202.71865701675415,0,49,9c1c7_00023
0.36261140200060354,4.091572523117065,False,,,50,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-32,1619893712,206.81022953987122,9142,n-62-20-3,10.66.20.3,206.81022953987122,0,50,9c1c7_00023
0.40269785556007015,4.099842548370361,False,,,51,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-36,1619893716,210.91007208824158,9142,n-62-20-3,10.66.20.3,210.91007208824158,0,51,9c1c7_00023
0.3558252736313602,4.072624683380127,False,,,52,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-40,1619893720,214.9826967716217,9142,n-62-20-3,10.66.20.3,214.9826967716217,0,52,9c1c7_00023
0.35131129617922596,4.077747106552124,False,,,53,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-44,1619893724,219.06044387817383,9142,n-62-20-3,10.66.20.3,219.06044387817383,0,53,9c1c7_00023
0.36223238632746024,4.079279899597168,False,,,54,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-48,1619893728,223.139723777771,9142,n-62-20-3,10.66.20.3,223.139723777771,0,54,9c1c7_00023
0.3776365295269993,4.075261831283569,False,,,55,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-52,1619893732,227.21498560905457,9142,n-62-20-3,10.66.20.3,227.21498560905457,0,55,9c1c7_00023
0.3457516561966971,4.081599712371826,False,,,56,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-28-56,1619893736,231.2965853214264,9142,n-62-20-3,10.66.20.3,231.2965853214264,0,56,9c1c7_00023
0.3591385836249534,4.050670146942139,False,,,57,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-00,1619893740,235.34725546836853,9142,n-62-20-3,10.66.20.3,235.34725546836853,0,57,9c1c7_00023
0.39763251491086354,4.166153907775879,False,,,58,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-05,1619893745,239.5134093761444,9142,n-62-20-3,10.66.20.3,239.5134093761444,0,58,9c1c7_00023
0.36669288943496203,4.102189779281616,False,,,59,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-09,1619893749,243.61559915542603,9142,n-62-20-3,10.66.20.3,243.61559915542603,0,59,9c1c7_00023
0.3507973750543804,4.066185474395752,False,,,60,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-13,1619893753,247.68178462982178,9142,n-62-20-3,10.66.20.3,247.68178462982178,0,60,9c1c7_00023
0.361820962382439,4.099837779998779,False,,,61,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-17,1619893757,251.78162240982056,9142,n-62-20-3,10.66.20.3,251.78162240982056,0,61,9c1c7_00023
0.35410060297377044,4.106985807418823,False,,,62,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-21,1619893761,255.88860821723938,9142,n-62-20-3,10.66.20.3,255.88860821723938,0,62,9c1c7_00023
0.3621143515079503,4.077039957046509,False,,,63,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-25,1619893765,259.9656481742859,9142,n-62-20-3,10.66.20.3,259.9656481742859,0,63,9c1c7_00023
0.34894310335811335,4.162148475646973,False,,,64,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-29,1619893769,264.12779664993286,9142,n-62-20-3,10.66.20.3,264.12779664993286,0,64,9c1c7_00023
0.34525173134773396,4.05595850944519,False,,,65,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-33,1619893773,268.18375515937805,9142,n-62-20-3,10.66.20.3,268.18375515937805,0,65,9c1c7_00023
0.34205753387377774,4.0879716873168945,False,,,66,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-37,1619893777,272.27172684669495,9142,n-62-20-3,10.66.20.3,272.27172684669495,0,66,9c1c7_00023
0.33781825603569243,4.086323499679565,False,,,67,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-41,1619893781,276.3580503463745,9142,n-62-20-3,10.66.20.3,276.3580503463745,0,67,9c1c7_00023
0.3519054783756805,4.068908452987671,False,,,68,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-46,1619893786,280.4269587993622,9142,n-62-20-3,10.66.20.3,280.4269587993622,0,68,9c1c7_00023
0.3537518830872088,4.105181455612183,False,,,69,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-50,1619893790,284.53214025497437,9142,n-62-20-3,10.66.20.3,284.53214025497437,0,69,9c1c7_00023
0.29033629682522577,4.086913347244263,False,,,70,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-54,1619893794,288.6190536022186,9142,n-62-20-3,10.66.20.3,288.6190536022186,0,70,9c1c7_00023
0.35880722194671827,4.093725681304932,False,,,71,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-29-58,1619893798,292.71277928352356,9142,n-62-20-3,10.66.20.3,292.71277928352356,0,71,9c1c7_00023
0.3559266790480249,4.106048583984375,False,,,72,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-02,1619893802,296.81882786750793,9142,n-62-20-3,10.66.20.3,296.81882786750793,0,72,9c1c7_00023
0.3440629972854621,4.100250720977783,False,,,73,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-06,1619893806,300.9190785884857,9142,n-62-20-3,10.66.20.3,300.9190785884857,0,73,9c1c7_00023
0.3739347598607477,4.077430486679077,False,,,74,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-10,1619893810,304.9965090751648,9142,n-62-20-3,10.66.20.3,304.9965090751648,0,74,9c1c7_00023
0.33942330455719594,4.071648836135864,False,,,75,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-14,1619893814,309.06815791130066,9142,n-62-20-3,10.66.20.3,309.06815791130066,0,75,9c1c7_00023
0.34206102542133854,4.129892110824585,False,,,76,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-18,1619893818,313.19805002212524,9142,n-62-20-3,10.66.20.3,313.19805002212524,0,76,9c1c7_00023
0.3463069941209092,4.084109544754028,False,,,77,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-22,1619893822,317.2821595668793,9142,n-62-20-3,10.66.20.3,317.2821595668793,0,77,9c1c7_00023
0.324111989476693,4.113331079483032,False,,,78,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-27,1619893827,321.3954906463623,9142,n-62-20-3,10.66.20.3,321.3954906463623,0,78,9c1c7_00023
0.3294929753536821,4.104013681411743,False,,,79,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-31,1619893831,325.49950432777405,9142,n-62-20-3,10.66.20.3,325.49950432777405,0,79,9c1c7_00023
0.34476639848149276,4.094742059707642,False,,,80,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-35,1619893835,329.5942463874817,9142,n-62-20-3,10.66.20.3,329.5942463874817,0,80,9c1c7_00023
0.3462045612970818,4.094573259353638,False,,,81,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-39,1619893839,333.6888196468353,9142,n-62-20-3,10.66.20.3,333.6888196468353,0,81,9c1c7_00023
0.3515601432870448,4.149193048477173,False,,,82,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-43,1619893843,337.8380126953125,9142,n-62-20-3,10.66.20.3,337.8380126953125,0,82,9c1c7_00023
0.33025191744168125,4.05625319480896,False,,,83,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-47,1619893847,341.89426589012146,9142,n-62-20-3,10.66.20.3,341.89426589012146,0,83,9c1c7_00023
0.3593135967419725,4.124992609024048,False,,,84,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-51,1619893851,346.0192584991455,9142,n-62-20-3,10.66.20.3,346.0192584991455,0,84,9c1c7_00023
0.33957530148517157,4.068322420120239,False,,,85,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-55,1619893855,350.08758091926575,9142,n-62-20-3,10.66.20.3,350.08758091926575,0,85,9c1c7_00023
0.33565816028966283,4.0655834674835205,False,,,86,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-30-59,1619893859,354.15316438674927,9142,n-62-20-3,10.66.20.3,354.15316438674927,0,86,9c1c7_00023
0.29418627186035345,4.085402488708496,False,,,87,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-03,1619893863,358.23856687545776,9142,n-62-20-3,10.66.20.3,358.23856687545776,0,87,9c1c7_00023
0.3520576378535323,4.073155879974365,False,,,88,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-07,1619893867,362.31172275543213,9142,n-62-20-3,10.66.20.3,362.31172275543213,0,88,9c1c7_00023
0.34323404001739205,4.084859848022461,False,,,89,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-12,1619893872,366.3965826034546,9142,n-62-20-3,10.66.20.3,366.3965826034546,0,89,9c1c7_00023
0.37223605182582664,4.078669786453247,False,,,90,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-16,1619893876,370.47525238990784,9142,n-62-20-3,10.66.20.3,370.47525238990784,0,90,9c1c7_00023
0.2933884016912281,4.054412603378296,False,,,91,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-20,1619893880,374.52966499328613,9142,n-62-20-3,10.66.20.3,374.52966499328613,0,91,9c1c7_00023
0.3301953311188989,4.1064133644104,False,,,92,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-24,1619893884,378.63607835769653,9142,n-62-20-3,10.66.20.3,378.63607835769653,0,92,9c1c7_00023
0.3648785312402092,4.1136555671691895,False,,,93,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-28,1619893888,382.7497339248657,9142,n-62-20-3,10.66.20.3,382.7497339248657,0,93,9c1c7_00023
0.38003224335979274,4.053921699523926,False,,,94,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-32,1619893892,386.80365562438965,9142,n-62-20-3,10.66.20.3,386.80365562438965,0,94,9c1c7_00023
0.34525577576671795,4.061331510543823,False,,,95,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-36,1619893896,390.8649871349335,9142,n-62-20-3,10.66.20.3,390.8649871349335,0,95,9c1c7_00023
0.36540920628115914,4.10535454750061,False,,,96,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-40,1619893900,394.9703416824341,9142,n-62-20-3,10.66.20.3,394.9703416824341,0,96,9c1c7_00023
0.3515834135651281,4.095758438110352,False,,,97,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-44,1619893904,399.06610012054443,9142,n-62-20-3,10.66.20.3,399.06610012054443,0,97,9c1c7_00023
0.3565321969379547,4.079517841339111,False,,,98,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-48,1619893908,403.14561796188354,9142,n-62-20-3,10.66.20.3,403.14561796188354,0,98,9c1c7_00023
0.3599420169460082,4.050188064575195,False,,,99,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-52,1619893912,407.19580602645874,9142,n-62-20-3,10.66.20.3,407.19580602645874,0,99,9c1c7_00023
0.38325084415642413,4.09612774848938,False,,,100,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-31-56,1619893916,411.2919337749481,9142,n-62-20-3,10.66.20.3,411.2919337749481,0,100,9c1c7_00023
0.3538414101446613,4.084927320480347,False,,,101,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-00,1619893920,415.37686109542847,9142,n-62-20-3,10.66.20.3,415.37686109542847,0,101,9c1c7_00023
0.3565046583791351,4.101094484329224,False,,,102,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-05,1619893925,419.4779555797577,9142,n-62-20-3,10.66.20.3,419.4779555797577,0,102,9c1c7_00023
0.35589816422420645,4.064101934432983,False,,,103,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-09,1619893929,423.5420575141907,9142,n-62-20-3,10.66.20.3,423.5420575141907,0,103,9c1c7_00023
0.34064160497943746,4.052884578704834,False,,,104,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-13,1619893933,427.5949420928955,9142,n-62-20-3,10.66.20.3,427.5949420928955,0,104,9c1c7_00023
0.35606051445178566,4.094404935836792,False,,,105,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-17,1619893937,431.6893470287323,9142,n-62-20-3,10.66.20.3,431.6893470287323,0,105,9c1c7_00023
0.38928041186994145,4.055980920791626,False,,,106,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-21,1619893941,435.7453279495239,9142,n-62-20-3,10.66.20.3,435.7453279495239,0,106,9c1c7_00023
0.3762606005313152,4.044822931289673,False,,,107,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-25,1619893945,439.7901508808136,9142,n-62-20-3,10.66.20.3,439.7901508808136,0,107,9c1c7_00023
0.34692180074592516,4.119492769241333,False,,,108,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-29,1619893949,443.90964365005493,9142,n-62-20-3,10.66.20.3,443.90964365005493,0,108,9c1c7_00023
0.3673021141436695,4.040320634841919,False,,,109,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-33,1619893953,447.94996428489685,9142,n-62-20-3,10.66.20.3,447.94996428489685,0,109,9c1c7_00023
0.3582919594961656,4.06585431098938,False,,,110,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-37,1619893957,452.01581859588623,9142,n-62-20-3,10.66.20.3,452.01581859588623,0,110,9c1c7_00023
0.3232643383260847,4.098850727081299,False,,,111,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-41,1619893961,456.11466932296753,9142,n-62-20-3,10.66.20.3,456.11466932296753,0,111,9c1c7_00023
0.3189331010330065,4.039669036865234,False,,,112,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-45,1619893965,460.15433835983276,9142,n-62-20-3,10.66.20.3,460.15433835983276,0,112,9c1c7_00023
0.36240840104334726,4.060234069824219,False,,,113,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-49,1619893969,464.214572429657,9142,n-62-20-3,10.66.20.3,464.214572429657,0,113,9c1c7_00023
0.3572538672742836,4.078179359436035,False,,,114,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-53,1619893973,468.292751789093,9142,n-62-20-3,10.66.20.3,468.292751789093,0,114,9c1c7_00023
0.3526903697474406,4.100410223007202,False,,,115,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-32-57,1619893977,472.3931620121002,9142,n-62-20-3,10.66.20.3,472.3931620121002,0,115,9c1c7_00023
0.35458282745299,4.056318283081055,False,,,116,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-02,1619893982,476.4494802951813,9142,n-62-20-3,10.66.20.3,476.4494802951813,0,116,9c1c7_00023
0.3811109756150842,4.078533887863159,False,,,117,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-06,1619893986,480.52801418304443,9142,n-62-20-3,10.66.20.3,480.52801418304443,0,117,9c1c7_00023
0.35182658800900923,4.075815677642822,False,,,118,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-10,1619893990,484.60382986068726,9142,n-62-20-3,10.66.20.3,484.60382986068726,0,118,9c1c7_00023
0.35756040628538477,4.058005094528198,False,,,119,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-14,1619893994,488.66183495521545,9142,n-62-20-3,10.66.20.3,488.66183495521545,0,119,9c1c7_00023
0.3627544576501236,4.088596820831299,False,,,120,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-18,1619893998,492.75043177604675,9142,n-62-20-3,10.66.20.3,492.75043177604675,0,120,9c1c7_00023
0.34882736049529867,4.09687876701355,False,,,121,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-22,1619894002,496.8473105430603,9142,n-62-20-3,10.66.20.3,496.8473105430603,0,121,9c1c7_00023
0.3418112913298792,4.0498902797698975,False,,,122,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-26,1619894006,500.8972008228302,9142,n-62-20-3,10.66.20.3,500.8972008228302,0,122,9c1c7_00023
0.37646658207250394,4.1071953773498535,False,,,123,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-30,1619894010,505.00439620018005,9142,n-62-20-3,10.66.20.3,505.00439620018005,0,123,9c1c7_00023
0.33477722827651135,4.0546135902404785,False,,,124,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-34,1619894014,509.05900979042053,9142,n-62-20-3,10.66.20.3,509.05900979042053,0,124,9c1c7_00023
0.3644044627430948,4.061427354812622,False,,,125,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-38,1619894018,513.1204371452332,9142,n-62-20-3,10.66.20.3,513.1204371452332,0,125,9c1c7_00023
