rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.30115854012844345,4.5660295486450195,False,,,44,f15f394524964574925295c176309244,2021-05-01_15-00-41,1619874041,204.73416471481323,24878,n-62-20-2,10.66.20.2,204.73416471481323,0,44,44ace_00002
0.2827813458111302,4.580043315887451,False,,,45,f15f394524964574925295c176309244,2021-05-01_15-00-46,1619874046,209.31420803070068,24878,n-62-20-2,10.66.20.2,209.31420803070068,0,45,44ace_00002
0.2653737661912474,4.575297832489014,False,,,46,f15f394524964574925295c176309244,2021-05-01_15-00-50,1619874050,213.8895058631897,24878,n-62-20-2,10.66.20.2,213.8895058631897,0,46,44ace_00002
0.26818855101345457,4.499656915664673,False,,,47,f15f394524964574925295c176309244,2021-05-01_15-00-55,1619874055,218.38916277885437,24878,n-62-20-2,10.66.20.2,218.38916277885437,0,47,44ace_00002
0.3057554574282575,4.575437545776367,False,,,48,f15f394524964574925295c176309244,2021-05-01_15-00-59,1619874059,222.96460032463074,24878,n-62-20-2,10.66.20.2,222.96460032463074,0,48,44ace_00002
0.2802802020974688,4.586148500442505,False,,,49,f15f394524964574925295c176309244,2021-05-01_15-01-04,1619874064,227.55074882507324,24878,n-62-20-2,10.66.20.2,227.55074882507324,0,49,44ace_00002
0.2968935572260685,4.587311267852783,False,,,50,f15f394524964574925295c176309244,2021-05-01_15-01-08,1619874068,232.13806009292603,24878,n-62-20-2,10.66.20.2,232.13806009292603,0,50,44ace_00002
0.3008957362906459,4.5052971839904785,False,,,51,f15f394524964574925295c176309244,2021-05-01_15-01-13,1619874073,236.6433572769165,24878,n-62-20-2,10.66.20.2,236.6433572769165,0,51,44ace_00002
0.31322448091715616,4.544186115264893,False,,,52,f15f394524964574925295c176309244,2021-05-01_15-01-17,1619874077,241.1875433921814,24878,n-62-20-2,10.66.20.2,241.1875433921814,0,52,44ace_00002
0.30078393786593965,4.5895655155181885,False,,,53,f15f394524964574925295c176309244,2021-05-01_15-01-22,1619874082,245.77710890769958,24878,n-62-20-2,10.66.20.2,245.77710890769958,0,53,44ace_00002
0.2813218497652712,4.53815770149231,False,,,54,f15f394524964574925295c176309244,2021-05-01_15-01-27,1619874087,250.3152666091919,24878,n-62-20-2,10.66.20.2,250.3152666091919,0,54,44ace_00002
0.2982024969906575,4.613408803939819,False,,,55,f15f394524964574925295c176309244,2021-05-01_15-01-31,1619874091,254.9286754131317,24878,n-62-20-2,10.66.20.2,254.9286754131317,0,55,44ace_00002
0.29342317312758537,4.533944368362427,False,,,56,f15f394524964574925295c176309244,2021-05-01_15-01-36,1619874096,259.46261978149414,24878,n-62-20-2,10.66.20.2,259.46261978149414,0,56,44ace_00002
0.27861873163326684,4.553955316543579,False,,,57,f15f394524964574925295c176309244,2021-05-01_15-01-40,1619874100,264.0165750980377,24878,n-62-20-2,10.66.20.2,264.0165750980377,0,57,44ace_00002
0.29494009968078094,4.524385929107666,False,,,58,f15f394524964574925295c176309244,2021-05-01_15-01-45,1619874105,268.5409610271454,24878,n-62-20-2,10.66.20.2,268.5409610271454,0,58,44ace_00002
0.3078471407635074,4.572081089019775,False,,,59,f15f394524964574925295c176309244,2021-05-01_15-01-49,1619874109,273.11304211616516,24878,n-62-20-2,10.66.20.2,273.11304211616516,0,59,44ace_00002
0.25778581786344956,4.485295295715332,False,,,60,f15f394524964574925295c176309244,2021-05-01_15-01-54,1619874114,277.5983374118805,24878,n-62-20-2,10.66.20.2,277.5983374118805,0,60,44ace_00002
0.29110174884521023,4.531383037567139,False,,,61,f15f394524964574925295c176309244,2021-05-01_15-01-58,1619874118,282.12972044944763,24878,n-62-20-2,10.66.20.2,282.12972044944763,0,61,44ace_00002
0.2802725953200703,4.586935520172119,False,,,62,f15f394524964574925295c176309244,2021-05-01_15-02-03,1619874123,286.71665596961975,24878,n-62-20-2,10.66.20.2,286.71665596961975,0,62,44ace_00002
0.28353678648845637,4.563758373260498,False,,,63,f15f394524964574925295c176309244,2021-05-01_15-02-08,1619874128,291.28041434288025,24878,n-62-20-2,10.66.20.2,291.28041434288025,0,63,44ace_00002
0.29994902025627274,4.605918645858765,False,,,64,f15f394524964574925295c176309244,2021-05-01_15-02-12,1619874132,295.886332988739,24878,n-62-20-2,10.66.20.2,295.886332988739,0,64,44ace_00002
0.30458283470314823,4.509960651397705,False,,,65,f15f394524964574925295c176309244,2021-05-01_15-02-17,1619874137,300.3962936401367,24878,n-62-20-2,10.66.20.2,300.3962936401367,0,65,44ace_00002
0.305071360143604,4.597811698913574,False,,,66,f15f394524964574925295c176309244,2021-05-01_15-02-21,1619874141,304.9941053390503,24878,n-62-20-2,10.66.20.2,304.9941053390503,0,66,44ace_00002
0.30381023480812824,4.6360390186309814,False,,,67,f15f394524964574925295c176309244,2021-05-01_15-02-26,1619874146,309.6301443576813,24878,n-62-20-2,10.66.20.2,309.6301443576813,0,67,44ace_00002
0.26886918043892116,4.547627687454224,False,,,68,f15f394524964574925295c176309244,2021-05-01_15-02-30,1619874150,314.1777720451355,24878,n-62-20-2,10.66.20.2,314.1777720451355,0,68,44ace_00002
0.2621106630163334,4.630391597747803,False,,,69,f15f394524964574925295c176309244,2021-05-01_15-02-35,1619874155,318.8081636428833,24878,n-62-20-2,10.66.20.2,318.8081636428833,0,69,44ace_00002
0.2609493220675329,4.500954866409302,False,,,70,f15f394524964574925295c176309244,2021-05-01_15-02-40,1619874160,323.3091185092926,24878,n-62-20-2,10.66.20.2,323.3091185092926,0,70,44ace_00002
0.2779961184216065,4.510229825973511,False,,,71,f15f394524964574925295c176309244,2021-05-01_15-02-44,1619874164,327.8193483352661,24878,n-62-20-2,10.66.20.2,327.8193483352661,0,71,44ace_00002
0.27665274689598923,4.53350305557251,False,,,72,f15f394524964574925295c176309244,2021-05-01_15-02-49,1619874169,332.3528513908386,24878,n-62-20-2,10.66.20.2,332.3528513908386,0,72,44ace_00002
0.21558510878152895,4.555071830749512,False,,,73,f15f394524964574925295c176309244,2021-05-01_15-02-53,1619874173,336.90792322158813,24878,n-62-20-2,10.66.20.2,336.90792322158813,0,73,44ace_00002
0.2615390094899303,4.502332448959351,False,,,74,f15f394524964574925295c176309244,2021-05-01_15-02-58,1619874178,341.4102556705475,24878,n-62-20-2,10.66.20.2,341.4102556705475,0,74,44ace_00002
0.26690832885501486,4.588714838027954,False,,,75,f15f394524964574925295c176309244,2021-05-01_15-03-02,1619874182,345.99897050857544,24878,n-62-20-2,10.66.20.2,345.99897050857544,0,75,44ace_00002
0.2661436460484659,4.5623390674591064,False,,,76,f15f394524964574925295c176309244,2021-05-01_15-03-07,1619874187,350.56130957603455,24878,n-62-20-2,10.66.20.2,350.56130957603455,0,76,44ace_00002
0.2705715537007275,4.566651344299316,False,,,77,f15f394524964574925295c176309244,2021-05-01_15-03-11,1619874191,355.12796092033386,24878,n-62-20-2,10.66.20.2,355.12796092033386,0,77,44ace_00002
0.28268426900635446,4.550164461135864,False,,,78,f15f394524964574925295c176309244,2021-05-01_15-03-16,1619874196,359.6781253814697,24878,n-62-20-2,10.66.20.2,359.6781253814697,0,78,44ace_00002
0.2425367519953535,4.540888547897339,False,,,79,f15f394524964574925295c176309244,2021-05-01_15-03-20,1619874200,364.21901392936707,24878,n-62-20-2,10.66.20.2,364.21901392936707,0,79,44ace_00002
0.2555714789303942,4.525508880615234,False,,,80,f15f394524964574925295c176309244,2021-05-01_15-03-25,1619874205,368.7445228099823,24878,n-62-20-2,10.66.20.2,368.7445228099823,0,80,44ace_00002
0.22123942892556597,4.53997278213501,False,,,81,f15f394524964574925295c176309244,2021-05-01_15-03-30,1619874210,373.2844955921173,24878,n-62-20-2,10.66.20.2,373.2844955921173,0,81,44ace_00002
0.2609338702618315,4.562329292297363,False,,,82,f15f394524964574925295c176309244,2021-05-01_15-03-34,1619874214,377.8468248844147,24878,n-62-20-2,10.66.20.2,377.8468248844147,0,82,44ace_00002
0.24407381410747073,4.524037599563599,False,,,83,f15f394524964574925295c176309244,2021-05-01_15-03-39,1619874219,382.37086248397827,24878,n-62-20-2,10.66.20.2,382.37086248397827,0,83,44ace_00002
0.27149294720983286,4.580066204071045,False,,,84,f15f394524964574925295c176309244,2021-05-01_15-03-43,1619874223,386.9509286880493,24878,n-62-20-2,10.66.20.2,386.9509286880493,0,84,44ace_00002
0.2579199461029123,4.5721824169158936,False,,,85,f15f394524964574925295c176309244,2021-05-01_15-03-48,1619874228,391.5231111049652,24878,n-62-20-2,10.66.20.2,391.5231111049652,0,85,44ace_00002
0.2581802647145496,4.556627035140991,False,,,86,f15f394524964574925295c176309244,2021-05-01_15-03-52,1619874232,396.0797381401062,24878,n-62-20-2,10.66.20.2,396.0797381401062,0,86,44ace_00002
0.24785314420939097,4.491403818130493,False,,,87,f15f394524964574925295c176309244,2021-05-01_15-03-57,1619874237,400.5711419582367,24878,n-62-20-2,10.66.20.2,400.5711419582367,0,87,44ace_00002
0.2288488605859844,4.509471893310547,False,,,88,f15f394524964574925295c176309244,2021-05-01_15-04-01,1619874241,405.08061385154724,24878,n-62-20-2,10.66.20.2,405.08061385154724,0,88,44ace_00002
0.2529949068128402,4.5758421421051025,False,,,89,f15f394524964574925295c176309244,2021-05-01_15-04-06,1619874246,409.65645599365234,24878,n-62-20-2,10.66.20.2,409.65645599365234,0,89,44ace_00002
0.24385044837405184,4.538859605789185,False,,,90,f15f394524964574925295c176309244,2021-05-01_15-04-10,1619874250,414.1953155994415,24878,n-62-20-2,10.66.20.2,414.1953155994415,0,90,44ace_00002
0.27235315093502516,4.56064248085022,False,,,91,f15f394524964574925295c176309244,2021-05-01_15-04-15,1619874255,418.75595808029175,24878,n-62-20-2,10.66.20.2,418.75595808029175,0,91,44ace_00002
0.2430323489691049,4.505993604660034,False,,,92,f15f394524964574925295c176309244,2021-05-01_15-04-19,1619874259,423.2619516849518,24878,n-62-20-2,10.66.20.2,423.2619516849518,0,92,44ace_00002
0.26956455535122814,4.543288469314575,False,,,93,f15f394524964574925295c176309244,2021-05-01_15-04-24,1619874264,427.80524015426636,24878,n-62-20-2,10.66.20.2,427.80524015426636,0,93,44ace_00002
0.29635772290795087,4.553865909576416,False,,,94,f15f394524964574925295c176309244,2021-05-01_15-04-29,1619874269,432.3591060638428,24878,n-62-20-2,10.66.20.2,432.3591060638428,0,94,44ace_00002
0.271652810657472,4.539491653442383,False,,,95,f15f394524964574925295c176309244,2021-05-01_15-04-33,1619874273,436.89859771728516,24878,n-62-20-2,10.66.20.2,436.89859771728516,0,95,44ace_00002
0.2788556694246681,4.537406921386719,False,,,96,f15f394524964574925295c176309244,2021-05-01_15-04-38,1619874278,441.4360046386719,24878,n-62-20-2,10.66.20.2,441.4360046386719,0,96,44ace_00002
0.2898400649212545,4.606043100357056,False,,,97,f15f394524964574925295c176309244,2021-05-01_15-04-42,1619874282,446.04204773902893,24878,n-62-20-2,10.66.20.2,446.04204773902893,0,97,44ace_00002
0.32129190491248,4.554612636566162,False,,,98,f15f394524964574925295c176309244,2021-05-01_15-04-47,1619874287,450.5966603755951,24878,n-62-20-2,10.66.20.2,450.5966603755951,0,98,44ace_00002
0.3184490494296033,4.574290752410889,False,,,99,f15f394524964574925295c176309244,2021-05-01_15-04-51,1619874291,455.170951128006,24878,n-62-20-2,10.66.20.2,455.170951128006,0,99,44ace_00002
0.2914494193140231,4.538020849227905,False,,,100,f15f394524964574925295c176309244,2021-05-01_15-04-56,1619874296,459.7089719772339,24878,n-62-20-2,10.66.20.2,459.7089719772339,0,100,44ace_00002
0.315676548494531,5.029685735702515,False,,,101,f15f394524964574925295c176309244,2021-05-01_15-05-01,1619874301,464.7386577129364,24878,n-62-20-2,10.66.20.2,464.7386577129364,0,101,44ace_00002
0.3116427634685766,4.489896774291992,False,,,102,f15f394524964574925295c176309244,2021-05-01_15-05-05,1619874305,469.2285544872284,24878,n-62-20-2,10.66.20.2,469.2285544872284,0,102,44ace_00002
0.29557056414131555,4.557261943817139,False,,,103,f15f394524964574925295c176309244,2021-05-01_15-05-10,1619874310,473.78581643104553,24878,n-62-20-2,10.66.20.2,473.78581643104553,0,103,44ace_00002
0.30284586084155357,4.542214393615723,False,,,104,f15f394524964574925295c176309244,2021-05-01_15-05-15,1619874315,478.32803082466125,24878,n-62-20-2,10.66.20.2,478.32803082466125,0,104,44ace_00002
0.3362950545725588,4.611731290817261,False,,,105,f15f394524964574925295c176309244,2021-05-01_15-05-19,1619874319,482.9397621154785,24878,n-62-20-2,10.66.20.2,482.9397621154785,0,105,44ace_00002
0.3218813309912455,4.493541240692139,False,,,106,f15f394524964574925295c176309244,2021-05-01_15-05-24,1619874324,487.43330335617065,24878,n-62-20-2,10.66.20.2,487.43330335617065,0,106,44ace_00002
0.32871544457076424,4.520086765289307,False,,,107,f15f394524964574925295c176309244,2021-05-01_15-05-28,1619874328,491.95339012145996,24878,n-62-20-2,10.66.20.2,491.95339012145996,0,107,44ace_00002
0.31521532816648745,4.547597646713257,False,,,108,f15f394524964574925295c176309244,2021-05-01_15-05-33,1619874333,496.5009877681732,24878,n-62-20-2,10.66.20.2,496.5009877681732,0,108,44ace_00002
0.34793234392338146,4.577870845794678,False,,,109,f15f394524964574925295c176309244,2021-05-01_15-05-37,1619874337,501.0788586139679,24878,n-62-20-2,10.66.20.2,501.0788586139679,0,109,44ace_00002
0.31019283053050617,4.569763422012329,False,,,110,f15f394524964574925295c176309244,2021-05-01_15-05-42,1619874342,505.6486220359802,24878,n-62-20-2,10.66.20.2,505.6486220359802,0,110,44ace_00002
0.2885145123351754,4.466204643249512,False,,,111,f15f394524964574925295c176309244,2021-05-01_15-05-46,1619874346,510.11482667922974,24878,n-62-20-2,10.66.20.2,510.11482667922974,0,111,44ace_00002
0.2925187615142358,4.5405707359313965,False,,,112,f15f394524964574925295c176309244,2021-05-01_15-05-51,1619874351,514.6553974151611,24878,n-62-20-2,10.66.20.2,514.6553974151611,0,112,44ace_00002
0.28849095784403833,4.543433904647827,False,,,113,f15f394524964574925295c176309244,2021-05-01_15-05-55,1619874355,519.198831319809,24878,n-62-20-2,10.66.20.2,519.198831319809,0,113,44ace_00002
0.26733097916009985,4.59144139289856,False,,,114,f15f394524964574925295c176309244,2021-05-01_15-06-00,1619874360,523.7902727127075,24878,n-62-20-2,10.66.20.2,523.7902727127075,0,114,44ace_00002
0.26239935315773355,4.4919750690460205,False,,,115,f15f394524964574925295c176309244,2021-05-01_15-06-05,1619874365,528.2822477817535,24878,n-62-20-2,10.66.20.2,528.2822477817535,0,115,44ace_00002
0.28652870396231667,4.578309059143066,False,,,116,f15f394524964574925295c176309244,2021-05-01_15-06-09,1619874369,532.8605568408966,24878,n-62-20-2,10.66.20.2,532.8605568408966,0,116,44ace_00002
0.2777582082901243,4.6137168407440186,False,,,117,f15f394524964574925295c176309244,2021-05-01_15-06-14,1619874374,537.4742736816406,24878,n-62-20-2,10.66.20.2,537.4742736816406,0,117,44ace_00002
0.2688796438183912,4.578885316848755,False,,,118,f15f394524964574925295c176309244,2021-05-01_15-06-18,1619874378,542.0531589984894,24878,n-62-20-2,10.66.20.2,542.0531589984894,0,118,44ace_00002
0.27572167988027746,4.550330638885498,False,,,119,f15f394524964574925295c176309244,2021-05-01_15-06-23,1619874383,546.6034896373749,24878,n-62-20-2,10.66.20.2,546.6034896373749,0,119,44ace_00002
0.24679850028743874,4.4849693775177,False,,,120,f15f394524964574925295c176309244,2021-05-01_15-06-27,1619874387,551.0884590148926,24878,n-62-20-2,10.66.20.2,551.0884590148926,0,120,44ace_00002
0.2807518259970552,4.536302804946899,False,,,121,f15f394524964574925295c176309244,2021-05-01_15-06-32,1619874392,555.6247618198395,24878,n-62-20-2,10.66.20.2,555.6247618198395,0,121,44ace_00002
0.2756754895374111,4.544673681259155,False,,,122,f15f394524964574925295c176309244,2021-05-01_15-06-36,1619874396,560.1694355010986,24878,n-62-20-2,10.66.20.2,560.1694355010986,0,122,44ace_00002
0.28584338402150167,4.601766347885132,False,,,123,f15f394524964574925295c176309244,2021-05-01_15-06-41,1619874401,564.7712018489838,24878,n-62-20-2,10.66.20.2,564.7712018489838,0,123,44ace_00002
0.27660031997387247,4.546552896499634,False,,,124,f15f394524964574925295c176309244,2021-05-01_15-06-46,1619874406,569.3177547454834,24878,n-62-20-2,10.66.20.2,569.3177547454834,0,124,44ace_00002
0.2646593182549882,4.518707036972046,False,,,125,f15f394524964574925295c176309244,2021-05-01_15-06-50,1619874410,573.8364617824554,24878,n-62-20-2,10.66.20.2,573.8364617824554,0,125,44ace_00002
0.2685767234100513,4.5411536693573,False,,,126,f15f394524964574925295c176309244,2021-05-01_15-06-55,1619874415,578.3776154518127,24878,n-62-20-2,10.66.20.2,578.3776154518127,0,126,44ace_00002
0.2955084207306204,4.587433338165283,False,,,127,f15f394524964574925295c176309244,2021-05-01_15-06-59,1619874419,582.965048789978,24878,n-62-20-2,10.66.20.2,582.965048789978,0,127,44ace_00002
0.31776035267966907,4.540196180343628,False,,,128,f15f394524964574925295c176309244,2021-05-01_15-07-04,1619874424,587.5052449703217,24878,n-62-20-2,10.66.20.2,587.5052449703217,0,128,44ace_00002
0.2798685020508041,4.504964113235474,False,,,129,f15f394524964574925295c176309244,2021-05-01_15-07-08,1619874428,592.0102090835571,24878,n-62-20-2,10.66.20.2,592.0102090835571,0,129,44ace_00002
0.26287011910986074,4.521428108215332,False,,,130,f15f394524964574925295c176309244,2021-05-01_15-07-13,1619874433,596.5316371917725,24878,n-62-20-2,10.66.20.2,596.5316371917725,0,130,44ace_00002
0.26016447781677965,4.505241870880127,False,,,131,f15f394524964574925295c176309244,2021-05-01_15-07-17,1619874437,601.0368790626526,24878,n-62-20-2,10.66.20.2,601.0368790626526,0,131,44ace_00002
0.28514631993204564,4.577653408050537,False,,,132,f15f394524964574925295c176309244,2021-05-01_15-07-22,1619874442,605.6145324707031,24878,n-62-20-2,10.66.20.2,605.6145324707031,0,132,44ace_00002
0.26659148613335404,4.485821008682251,False,,,133,f15f394524964574925295c176309244,2021-05-01_15-07-26,1619874446,610.1003534793854,24878,n-62-20-2,10.66.20.2,610.1003534793854,0,133,44ace_00002
0.3087401081360305,4.502054691314697,False,,,134,f15f394524964574925295c176309244,2021-05-01_15-07-31,1619874451,614.6024081707001,24878,n-62-20-2,10.66.20.2,614.6024081707001,0,134,44ace_00002
0.2743513097585879,4.5359930992126465,False,,,135,f15f394524964574925295c176309244,2021-05-01_15-07-35,1619874455,619.1384012699127,24878,n-62-20-2,10.66.20.2,619.1384012699127,0,135,44ace_00002
0.2850381540555029,4.569605588912964,False,,,136,f15f394524964574925295c176309244,2021-05-01_15-07-40,1619874460,623.7080068588257,24878,n-62-20-2,10.66.20.2,623.7080068588257,0,136,44ace_00002
