rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5678419418641925,0.6383230686187744,False,,,18,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-40,1619180440,17.0983784198761,4171,n-62-20-5,10.66.20.5,17.0983784198761,0,18,97450_00017
0.5687661971490962,0.6257619857788086,False,,,19,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-41,1619180441,17.724140405654907,4171,n-62-20-5,10.66.20.5,17.724140405654907,0,19,97450_00017
0.5695913015062343,0.6355364322662354,False,,,20,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-41,1619180441,18.359676837921143,4171,n-62-20-5,10.66.20.5,18.359676837921143,0,20,97450_00017
0.5700884439860953,0.6503479480743408,False,,,21,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-42,1619180442,19.010024785995483,4171,n-62-20-5,10.66.20.5,19.010024785995483,0,21,97450_00017
0.5711952499394165,0.6317722797393799,False,,,22,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-43,1619180443,19.641797065734863,4171,n-62-20-5,10.66.20.5,19.641797065734863,0,22,97450_00017
0.5720184297621705,0.6322715282440186,False,,,23,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-43,1619180443,20.274068593978882,4171,n-62-20-5,10.66.20.5,20.274068593978882,0,23,97450_00017
0.5723208489074347,0.6312558650970459,False,,,24,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-44,1619180444,20.905324459075928,4171,n-62-20-5,10.66.20.5,20.905324459075928,0,24,97450_00017
0.5730138102833147,0.6466684341430664,False,,,25,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-45,1619180445,21.551992893218994,4171,n-62-20-5,10.66.20.5,21.551992893218994,0,25,97450_00017
0.5737431824036395,0.6344709396362305,False,,,26,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-45,1619180445,22.186463832855225,4171,n-62-20-5,10.66.20.5,22.186463832855225,0,26,97450_00017
0.5742948024126194,0.6301941871643066,False,,,27,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-46,1619180446,22.81665802001953,4171,n-62-20-5,10.66.20.5,22.81665802001953,0,27,97450_00017
0.5749593189606435,0.6296987533569336,False,,,28,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-47,1619180447,23.446356773376465,4171,n-62-20-5,10.66.20.5,23.446356773376465,0,28,97450_00017
0.575628567428181,0.6521708965301514,False,,,29,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-47,1619180447,24.098527669906616,4171,n-62-20-5,10.66.20.5,24.098527669906616,0,29,97450_00017
0.5760146965415633,0.6294255256652832,False,,,30,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-48,1619180448,24.7279531955719,4171,n-62-20-5,10.66.20.5,24.7279531955719,0,30,97450_00017
0.5766774948947314,0.6300501823425293,False,,,31,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-48,1619180448,25.35800337791443,4171,n-62-20-5,10.66.20.5,25.35800337791443,0,31,97450_00017
0.5776901237175252,0.6279230117797852,False,,,32,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-49,1619180449,25.985926389694214,4171,n-62-20-5,10.66.20.5,25.985926389694214,0,32,97450_00017
0.5784826738303998,0.6517553329467773,False,,,33,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-50,1619180450,26.63768172264099,4171,n-62-20-5,10.66.20.5,26.63768172264099,0,33,97450_00017
0.5793369357341392,0.639960765838623,False,,,34,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-50,1619180450,27.277642488479614,4171,n-62-20-5,10.66.20.5,27.277642488479614,0,34,97450_00017
0.5801243556897899,0.6289410591125488,False,,,35,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-51,1619180451,27.906583547592163,4171,n-62-20-5,10.66.20.5,27.906583547592163,0,35,97450_00017
0.5806649181404447,0.6360888481140137,False,,,36,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-52,1619180452,28.542672395706177,4171,n-62-20-5,10.66.20.5,28.542672395706177,0,36,97450_00017
0.5818175866521379,0.6502039432525635,False,,,37,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-52,1619180452,29.19287633895874,4171,n-62-20-5,10.66.20.5,29.19287633895874,0,37,97450_00017
0.5823467790146266,0.6294491291046143,False,,,38,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-53,1619180453,29.822325468063354,4171,n-62-20-5,10.66.20.5,29.822325468063354,0,38,97450_00017
0.5827856316521115,0.6355977058410645,False,,,39,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-54,1619180454,30.45792317390442,4171,n-62-20-5,10.66.20.5,30.45792317390442,0,39,97450_00017
0.5835863780314157,0.6329925060272217,False,,,40,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-54,1619180454,31.09091567993164,4171,n-62-20-5,10.66.20.5,31.09091567993164,0,40,97450_00017
0.584558826032457,0.6475493907928467,False,,,41,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-55,1619180455,31.738465070724487,4171,n-62-20-5,10.66.20.5,31.738465070724487,0,41,97450_00017
0.5851711096224553,0.6372115612030029,False,,,42,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-55,1619180455,32.37567663192749,4171,n-62-20-5,10.66.20.5,32.37567663192749,0,42,97450_00017
0.5862092750953478,0.6304123401641846,False,,,43,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-56,1619180456,33.006088972091675,4171,n-62-20-5,10.66.20.5,33.006088972091675,0,43,97450_00017
0.5873926789060328,0.6327967643737793,False,,,44,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-57,1619180457,33.638885736465454,4171,n-62-20-5,10.66.20.5,33.638885736465454,0,44,97450_00017
0.5879299113701508,0.6562666893005371,False,,,45,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-57,1619180457,34.29515242576599,4171,n-62-20-5,10.66.20.5,34.29515242576599,0,45,97450_00017
0.588307894828978,0.6285841464996338,False,,,46,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-58,1619180458,34.923736572265625,4171,n-62-20-5,10.66.20.5,34.923736572265625,0,46,97450_00017
0.5894132724643084,0.6293854713439941,False,,,47,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-59,1619180459,35.55312204360962,4171,n-62-20-5,10.66.20.5,35.55312204360962,0,47,97450_00017
0.5902590805377617,0.638397216796875,False,,,48,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-20-59,1619180459,36.191519260406494,4171,n-62-20-5,10.66.20.5,36.191519260406494,0,48,97450_00017
0.5906180597056081,0.6429769992828369,False,,,49,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-00,1619180460,36.83449625968933,4171,n-62-20-5,10.66.20.5,36.83449625968933,0,49,97450_00017
0.5911550055909099,0.6383395195007324,False,,,50,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-01,1619180461,37.47283577919006,4171,n-62-20-5,10.66.20.5,37.47283577919006,0,50,97450_00017
0.5919192434517756,0.6327805519104004,False,,,51,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-01,1619180461,38.105616331100464,4171,n-62-20-5,10.66.20.5,38.105616331100464,0,51,97450_00017
0.5924490203134739,0.6514437198638916,False,,,52,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-02,1619180462,38.757060050964355,4171,n-62-20-5,10.66.20.5,38.757060050964355,0,52,97450_00017
0.5930809559337464,0.6287453174591064,False,,,53,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-02,1619180462,39.38580536842346,4171,n-62-20-5,10.66.20.5,39.38580536842346,0,53,97450_00017
0.5935446680568823,0.6309993267059326,False,,,54,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-03,1619180463,40.016804695129395,4171,n-62-20-5,10.66.20.5,40.016804695129395,0,54,97450_00017
0.5942376723871143,0.6291248798370361,False,,,55,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-04,1619180464,40.64592957496643,4171,n-62-20-5,10.66.20.5,40.64592957496643,0,55,97450_00017
0.5951397654664207,0.6530656814575195,False,,,56,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-04,1619180464,41.29899525642395,4171,n-62-20-5,10.66.20.5,41.29899525642395,0,56,97450_00017
0.5950383075095556,0.6287569999694824,False,,,57,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-05,1619180465,41.92775225639343,4171,n-62-20-5,10.66.20.5,41.92775225639343,0,57,97450_00017
0.5952981335779912,0.6412818431854248,False,,,58,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-06,1619180466,42.56903409957886,4171,n-62-20-5,10.66.20.5,42.56903409957886,0,58,97450_00017
0.5956951332620136,0.6341972351074219,False,,,59,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-06,1619180466,43.20323133468628,4171,n-62-20-5,10.66.20.5,43.20323133468628,0,59,97450_00017
0.595962789945482,0.6507134437561035,False,,,60,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-07,1619180467,43.85394477844238,4171,n-62-20-5,10.66.20.5,43.85394477844238,0,60,97450_00017
0.596179369110404,0.6314244270324707,False,,,61,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-08,1619180468,44.48536920547485,4171,n-62-20-5,10.66.20.5,44.48536920547485,0,61,97450_00017
0.5967188343794532,0.6312088966369629,False,,,62,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-08,1619180468,45.116578102111816,4171,n-62-20-5,10.66.20.5,45.116578102111816,0,62,97450_00017
0.5970701350430871,0.6264474391937256,False,,,63,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-09,1619180469,45.74302554130554,4171,n-62-20-5,10.66.20.5,45.74302554130554,0,63,97450_00017
0.5969154292279611,0.6562349796295166,False,,,64,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-10,1619180470,46.39926052093506,4171,n-62-20-5,10.66.20.5,46.39926052093506,0,64,97450_00017
0.5975040029558117,0.6351151466369629,False,,,65,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-10,1619180470,47.03437566757202,4171,n-62-20-5,10.66.20.5,47.03437566757202,0,65,97450_00017
0.597766929445156,0.6370549201965332,False,,,66,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-11,1619180471,47.671430587768555,4171,n-62-20-5,10.66.20.5,47.671430587768555,0,66,97450_00017
0.5979571854280232,0.6361818313598633,False,,,67,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-11,1619180471,48.30761241912842,4171,n-62-20-5,10.66.20.5,48.30761241912842,0,67,97450_00017
0.5980729847545415,0.6504755020141602,False,,,68,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-12,1619180472,48.95808792114258,4171,n-62-20-5,10.66.20.5,48.95808792114258,0,68,97450_00017
0.5983264696149082,0.6385140419006348,False,,,69,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-13,1619180473,49.59660196304321,4171,n-62-20-5,10.66.20.5,49.59660196304321,0,69,97450_00017
0.5984980228641922,0.6340782642364502,False,,,70,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-13,1619180473,50.23068022727966,4171,n-62-20-5,10.66.20.5,50.23068022727966,0,70,97450_00017
0.5986454885721506,0.6321742534637451,False,,,71,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-14,1619180474,50.86285448074341,4171,n-62-20-5,10.66.20.5,50.86285448074341,0,71,97450_00017
0.5989408027628785,0.656078577041626,False,,,72,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-15,1619180475,51.518933057785034,4171,n-62-20-5,10.66.20.5,51.518933057785034,0,72,97450_00017
0.5989841843801774,0.6350414752960205,False,,,73,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-15,1619180475,52.153974533081055,4171,n-62-20-5,10.66.20.5,52.153974533081055,0,73,97450_00017
0.5990399362393892,0.6370129585266113,False,,,74,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-16,1619180476,52.790987491607666,4171,n-62-20-5,10.66.20.5,52.790987491607666,0,74,97450_00017
0.5990680327725885,0.6336917877197266,False,,,75,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-17,1619180477,53.42467927932739,4171,n-62-20-5,10.66.20.5,53.42467927932739,0,75,97450_00017
0.5991795468811154,0.6552648544311523,False,,,76,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-17,1619180477,54.079944133758545,4171,n-62-20-5,10.66.20.5,54.079944133758545,0,76,97450_00017
0.599426339664171,0.6319096088409424,False,,,77,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-18,1619180478,54.71185374259949,4171,n-62-20-5,10.66.20.5,54.71185374259949,0,77,97450_00017
0.5997407313758206,0.6311523914337158,False,,,78,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-18,1619180478,55.3430061340332,4171,n-62-20-5,10.66.20.5,55.3430061340332,0,78,97450_00017
0.599646210411724,0.6289777755737305,False,,,79,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-19,1619180479,55.971983909606934,4171,n-62-20-5,10.66.20.5,55.971983909606934,0,79,97450_00017
0.5998510681375875,0.6594491004943848,False,,,80,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-20,1619180480,56.63143301010132,4171,n-62-20-5,10.66.20.5,56.63143301010132,0,80,97450_00017
0.6000753584138633,0.6348037719726562,False,,,81,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-20,1619180480,57.266236782073975,4171,n-62-20-5,10.66.20.5,57.266236782073975,0,81,97450_00017
0.6004291975694251,0.6401855945587158,False,,,82,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-21,1619180481,57.90642237663269,4171,n-62-20-5,10.66.20.5,57.90642237663269,0,82,97450_00017
0.6003173973023859,0.6351618766784668,False,,,83,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-22,1619180482,58.54158425331116,4171,n-62-20-5,10.66.20.5,58.54158425331116,0,83,97450_00017
0.6003673179731192,0.6501481533050537,False,,,84,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-22,1619180482,59.19173240661621,4171,n-62-20-5,10.66.20.5,59.19173240661621,0,84,97450_00017
0.600379699287698,0.6275744438171387,False,,,85,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-23,1619180483,59.81930685043335,4171,n-62-20-5,10.66.20.5,59.81930685043335,0,85,97450_00017
0.600271589164315,0.6331632137298584,False,,,86,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-24,1619180484,60.45247006416321,4171,n-62-20-5,10.66.20.5,60.45247006416321,0,86,97450_00017
0.6005465795878857,0.631561279296875,False,,,87,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-24,1619180484,61.08403134346008,4171,n-62-20-5,10.66.20.5,61.08403134346008,0,87,97450_00017
0.6007654474327325,0.6498947143554688,False,,,88,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-25,1619180485,61.73392605781555,4171,n-62-20-5,10.66.20.5,61.73392605781555,0,88,97450_00017
0.6005670075049552,0.6309120655059814,False,,,89,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-25,1619180485,62.36483812332153,4171,n-62-20-5,10.66.20.5,62.36483812332153,0,89,97450_00017
0.6001429987105523,0.6338660717010498,False,,,90,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-26,1619180486,62.99870419502258,4171,n-62-20-5,10.66.20.5,62.99870419502258,0,90,97450_00017
0.6006174315626706,0.6345634460449219,False,,,91,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-27,1619180487,63.633267641067505,4171,n-62-20-5,10.66.20.5,63.633267641067505,0,91,97450_00017
0.6005673305724527,0.6502335071563721,False,,,92,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-27,1619180487,64.28350114822388,4171,n-62-20-5,10.66.20.5,64.28350114822388,0,92,97450_00017
0.6008181281431156,0.6306071281433105,False,,,93,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-28,1619180488,64.91410827636719,4171,n-62-20-5,10.66.20.5,64.91410827636719,0,93,97450_00017
0.6010456941556189,0.633530855178833,False,,,94,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-29,1619180489,65.54763913154602,4171,n-62-20-5,10.66.20.5,65.54763913154602,0,94,97450_00017
0.6014319577885014,0.632843017578125,False,,,95,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-29,1619180489,66.18048214912415,4171,n-62-20-5,10.66.20.5,66.18048214912415,0,95,97450_00017
0.6012574130813385,0.6546697616577148,False,,,96,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-30,1619180490,66.83515191078186,4171,n-62-20-5,10.66.20.5,66.83515191078186,0,96,97450_00017
0.6012309250072012,0.6360363960266113,False,,,97,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-31,1619180491,67.47118830680847,4171,n-62-20-5,10.66.20.5,67.47118830680847,0,97,97450_00017
0.601076723297217,0.6394481658935547,False,,,98,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-31,1619180491,68.11063647270203,4171,n-62-20-5,10.66.20.5,68.11063647270203,0,98,97450_00017
0.6008184189879852,0.6370785236358643,False,,,99,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-32,1619180492,68.74771499633789,4171,n-62-20-5,10.66.20.5,68.74771499633789,0,99,97450_00017
0.6009402375189261,0.6550815105438232,False,,,100,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-33,1619180493,69.40279650688171,4171,n-62-20-5,10.66.20.5,69.40279650688171,0,100,97450_00017
0.601539315595893,0.6283771991729736,False,,,101,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-33,1619180493,70.03117370605469,4171,n-62-20-5,10.66.20.5,70.03117370605469,0,101,97450_00017
0.6016051253624585,0.6315374374389648,False,,,102,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-34,1619180494,70.66271114349365,4171,n-62-20-5,10.66.20.5,70.66271114349365,0,102,97450_00017
0.6012596363794971,0.6354465484619141,False,,,103,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-34,1619180494,71.29815769195557,4171,n-62-20-5,10.66.20.5,71.29815769195557,0,103,97450_00017
0.6014023682981299,0.6514148712158203,False,,,104,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-35,1619180495,71.94957256317139,4171,n-62-20-5,10.66.20.5,71.94957256317139,0,104,97450_00017
0.6012906640449407,0.6366286277770996,False,,,105,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-36,1619180496,72.58620119094849,4171,n-62-20-5,10.66.20.5,72.58620119094849,0,105,97450_00017
0.601574500386074,0.6379461288452148,False,,,106,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-36,1619180496,73.2241473197937,4171,n-62-20-5,10.66.20.5,73.2241473197937,0,106,97450_00017
0.6016243853174593,0.6294543743133545,False,,,107,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-37,1619180497,73.85360169410706,4171,n-62-20-5,10.66.20.5,73.85360169410706,0,107,97450_00017
0.6011411593099256,0.6547203063964844,False,,,108,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-38,1619180498,74.50832200050354,4171,n-62-20-5,10.66.20.5,74.50832200050354,0,108,97450_00017
0.6012824276516462,0.6331098079681396,False,,,109,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-38,1619180498,75.14143180847168,4171,n-62-20-5,10.66.20.5,75.14143180847168,0,109,97450_00017
0.6009888384365634,0.6320343017578125,False,,,110,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-39,1619180499,75.77346611022949,4171,n-62-20-5,10.66.20.5,75.77346611022949,0,110,97450_00017
0.6004114033808813,0.6356985569000244,False,,,111,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-40,1619180500,76.40916466712952,4171,n-62-20-5,10.66.20.5,76.40916466712952,0,111,97450_00017
0.6008961233148374,0.6554574966430664,False,,,112,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-40,1619180500,77.06462216377258,4171,n-62-20-5,10.66.20.5,77.06462216377258,0,112,97450_00017
0.6010040158898861,0.6341185569763184,False,,,113,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-41,1619180501,77.6987407207489,4171,n-62-20-5,10.66.20.5,77.6987407207489,0,113,97450_00017
0.6008407493812025,0.6417458057403564,False,,,114,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-41,1619180501,78.34048652648926,4171,n-62-20-5,10.66.20.5,78.34048652648926,0,114,97450_00017
0.6010230077676165,0.6259105205535889,False,,,115,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-42,1619180502,78.96639704704285,4171,n-62-20-5,10.66.20.5,78.96639704704285,0,115,97450_00017
0.6017601090688187,0.6533684730529785,False,,,116,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-43,1619180503,79.61976552009583,4171,n-62-20-5,10.66.20.5,79.61976552009583,0,116,97450_00017
0.6016872235515799,0.6323702335357666,False,,,117,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-43,1619180503,80.25213575363159,4171,n-62-20-5,10.66.20.5,80.25213575363159,0,117,97450_00017
0.6011397288388779,0.6312530040740967,False,,,118,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-44,1619180504,80.88338875770569,4171,n-62-20-5,10.66.20.5,80.88338875770569,0,118,97450_00017
0.601298816673414,0.6369819641113281,False,,,119,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-45,1619180505,81.52037072181702,4171,n-62-20-5,10.66.20.5,81.52037072181702,0,119,97450_00017
0.6014484302736515,0.6568987369537354,False,,,120,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-45,1619180505,82.17726945877075,4171,n-62-20-5,10.66.20.5,82.17726945877075,0,120,97450_00017
0.6013358447266755,0.6302025318145752,False,,,121,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-46,1619180506,82.80747199058533,4171,n-62-20-5,10.66.20.5,82.80747199058533,0,121,97450_00017
0.6013751900509947,0.6408095359802246,False,,,122,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-47,1619180507,83.44828152656555,4171,n-62-20-5,10.66.20.5,83.44828152656555,0,122,97450_00017
0.6010447532680201,0.625129222869873,False,,,123,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-47,1619180507,84.07341074943542,4171,n-62-20-5,10.66.20.5,84.07341074943542,0,123,97450_00017
0.6010375596472701,0.6520586013793945,False,,,124,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-48,1619180508,84.72546935081482,4171,n-62-20-5,10.66.20.5,84.72546935081482,0,124,97450_00017
0.6007583979675634,0.6301999092102051,False,,,125,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-48,1619180508,85.35566926002502,4171,n-62-20-5,10.66.20.5,85.35566926002502,0,125,97450_00017
0.6014207454682501,0.6285984516143799,False,,,126,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-49,1619180509,85.9842677116394,4171,n-62-20-5,10.66.20.5,85.9842677116394,0,126,97450_00017
0.6015414620493095,0.6350252628326416,False,,,127,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-50,1619180510,86.61929297447205,4171,n-62-20-5,10.66.20.5,86.61929297447205,0,127,97450_00017
0.6017345683118146,0.6583154201507568,False,,,128,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-50,1619180510,87.2776083946228,4171,n-62-20-5,10.66.20.5,87.2776083946228,0,128,97450_00017
