rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.585592696331663,0.6477744579315186,False,,,42,226454b027e9421ebd49742acc483368,2021-04-23_14-02-28,1619179348,33.61698079109192,4180,n-62-20-5,10.66.20.5,33.61698079109192,0,42,97450_00009
0.586296501268735,0.6496846675872803,False,,,43,226454b027e9421ebd49742acc483368,2021-04-23_14-02-29,1619179349,34.2666654586792,4180,n-62-20-5,10.66.20.5,34.2666654586792,0,43,97450_00009
0.5871711947459448,0.6756131649017334,False,,,44,226454b027e9421ebd49742acc483368,2021-04-23_14-02-30,1619179350,34.94227862358093,4180,n-62-20-5,10.66.20.5,34.94227862358093,0,44,97450_00009
0.5877434543998982,0.6492829322814941,False,,,45,226454b027e9421ebd49742acc483368,2021-04-23_14-02-30,1619179350,35.59156155586243,4180,n-62-20-5,10.66.20.5,35.59156155586243,0,45,97450_00009
0.5883637460565398,0.6543588638305664,False,,,46,226454b027e9421ebd49742acc483368,2021-04-23_14-02-31,1619179351,36.24592041969299,4180,n-62-20-5,10.66.20.5,36.24592041969299,0,46,97450_00009
0.5888299875358761,0.677631139755249,False,,,47,226454b027e9421ebd49742acc483368,2021-04-23_14-02-31,1619179351,36.92355155944824,4180,n-62-20-5,10.66.20.5,36.92355155944824,0,47,97450_00009
0.5892048209159978,0.6476085186004639,False,,,48,226454b027e9421ebd49742acc483368,2021-04-23_14-02-32,1619179352,37.571160078048706,4180,n-62-20-5,10.66.20.5,37.571160078048706,0,48,97450_00009
0.589792982847308,0.6552674770355225,False,,,49,226454b027e9421ebd49742acc483368,2021-04-23_14-02-33,1619179353,38.22642755508423,4180,n-62-20-5,10.66.20.5,38.22642755508423,0,49,97450_00009
0.5903069654839891,0.6645817756652832,False,,,50,226454b027e9421ebd49742acc483368,2021-04-23_14-02-33,1619179353,38.89100933074951,4180,n-62-20-5,10.66.20.5,38.89100933074951,0,50,97450_00009
0.5910894369029642,0.6723299026489258,False,,,51,226454b027e9421ebd49742acc483368,2021-04-23_14-02-34,1619179354,39.56333923339844,4180,n-62-20-5,10.66.20.5,39.56333923339844,0,51,97450_00009
0.5916208098965913,0.6604642868041992,False,,,52,226454b027e9421ebd49742acc483368,2021-04-23_14-02-35,1619179355,40.22380352020264,4180,n-62-20-5,10.66.20.5,40.22380352020264,0,52,97450_00009
0.5921603116229244,0.6559481620788574,False,,,53,226454b027e9421ebd49742acc483368,2021-04-23_14-02-35,1619179355,40.879751682281494,4180,n-62-20-5,10.66.20.5,40.879751682281494,0,53,97450_00009
0.5924559720552154,0.6482400894165039,False,,,54,226454b027e9421ebd49742acc483368,2021-04-23_14-02-36,1619179356,41.527991771698,4180,n-62-20-5,10.66.20.5,41.527991771698,0,54,97450_00009
0.5931996105450918,0.6809341907501221,False,,,55,226454b027e9421ebd49742acc483368,2021-04-23_14-02-37,1619179357,42.20892596244812,4180,n-62-20-5,10.66.20.5,42.20892596244812,0,55,97450_00009
0.5937970896496252,0.6579082012176514,False,,,56,226454b027e9421ebd49742acc483368,2021-04-23_14-02-37,1619179357,42.86683416366577,4180,n-62-20-5,10.66.20.5,42.86683416366577,0,56,97450_00009
0.5941567490845451,0.6420130729675293,False,,,57,226454b027e9421ebd49742acc483368,2021-04-23_14-02-38,1619179358,43.5088472366333,4180,n-62-20-5,10.66.20.5,43.5088472366333,0,57,97450_00009
0.5946621969335752,0.6572120189666748,False,,,58,226454b027e9421ebd49742acc483368,2021-04-23_14-02-39,1619179359,44.166059255599976,4180,n-62-20-5,10.66.20.5,44.166059255599976,0,58,97450_00009
0.5952147426908804,0.6754031181335449,False,,,59,226454b027e9421ebd49742acc483368,2021-04-23_14-02-39,1619179359,44.84146237373352,4180,n-62-20-5,10.66.20.5,44.84146237373352,0,59,97450_00009
0.5958001027341819,0.6458334922790527,False,,,60,226454b027e9421ebd49742acc483368,2021-04-23_14-02-40,1619179360,45.48729586601257,4180,n-62-20-5,10.66.20.5,45.48729586601257,0,60,97450_00009
0.5959903687367976,0.6516463756561279,False,,,61,226454b027e9421ebd49742acc483368,2021-04-23_14-02-41,1619179361,46.1389422416687,4180,n-62-20-5,10.66.20.5,46.1389422416687,0,61,97450_00009
0.5966088663442566,0.6504297256469727,False,,,62,226454b027e9421ebd49742acc483368,2021-04-23_14-02-41,1619179361,46.789371967315674,4180,n-62-20-5,10.66.20.5,46.789371967315674,0,62,97450_00009
0.5969332904664442,0.6798934936523438,False,,,63,226454b027e9421ebd49742acc483368,2021-04-23_14-02-42,1619179362,47.46926546096802,4180,n-62-20-5,10.66.20.5,47.46926546096802,0,63,97450_00009
0.5978090537949131,0.6540377140045166,False,,,64,226454b027e9421ebd49742acc483368,2021-04-23_14-02-43,1619179363,48.123303174972534,4180,n-62-20-5,10.66.20.5,48.123303174972534,0,64,97450_00009
0.5978656127386015,0.6503262519836426,False,,,65,226454b027e9421ebd49742acc483368,2021-04-23_14-02-43,1619179363,48.77362942695618,4180,n-62-20-5,10.66.20.5,48.77362942695618,0,65,97450_00009
0.5977247779969095,0.6578798294067383,False,,,66,226454b027e9421ebd49742acc483368,2021-04-23_14-02-44,1619179364,49.431509256362915,4180,n-62-20-5,10.66.20.5,49.431509256362915,0,66,97450_00009
0.597861847196859,0.6824510097503662,False,,,67,226454b027e9421ebd49742acc483368,2021-04-23_14-02-45,1619179365,50.11396026611328,4180,n-62-20-5,10.66.20.5,50.11396026611328,0,67,97450_00009
0.5977009272280778,0.6558988094329834,False,,,68,226454b027e9421ebd49742acc483368,2021-04-23_14-02-45,1619179365,50.769859075546265,4180,n-62-20-5,10.66.20.5,50.769859075546265,0,68,97450_00009
0.5977535236534858,0.6536672115325928,False,,,69,226454b027e9421ebd49742acc483368,2021-04-23_14-02-46,1619179366,51.42352628707886,4180,n-62-20-5,10.66.20.5,51.42352628707886,0,69,97450_00009
0.5980318730304615,0.6569695472717285,False,,,70,226454b027e9421ebd49742acc483368,2021-04-23_14-02-47,1619179367,52.080495834350586,4180,n-62-20-5,10.66.20.5,52.080495834350586,0,70,97450_00009
0.598358640311227,0.6692259311676025,False,,,71,226454b027e9421ebd49742acc483368,2021-04-23_14-02-47,1619179367,52.74972176551819,4180,n-62-20-5,10.66.20.5,52.74972176551819,0,71,97450_00009
0.5981084126264117,0.6530017852783203,False,,,72,226454b027e9421ebd49742acc483368,2021-04-23_14-02-48,1619179368,53.40272355079651,4180,n-62-20-5,10.66.20.5,53.40272355079651,0,72,97450_00009
0.5982352454814058,0.6500289440155029,False,,,73,226454b027e9421ebd49742acc483368,2021-04-23_14-02-49,1619179369,54.05275249481201,4180,n-62-20-5,10.66.20.5,54.05275249481201,0,73,97450_00009
0.5987401856730923,0.6755011081695557,False,,,74,226454b027e9421ebd49742acc483368,2021-04-23_14-02-49,1619179369,54.72825360298157,4180,n-62-20-5,10.66.20.5,54.72825360298157,0,74,97450_00009
0.5990467402973146,0.6508657932281494,False,,,75,226454b027e9421ebd49742acc483368,2021-04-23_14-02-50,1619179370,55.37911939620972,4180,n-62-20-5,10.66.20.5,55.37911939620972,0,75,97450_00009
0.5995391776832574,0.6513385772705078,False,,,76,226454b027e9421ebd49742acc483368,2021-04-23_14-02-51,1619179371,56.030457973480225,4180,n-62-20-5,10.66.20.5,56.030457973480225,0,76,97450_00009
0.599557103831411,0.6470508575439453,False,,,77,226454b027e9421ebd49742acc483368,2021-04-23_14-02-51,1619179371,56.67750883102417,4180,n-62-20-5,10.66.20.5,56.67750883102417,0,77,97450_00009
0.5995361501327505,0.681950569152832,False,,,78,226454b027e9421ebd49742acc483368,2021-04-23_14-02-52,1619179372,57.359459400177,4180,n-62-20-5,10.66.20.5,57.359459400177,0,78,97450_00009
0.5995094276456129,0.6528713703155518,False,,,79,226454b027e9421ebd49742acc483368,2021-04-23_14-02-53,1619179373,58.012330770492554,4180,n-62-20-5,10.66.20.5,58.012330770492554,0,79,97450_00009
0.599533227661144,0.6495790481567383,False,,,80,226454b027e9421ebd49742acc483368,2021-04-23_14-02-53,1619179373,58.66190981864929,4180,n-62-20-5,10.66.20.5,58.66190981864929,0,80,97450_00009
0.5999271595859357,0.6514620780944824,False,,,81,226454b027e9421ebd49742acc483368,2021-04-23_14-02-54,1619179374,59.313371896743774,4180,n-62-20-5,10.66.20.5,59.313371896743774,0,81,97450_00009
0.5997948829289056,0.6862223148345947,False,,,82,226454b027e9421ebd49742acc483368,2021-04-23_14-02-55,1619179375,59.99959421157837,4180,n-62-20-5,10.66.20.5,59.99959421157837,0,82,97450_00009
0.5992233903983653,0.6542689800262451,False,,,83,226454b027e9421ebd49742acc483368,2021-04-23_14-02-55,1619179375,60.653863191604614,4180,n-62-20-5,10.66.20.5,60.653863191604614,0,83,97450_00009
0.5993640246948079,0.6529560089111328,False,,,84,226454b027e9421ebd49742acc483368,2021-04-23_14-02-56,1619179376,61.30681920051575,4180,n-62-20-5,10.66.20.5,61.30681920051575,0,84,97450_00009
0.5995917765881685,0.6543824672698975,False,,,85,226454b027e9421ebd49742acc483368,2021-04-23_14-02-57,1619179377,61.961201667785645,4180,n-62-20-5,10.66.20.5,61.961201667785645,0,85,97450_00009
0.5999592565790983,0.6746234893798828,False,,,86,226454b027e9421ebd49742acc483368,2021-04-23_14-02-57,1619179377,62.63582515716553,4180,n-62-20-5,10.66.20.5,62.63582515716553,0,86,97450_00009
0.599669081386547,0.6507949829101562,False,,,87,226454b027e9421ebd49742acc483368,2021-04-23_14-02-58,1619179378,63.286620140075684,4180,n-62-20-5,10.66.20.5,63.286620140075684,0,87,97450_00009
0.5997503764013834,0.6534256935119629,False,,,88,226454b027e9421ebd49742acc483368,2021-04-23_14-02-58,1619179378,63.94004583358765,4180,n-62-20-5,10.66.20.5,63.94004583358765,0,88,97450_00009
0.600047429167773,0.6468822956085205,False,,,89,226454b027e9421ebd49742acc483368,2021-04-23_14-02-59,1619179379,64.58692812919617,4180,n-62-20-5,10.66.20.5,64.58692812919617,0,89,97450_00009
0.6005070959836588,0.6843757629394531,False,,,90,226454b027e9421ebd49742acc483368,2021-04-23_14-03-00,1619179380,65.27130389213562,4180,n-62-20-5,10.66.20.5,65.27130389213562,0,90,97450_00009
0.6004166656013994,0.6522316932678223,False,,,91,226454b027e9421ebd49742acc483368,2021-04-23_14-03-00,1619179380,65.92353558540344,4180,n-62-20-5,10.66.20.5,65.92353558540344,0,91,97450_00009
0.6003912386340681,0.6496505737304688,False,,,92,226454b027e9421ebd49742acc483368,2021-04-23_14-03-01,1619179381,66.57318615913391,4180,n-62-20-5,10.66.20.5,66.57318615913391,0,92,97450_00009
0.6003027037607273,0.6533033847808838,False,,,93,226454b027e9421ebd49742acc483368,2021-04-23_14-03-02,1619179382,67.2264895439148,4180,n-62-20-5,10.66.20.5,67.2264895439148,0,93,97450_00009
0.6002522285002961,0.6701831817626953,False,,,94,226454b027e9421ebd49742acc483368,2021-04-23_14-03-02,1619179382,67.89667272567749,4180,n-62-20-5,10.66.20.5,67.89667272567749,0,94,97450_00009
0.6000070007080944,0.6527786254882812,False,,,95,226454b027e9421ebd49742acc483368,2021-04-23_14-03-03,1619179383,68.54945135116577,4180,n-62-20-5,10.66.20.5,68.54945135116577,0,95,97450_00009
0.6004637355146913,0.6524484157562256,False,,,96,226454b027e9421ebd49742acc483368,2021-04-23_14-03-04,1619179384,69.201899766922,4180,n-62-20-5,10.66.20.5,69.201899766922,0,96,97450_00009
0.6005768272374398,0.6523501873016357,False,,,97,226454b027e9421ebd49742acc483368,2021-04-23_14-03-04,1619179384,69.85424995422363,4180,n-62-20-5,10.66.20.5,69.85424995422363,0,97,97450_00009
0.6005903572928308,0.6927580833435059,False,,,98,226454b027e9421ebd49742acc483368,2021-04-23_14-03-05,1619179385,70.54700803756714,4180,n-62-20-5,10.66.20.5,70.54700803756714,0,98,97450_00009
0.6004441513470526,0.6569364070892334,False,,,99,226454b027e9421ebd49742acc483368,2021-04-23_14-03-06,1619179386,71.20394444465637,4180,n-62-20-5,10.66.20.5,71.20394444465637,0,99,97450_00009
0.601162111974177,0.6557052135467529,False,,,100,226454b027e9421ebd49742acc483368,2021-04-23_14-03-06,1619179386,71.85964965820312,4180,n-62-20-5,10.66.20.5,71.85964965820312,0,100,97450_00009
0.6013749495074678,0.6779086589813232,False,,,101,226454b027e9421ebd49742acc483368,2021-04-23_14-03-07,1619179387,72.53755831718445,4180,n-62-20-5,10.66.20.5,72.53755831718445,0,101,97450_00009
0.6011403826435497,0.6580810546875,False,,,102,226454b027e9421ebd49742acc483368,2021-04-23_14-03-08,1619179388,73.19563937187195,4180,n-62-20-5,10.66.20.5,73.19563937187195,0,102,97450_00009
0.6012246353622661,0.651038408279419,False,,,103,226454b027e9421ebd49742acc483368,2021-04-23_14-03-08,1619179388,73.84667778015137,4180,n-62-20-5,10.66.20.5,73.84667778015137,0,103,97450_00009
0.6010822997450708,0.6565995216369629,False,,,104,226454b027e9421ebd49742acc483368,2021-04-23_14-03-09,1619179389,74.50327730178833,4180,n-62-20-5,10.66.20.5,74.50327730178833,0,104,97450_00009
0.601290482824051,0.6807553768157959,False,,,105,226454b027e9421ebd49742acc483368,2021-04-23_14-03-10,1619179390,75.18403267860413,4180,n-62-20-5,10.66.20.5,75.18403267860413,0,105,97450_00009
0.6011327164428131,0.6514649391174316,False,,,106,226454b027e9421ebd49742acc483368,2021-04-23_14-03-10,1619179390,75.83549761772156,4180,n-62-20-5,10.66.20.5,75.83549761772156,0,106,97450_00009
0.6010616257771626,0.6546604633331299,False,,,107,226454b027e9421ebd49742acc483368,2021-04-23_14-03-11,1619179391,76.49015808105469,4180,n-62-20-5,10.66.20.5,76.49015808105469,0,107,97450_00009
0.6009954043396204,0.6519069671630859,False,,,108,226454b027e9421ebd49742acc483368,2021-04-23_14-03-12,1619179392,77.14206504821777,4180,n-62-20-5,10.66.20.5,77.14206504821777,0,108,97450_00009
0.6010892383177231,0.6749277114868164,False,,,109,226454b027e9421ebd49742acc483368,2021-04-23_14-03-12,1619179392,77.81699275970459,4180,n-62-20-5,10.66.20.5,77.81699275970459,0,109,97450_00009
0.600780671751841,0.6583812236785889,False,,,110,226454b027e9421ebd49742acc483368,2021-04-23_14-03-13,1619179393,78.47537398338318,4180,n-62-20-5,10.66.20.5,78.47537398338318,0,110,97450_00009
0.6005659034287675,0.6582455635070801,False,,,111,226454b027e9421ebd49742acc483368,2021-04-23_14-03-14,1619179394,79.13361954689026,4180,n-62-20-5,10.66.20.5,79.13361954689026,0,111,97450_00009
0.6012538610110848,0.6530401706695557,False,,,112,226454b027e9421ebd49742acc483368,2021-04-23_14-03-14,1619179394,79.78665971755981,4180,n-62-20-5,10.66.20.5,79.78665971755981,0,112,97450_00009
0.6014120301694676,0.6862008571624756,False,,,113,226454b027e9421ebd49742acc483368,2021-04-23_14-03-15,1619179395,80.47286057472229,4180,n-62-20-5,10.66.20.5,80.47286057472229,0,113,97450_00009
0.6013720814621066,0.6660909652709961,False,,,114,226454b027e9421ebd49742acc483368,2021-04-23_14-03-16,1619179396,81.13895153999329,4180,n-62-20-5,10.66.20.5,81.13895153999329,0,114,97450_00009
0.6008697059171326,0.6552271842956543,False,,,115,226454b027e9421ebd49742acc483368,2021-04-23_14-03-16,1619179396,81.79417872428894,4180,n-62-20-5,10.66.20.5,81.79417872428894,0,115,97450_00009
0.6010706313237153,0.6599798202514648,False,,,116,226454b027e9421ebd49742acc483368,2021-04-23_14-03-17,1619179397,82.4541585445404,4180,n-62-20-5,10.66.20.5,82.4541585445404,0,116,97450_00009
0.601358864452941,0.6817436218261719,False,,,117,226454b027e9421ebd49742acc483368,2021-04-23_14-03-18,1619179398,83.13590216636658,4180,n-62-20-5,10.66.20.5,83.13590216636658,0,117,97450_00009
0.6016070030403877,0.649120569229126,False,,,118,226454b027e9421ebd49742acc483368,2021-04-23_14-03-18,1619179398,83.7850227355957,4180,n-62-20-5,10.66.20.5,83.7850227355957,0,118,97450_00009
0.6012927897089267,0.6540088653564453,False,,,119,226454b027e9421ebd49742acc483368,2021-04-23_14-03-19,1619179399,84.43903160095215,4180,n-62-20-5,10.66.20.5,84.43903160095215,0,119,97450_00009
0.601123782805415,0.6541366577148438,False,,,120,226454b027e9421ebd49742acc483368,2021-04-23_14-03-20,1619179400,85.09316825866699,4180,n-62-20-5,10.66.20.5,85.09316825866699,0,120,97450_00009
0.6010183773173957,0.673377513885498,False,,,121,226454b027e9421ebd49742acc483368,2021-04-23_14-03-20,1619179400,85.76654577255249,4180,n-62-20-5,10.66.20.5,85.76654577255249,0,121,97450_00009
0.6008814425936534,0.6632919311523438,False,,,122,226454b027e9421ebd49742acc483368,2021-04-23_14-03-21,1619179401,86.42983770370483,4180,n-62-20-5,10.66.20.5,86.42983770370483,0,122,97450_00009
0.6011316635766736,0.6547291278839111,False,,,123,226454b027e9421ebd49742acc483368,2021-04-23_14-03-22,1619179402,87.08456683158875,4180,n-62-20-5,10.66.20.5,87.08456683158875,0,123,97450_00009
0.6017379986652049,0.6765203475952148,False,,,124,226454b027e9421ebd49742acc483368,2021-04-23_14-03-22,1619179402,87.76108717918396,4180,n-62-20-5,10.66.20.5,87.76108717918396,0,124,97450_00009
0.6015567787831254,0.6655364036560059,False,,,125,226454b027e9421ebd49742acc483368,2021-04-23_14-03-23,1619179403,88.42662358283997,4180,n-62-20-5,10.66.20.5,88.42662358283997,0,125,97450_00009
0.6016055478422061,0.6549844741821289,False,,,126,226454b027e9421ebd49742acc483368,2021-04-23_14-03-24,1619179404,89.0816080570221,4180,n-62-20-5,10.66.20.5,89.0816080570221,0,126,97450_00009
0.6016660423113522,0.652177095413208,False,,,127,226454b027e9421ebd49742acc483368,2021-04-23_14-03-24,1619179404,89.7337851524353,4180,n-62-20-5,10.66.20.5,89.7337851524353,0,127,97450_00009
0.6013675177465028,0.6874525547027588,False,,,128,226454b027e9421ebd49742acc483368,2021-04-23_14-03-25,1619179405,90.42123770713806,4180,n-62-20-5,10.66.20.5,90.42123770713806,0,128,97450_00009
0.60124747046773,0.6579587459564209,False,,,129,226454b027e9421ebd49742acc483368,2021-04-23_14-03-26,1619179406,91.07919645309448,4180,n-62-20-5,10.66.20.5,91.07919645309448,0,129,97450_00009
0.6013717076542647,0.6565053462982178,False,,,130,226454b027e9421ebd49742acc483368,2021-04-23_14-03-26,1619179406,91.7357017993927,4180,n-62-20-5,10.66.20.5,91.7357017993927,0,130,97450_00009
0.6011928044946427,0.65553879737854,False,,,131,226454b027e9421ebd49742acc483368,2021-04-23_14-03-27,1619179407,92.39124059677124,4180,n-62-20-5,10.66.20.5,92.39124059677124,0,131,97450_00009
0.6012119132550673,0.6755802631378174,False,,,132,226454b027e9421ebd49742acc483368,2021-04-23_14-03-28,1619179408,93.06682085990906,4180,n-62-20-5,10.66.20.5,93.06682085990906,0,132,97450_00009
0.6007355268322054,0.6523900032043457,False,,,133,226454b027e9421ebd49742acc483368,2021-04-23_14-03-28,1619179408,93.7192108631134,4180,n-62-20-5,10.66.20.5,93.7192108631134,0,133,97450_00009
