rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.48296752826640643,4.160213947296143,False,,,13,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-03-11,1619906591,56.40287685394287,8758,n-62-20-3,10.66.20.3,56.40287685394287,0,13,9c1c7_00043
0.47265485049470846,4.163023233413696,False,,,14,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-03-16,1619906596,60.56590008735657,8758,n-62-20-3,10.66.20.3,60.56590008735657,0,14,9c1c7_00043
0.5089231033022091,4.14144229888916,False,,,15,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-03-20,1619906600,64.70734238624573,8758,n-62-20-3,10.66.20.3,64.70734238624573,0,15,9c1c7_00043
0.5107371475439992,4.16348123550415,False,,,16,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-03-24,1619906604,68.87082362174988,8758,n-62-20-3,10.66.20.3,68.87082362174988,0,16,9c1c7_00043
0.4941056625635448,4.13449501991272,False,,,17,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-03-28,1619906608,73.0053186416626,8758,n-62-20-3,10.66.20.3,73.0053186416626,0,17,9c1c7_00043
0.4904819011573854,4.175142288208008,False,,,18,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-03-32,1619906612,77.1804609298706,8758,n-62-20-3,10.66.20.3,77.1804609298706,0,18,9c1c7_00043
0.49845733014063914,4.1568145751953125,False,,,19,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-03-36,1619906616,81.33727550506592,8758,n-62-20-3,10.66.20.3,81.33727550506592,0,19,9c1c7_00043
0.4653461469732424,4.162020683288574,False,,,20,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-03-41,1619906621,85.49929618835449,8758,n-62-20-3,10.66.20.3,85.49929618835449,0,20,9c1c7_00043
0.5170199185546787,4.173243522644043,False,,,21,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-03-45,1619906625,89.67253971099854,8758,n-62-20-3,10.66.20.3,89.67253971099854,0,21,9c1c7_00043
0.4682106249437683,4.14686918258667,False,,,22,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-03-49,1619906629,93.8194088935852,8758,n-62-20-3,10.66.20.3,93.8194088935852,0,22,9c1c7_00043
0.49535697483011176,4.1344153881073,False,,,23,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-03-53,1619906633,97.9538242816925,8758,n-62-20-3,10.66.20.3,97.9538242816925,0,23,9c1c7_00043
0.43879247944955263,4.202714204788208,False,,,24,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-03-57,1619906637,102.15653848648071,8758,n-62-20-3,10.66.20.3,102.15653848648071,0,24,9c1c7_00043
0.4716749697069038,4.151967763900757,False,,,25,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-01,1619906641,106.30850625038147,8758,n-62-20-3,10.66.20.3,106.30850625038147,0,25,9c1c7_00043
0.45613144669567696,4.165484189987183,False,,,26,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-06,1619906646,110.47399044036865,8758,n-62-20-3,10.66.20.3,110.47399044036865,0,26,9c1c7_00043
0.4802576671578103,4.10717511177063,False,,,27,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-10,1619906650,114.58116555213928,8758,n-62-20-3,10.66.20.3,114.58116555213928,0,27,9c1c7_00043
0.4724373385234018,4.220365285873413,False,,,28,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-14,1619906654,118.8015308380127,8758,n-62-20-3,10.66.20.3,118.8015308380127,0,28,9c1c7_00043
0.47011954499581937,4.155374050140381,False,,,29,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-18,1619906658,122.95690488815308,8758,n-62-20-3,10.66.20.3,122.95690488815308,0,29,9c1c7_00043
0.4752482922606959,4.122463226318359,False,,,30,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-22,1619906662,127.07936811447144,8758,n-62-20-3,10.66.20.3,127.07936811447144,0,30,9c1c7_00043
0.46073291712965836,4.188635587692261,False,,,31,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-26,1619906666,131.2680037021637,8758,n-62-20-3,10.66.20.3,131.2680037021637,0,31,9c1c7_00043
0.46428623913615397,4.149731159210205,False,,,32,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-31,1619906671,135.4177348613739,8758,n-62-20-3,10.66.20.3,135.4177348613739,0,32,9c1c7_00043
0.44309232990680364,4.147278785705566,False,,,33,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-35,1619906675,139.56501364707947,8758,n-62-20-3,10.66.20.3,139.56501364707947,0,33,9c1c7_00043
0.430321778674506,4.223728656768799,False,,,34,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-39,1619906679,143.78874230384827,8758,n-62-20-3,10.66.20.3,143.78874230384827,0,34,9c1c7_00043
0.4201711492824165,4.129423141479492,False,,,35,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-43,1619906683,147.91816544532776,8758,n-62-20-3,10.66.20.3,147.91816544532776,0,35,9c1c7_00043
0.4304116499885655,4.166890859603882,False,,,36,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-47,1619906687,152.08505630493164,8758,n-62-20-3,10.66.20.3,152.08505630493164,0,36,9c1c7_00043
0.4170578667893634,4.19299578666687,False,,,37,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-51,1619906691,156.2780520915985,8758,n-62-20-3,10.66.20.3,156.2780520915985,0,37,9c1c7_00043
0.40877968259937697,4.1463987827301025,False,,,38,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-04-56,1619906696,160.4244508743286,8758,n-62-20-3,10.66.20.3,160.4244508743286,0,38,9c1c7_00043
0.41921168043187856,4.164092540740967,False,,,39,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-00,1619906700,164.58854341506958,8758,n-62-20-3,10.66.20.3,164.58854341506958,0,39,9c1c7_00043
0.40919229445730104,4.16476583480835,False,,,40,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-04,1619906704,168.75330924987793,8758,n-62-20-3,10.66.20.3,168.75330924987793,0,40,9c1c7_00043
0.43926112851628163,4.160298824310303,False,,,41,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-08,1619906708,172.91360807418823,8758,n-62-20-3,10.66.20.3,172.91360807418823,0,41,9c1c7_00043
0.416677525487423,4.17834997177124,False,,,42,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-12,1619906712,177.09195804595947,8758,n-62-20-3,10.66.20.3,177.09195804595947,0,42,9c1c7_00043
0.45422831431606353,4.141958236694336,False,,,43,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-16,1619906716,181.2339162826538,8758,n-62-20-3,10.66.20.3,181.2339162826538,0,43,9c1c7_00043
0.4438795732721117,4.123306751251221,False,,,44,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-20,1619906720,185.35722303390503,8758,n-62-20-3,10.66.20.3,185.35722303390503,0,44,9c1c7_00043
0.4256036391973674,4.162517786026001,False,,,45,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-25,1619906725,189.51974081993103,8758,n-62-20-3,10.66.20.3,189.51974081993103,0,45,9c1c7_00043
0.44378253187561006,4.146738052368164,False,,,46,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-29,1619906729,193.6664788722992,8758,n-62-20-3,10.66.20.3,193.6664788722992,0,46,9c1c7_00043
0.4636575768687757,4.113687992095947,False,,,47,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-33,1619906733,197.78016686439514,8758,n-62-20-3,10.66.20.3,197.78016686439514,0,47,9c1c7_00043
0.44946103825564315,4.163380146026611,False,,,48,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-37,1619906737,201.94354701042175,8758,n-62-20-3,10.66.20.3,201.94354701042175,0,48,9c1c7_00043
0.44491708634956767,4.143501281738281,False,,,49,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-41,1619906741,206.08704829216003,8758,n-62-20-3,10.66.20.3,206.08704829216003,0,49,9c1c7_00043
0.4692093555730577,4.1226890087127686,False,,,50,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-45,1619906745,210.2097373008728,8758,n-62-20-3,10.66.20.3,210.2097373008728,0,50,9c1c7_00043
0.43034329792808024,4.176167249679565,False,,,51,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-49,1619906749,214.38590455055237,8758,n-62-20-3,10.66.20.3,214.38590455055237,0,51,9c1c7_00043
0.38427799023352915,4.218152284622192,False,,,52,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-54,1619906754,218.60405683517456,8758,n-62-20-3,10.66.20.3,218.60405683517456,0,52,9c1c7_00043
0.4051720297291872,4.110215663909912,False,,,53,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-05-58,1619906758,222.71427249908447,8758,n-62-20-3,10.66.20.3,222.71427249908447,0,53,9c1c7_00043
0.39136131378556077,4.153775691986084,False,,,54,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-02,1619906762,226.86804819107056,8758,n-62-20-3,10.66.20.3,226.86804819107056,0,54,9c1c7_00043
0.37547823941804004,4.175426244735718,False,,,55,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-06,1619906766,231.04347443580627,8758,n-62-20-3,10.66.20.3,231.04347443580627,0,55,9c1c7_00043
0.39622330465579597,4.150925159454346,False,,,56,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-10,1619906770,235.19439959526062,8758,n-62-20-3,10.66.20.3,235.19439959526062,0,56,9c1c7_00043
0.3781446602349038,4.203526735305786,False,,,57,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-14,1619906774,239.3979263305664,8758,n-62-20-3,10.66.20.3,239.3979263305664,0,57,9c1c7_00043
0.3885808046901296,4.127159833908081,False,,,58,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-19,1619906779,243.5250861644745,8758,n-62-20-3,10.66.20.3,243.5250861644745,0,58,9c1c7_00043
0.3876060186904251,4.139200925827026,False,,,59,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-23,1619906783,247.6642870903015,8758,n-62-20-3,10.66.20.3,247.6642870903015,0,59,9c1c7_00043
0.36989930359535567,4.157977819442749,False,,,60,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-27,1619906787,251.82226490974426,8758,n-62-20-3,10.66.20.3,251.82226490974426,0,60,9c1c7_00043
0.41670596064770904,4.143012046813965,False,,,61,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-31,1619906791,255.96527695655823,8758,n-62-20-3,10.66.20.3,255.96527695655823,0,61,9c1c7_00043
0.36380258916630226,4.140976667404175,False,,,62,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-35,1619906795,260.1062536239624,8758,n-62-20-3,10.66.20.3,260.1062536239624,0,62,9c1c7_00043
0.3802254944670518,4.178731203079224,False,,,63,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-39,1619906799,264.2849848270416,8758,n-62-20-3,10.66.20.3,264.2849848270416,0,63,9c1c7_00043
0.3543780877744778,4.170262098312378,False,,,64,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-44,1619906804,268.455246925354,8758,n-62-20-3,10.66.20.3,268.455246925354,0,64,9c1c7_00043
0.36171892221961005,4.1546454429626465,False,,,65,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-48,1619906808,272.60989236831665,8758,n-62-20-3,10.66.20.3,272.60989236831665,0,65,9c1c7_00043
0.3728128345761732,4.1818132400512695,False,,,66,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-52,1619906812,276.7917056083679,8758,n-62-20-3,10.66.20.3,276.7917056083679,0,66,9c1c7_00043
0.358954249211302,4.156606912612915,False,,,67,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-06-56,1619906816,280.94831252098083,8758,n-62-20-3,10.66.20.3,280.94831252098083,0,67,9c1c7_00043
0.3558419239841393,4.146068811416626,False,,,68,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-00,1619906820,285.09438133239746,8758,n-62-20-3,10.66.20.3,285.09438133239746,0,68,9c1c7_00043
0.37373851838023375,4.165935516357422,False,,,69,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-04,1619906824,289.2603168487549,8758,n-62-20-3,10.66.20.3,289.2603168487549,0,69,9c1c7_00043
0.3521815813886,4.190340042114258,False,,,70,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-09,1619906829,293.45065689086914,8758,n-62-20-3,10.66.20.3,293.45065689086914,0,70,9c1c7_00043
0.3633724924855464,4.135815620422363,False,,,71,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-13,1619906833,297.5864725112915,8758,n-62-20-3,10.66.20.3,297.5864725112915,0,71,9c1c7_00043
0.3561690207305706,4.131043434143066,False,,,72,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-17,1619906837,301.71751594543457,8758,n-62-20-3,10.66.20.3,301.71751594543457,0,72,9c1c7_00043
0.38758413103698314,4.135287523269653,False,,,73,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-21,1619906841,305.8528034687042,8758,n-62-20-3,10.66.20.3,305.8528034687042,0,73,9c1c7_00043
0.3890210510284944,4.147450685501099,False,,,74,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-25,1619906845,310.0002541542053,8758,n-62-20-3,10.66.20.3,310.0002541542053,0,74,9c1c7_00043
0.34675624654357545,4.164454460144043,False,,,75,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-29,1619906849,314.16470861434937,8758,n-62-20-3,10.66.20.3,314.16470861434937,0,75,9c1c7_00043
0.35274305527453786,4.158281087875366,False,,,76,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-33,1619906853,318.32298970222473,8758,n-62-20-3,10.66.20.3,318.32298970222473,0,76,9c1c7_00043
0.3720141212247381,4.273590803146362,False,,,77,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-38,1619906858,322.5965805053711,8758,n-62-20-3,10.66.20.3,322.5965805053711,0,77,9c1c7_00043
0.3284213400760431,4.163686513900757,False,,,78,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-42,1619906862,326.76026701927185,8758,n-62-20-3,10.66.20.3,326.76026701927185,0,78,9c1c7_00043
0.33163845094781913,4.15156364440918,False,,,79,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-46,1619906866,330.91183066368103,8758,n-62-20-3,10.66.20.3,330.91183066368103,0,79,9c1c7_00043
0.36609771044995426,4.142973184585571,False,,,80,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-50,1619906870,335.0548038482666,8758,n-62-20-3,10.66.20.3,335.0548038482666,0,80,9c1c7_00043
0.3555723657369076,4.174059152603149,False,,,81,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-54,1619906874,339.22886300086975,8758,n-62-20-3,10.66.20.3,339.22886300086975,0,81,9c1c7_00043
0.30036890793759385,4.185336351394653,False,,,82,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-07-59,1619906879,343.4141993522644,8758,n-62-20-3,10.66.20.3,343.4141993522644,0,82,9c1c7_00043
0.30894736999841443,4.126732110977173,False,,,83,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-03,1619906883,347.5409314632416,8758,n-62-20-3,10.66.20.3,347.5409314632416,0,83,9c1c7_00043
0.32707029255984577,4.108629465103149,False,,,84,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-07,1619906887,351.6495609283447,8758,n-62-20-3,10.66.20.3,351.6495609283447,0,84,9c1c7_00043
0.37024229494025246,4.179684638977051,False,,,85,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-11,1619906891,355.8292455673218,8758,n-62-20-3,10.66.20.3,355.8292455673218,0,85,9c1c7_00043
0.3309863648971893,4.112895250320435,False,,,86,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-15,1619906895,359.9421408176422,8758,n-62-20-3,10.66.20.3,359.9421408176422,0,86,9c1c7_00043
0.350240134176688,4.201998710632324,False,,,87,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-19,1619906899,364.14413952827454,8758,n-62-20-3,10.66.20.3,364.14413952827454,0,87,9c1c7_00043
0.3637352118726644,4.1716978549957275,False,,,88,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-23,1619906903,368.31583738327026,8758,n-62-20-3,10.66.20.3,368.31583738327026,0,88,9c1c7_00043
0.344158993774272,4.097143650054932,False,,,89,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-28,1619906908,372.4129810333252,8758,n-62-20-3,10.66.20.3,372.4129810333252,0,89,9c1c7_00043
0.3207819545189599,4.171412706375122,False,,,90,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-32,1619906912,376.5843937397003,8758,n-62-20-3,10.66.20.3,376.5843937397003,0,90,9c1c7_00043
0.3520302108677007,4.16277003288269,False,,,91,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-36,1619906916,380.747163772583,8758,n-62-20-3,10.66.20.3,380.747163772583,0,91,9c1c7_00043
0.3128905287477062,4.130846977233887,False,,,92,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-40,1619906920,384.8780107498169,8758,n-62-20-3,10.66.20.3,384.8780107498169,0,92,9c1c7_00043
0.33855958842861605,4.147833585739136,False,,,93,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-44,1619906924,389.02584433555603,8758,n-62-20-3,10.66.20.3,389.02584433555603,0,93,9c1c7_00043
0.3587875830315256,4.146939039230347,False,,,94,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-48,1619906928,393.1727833747864,8758,n-62-20-3,10.66.20.3,393.1727833747864,0,94,9c1c7_00043
0.3036176814982226,4.117646932601929,False,,,95,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-52,1619906932,397.2904303073883,8758,n-62-20-3,10.66.20.3,397.2904303073883,0,95,9c1c7_00043
0.3140190020946525,4.158771276473999,False,,,96,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-08-57,1619906937,401.4492015838623,8758,n-62-20-3,10.66.20.3,401.4492015838623,0,96,9c1c7_00043
0.38396783030486964,4.138850212097168,False,,,97,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-01,1619906941,405.5880517959595,8758,n-62-20-3,10.66.20.3,405.5880517959595,0,97,9c1c7_00043
0.3508732073647269,4.123258352279663,False,,,98,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-05,1619906945,409.71131014823914,8758,n-62-20-3,10.66.20.3,409.71131014823914,0,98,9c1c7_00043
0.3444367312400348,4.130087375640869,False,,,99,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-09,1619906949,413.84139752388,8758,n-62-20-3,10.66.20.3,413.84139752388,0,99,9c1c7_00043
0.32253432927845443,4.1244471073150635,False,,,100,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-13,1619906953,417.96584463119507,8758,n-62-20-3,10.66.20.3,417.96584463119507,0,100,9c1c7_00043
0.36416097008554177,4.122465133666992,False,,,101,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-17,1619906957,422.08830976486206,8758,n-62-20-3,10.66.20.3,422.08830976486206,0,101,9c1c7_00043
0.3328187119882122,4.153444766998291,False,,,102,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-21,1619906961,426.24175453186035,8758,n-62-20-3,10.66.20.3,426.24175453186035,0,102,9c1c7_00043
0.3717480513042284,4.115196466445923,False,,,103,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-25,1619906965,430.3569509983063,8758,n-62-20-3,10.66.20.3,430.3569509983063,0,103,9c1c7_00043
0.35784635908280976,4.135792016983032,False,,,104,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-30,1619906970,434.4927430152893,8758,n-62-20-3,10.66.20.3,434.4927430152893,0,104,9c1c7_00043
0.369777713969189,4.17050838470459,False,,,105,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-34,1619906974,438.6632513999939,8758,n-62-20-3,10.66.20.3,438.6632513999939,0,105,9c1c7_00043
0.3755385216470962,4.141417026519775,False,,,106,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-38,1619906978,442.8046684265137,8758,n-62-20-3,10.66.20.3,442.8046684265137,0,106,9c1c7_00043
0.34592662008922104,4.15143084526062,False,,,107,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-42,1619906982,446.9560992717743,8758,n-62-20-3,10.66.20.3,446.9560992717743,0,107,9c1c7_00043
0.36665094197644316,4.145981073379517,False,,,108,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-46,1619906986,451.1020803451538,8758,n-62-20-3,10.66.20.3,451.1020803451538,0,108,9c1c7_00043
0.36359267364037295,4.171581983566284,False,,,109,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-50,1619906990,455.2736623287201,8758,n-62-20-3,10.66.20.3,455.2736623287201,0,109,9c1c7_00043
0.34990157869572236,4.1445863246917725,False,,,110,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-55,1619906995,459.41824865341187,8758,n-62-20-3,10.66.20.3,459.41824865341187,0,110,9c1c7_00043
0.37822435732284393,4.1214988231658936,False,,,111,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-09-59,1619906999,463.53974747657776,8758,n-62-20-3,10.66.20.3,463.53974747657776,0,111,9c1c7_00043
0.3489458053258841,4.189809322357178,False,,,112,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-03,1619907003,467.72955679893494,8758,n-62-20-3,10.66.20.3,467.72955679893494,0,112,9c1c7_00043
0.3643005680406562,4.143688201904297,False,,,113,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-07,1619907007,471.87324500083923,8758,n-62-20-3,10.66.20.3,471.87324500083923,0,113,9c1c7_00043
0.3762555790616212,4.191056489944458,False,,,114,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-11,1619907011,476.0643014907837,8758,n-62-20-3,10.66.20.3,476.0643014907837,0,114,9c1c7_00043
0.33538478180931514,4.171928644180298,False,,,115,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-15,1619907015,480.236230134964,8758,n-62-20-3,10.66.20.3,480.236230134964,0,115,9c1c7_00043
0.3846901959723687,4.164163112640381,False,,,116,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-19,1619907019,484.40039324760437,8758,n-62-20-3,10.66.20.3,484.40039324760437,0,116,9c1c7_00043
0.34024735781852944,4.150089740753174,False,,,117,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-24,1619907024,488.55048298835754,8758,n-62-20-3,10.66.20.3,488.55048298835754,0,117,9c1c7_00043
0.3324445751939726,4.182884931564331,False,,,118,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-28,1619907028,492.7333679199219,8758,n-62-20-3,10.66.20.3,492.7333679199219,0,118,9c1c7_00043
0.3783052243038397,4.135537624359131,False,,,119,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-32,1619907032,496.868905544281,8758,n-62-20-3,10.66.20.3,496.868905544281,0,119,9c1c7_00043
0.3791787536290589,4.158108472824097,False,,,120,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-36,1619907036,501.0270140171051,8758,n-62-20-3,10.66.20.3,501.0270140171051,0,120,9c1c7_00043
0.36693148614169796,4.142967224121094,False,,,121,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-40,1619907040,505.1699812412262,8758,n-62-20-3,10.66.20.3,505.1699812412262,0,121,9c1c7_00043
0.36763959334344093,4.139888525009155,False,,,122,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-44,1619907044,509.30986976623535,8758,n-62-20-3,10.66.20.3,509.30986976623535,0,122,9c1c7_00043
0.39976976168196016,4.166955947875977,False,,,123,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-49,1619907049,513.4768257141113,8758,n-62-20-3,10.66.20.3,513.4768257141113,0,123,9c1c7_00043
0.37850701307372986,4.151310920715332,False,,,124,fcbdc550593248c1baac1b6dce2f3142,2021-05-02_00-10-53,1619907053,517.6281366348267,8758,n-62-20-3,10.66.20.3,517.6281366348267,0,124,9c1c7_00043
