rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5371296750481838,6.093071699142456,False,,,1,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-54-50,1619182490,6.093071699142456,9270,n-62-20-5,10.66.20.5,6.093071699142456,0,1,97450_00029
0.5494692580097305,0.8350930213928223,False,,,2,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-54-51,1619182491,6.928164720535278,9270,n-62-20-5,10.66.20.5,6.928164720535278,0,2,97450_00029
0.5502893884090858,0.8231053352355957,False,,,3,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-54-52,1619182492,7.751270055770874,9270,n-62-20-5,10.66.20.5,7.751270055770874,0,3,97450_00029
0.5512844292317601,0.8395872116088867,False,,,4,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-54-53,1619182493,8.59085726737976,9270,n-62-20-5,10.66.20.5,8.59085726737976,0,4,97450_00029
0.5563733937699582,0.8184776306152344,False,,,5,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-54-54,1619182494,9.409334897994995,9270,n-62-20-5,10.66.20.5,9.409334897994995,0,5,97450_00029
0.55781374935251,0.8205978870391846,False,,,6,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-54-54,1619182494,10.22993278503418,9270,n-62-20-5,10.66.20.5,10.22993278503418,0,6,97450_00029
0.5592984291386808,0.8349089622497559,False,,,7,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-54-55,1619182495,11.064841747283936,9270,n-62-20-5,10.66.20.5,11.064841747283936,0,7,97450_00029
0.5602035238750094,0.8181135654449463,False,,,8,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-54-56,1619182496,11.882955312728882,9270,n-62-20-5,10.66.20.5,11.882955312728882,0,8,97450_00029
0.5617340583960236,0.8199098110198975,False,,,9,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-54-57,1619182497,12.70286512374878,9270,n-62-20-5,10.66.20.5,12.70286512374878,0,9,97450_00029
0.5616864372178173,0.8375897407531738,False,,,10,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-54-58,1619182498,13.540454864501953,9270,n-62-20-5,10.66.20.5,13.540454864501953,0,10,97450_00029
0.5627987832185523,0.8239583969116211,False,,,11,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-54-59,1619182499,14.364413261413574,9270,n-62-20-5,10.66.20.5,14.364413261413574,0,11,97450_00029
0.5633068392656783,0.8208270072937012,False,,,12,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-54-59,1619182499,15.185240268707275,9270,n-62-20-5,10.66.20.5,15.185240268707275,0,12,97450_00029
0.5640438497049723,0.8375515937805176,False,,,13,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-00,1619182500,16.022791862487793,9270,n-62-20-5,10.66.20.5,16.022791862487793,0,13,97450_00029
0.5648169024473844,0.8213164806365967,False,,,14,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-01,1619182501,16.84410834312439,9270,n-62-20-5,10.66.20.5,16.84410834312439,0,14,97450_00029
0.5659097885069875,0.825124979019165,False,,,15,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-02,1619182502,17.669233322143555,9270,n-62-20-5,10.66.20.5,17.669233322143555,0,15,97450_00029
0.5666783343624446,0.8360261917114258,False,,,16,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-03,1619182503,18.50525951385498,9270,n-62-20-5,10.66.20.5,18.50525951385498,0,16,97450_00029
0.5670394964206344,0.8221249580383301,False,,,17,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-04,1619182504,19.32738447189331,9270,n-62-20-5,10.66.20.5,19.32738447189331,0,17,97450_00029
0.5674950849420921,0.8177950382232666,False,,,18,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-04,1619182504,20.145179510116577,9270,n-62-20-5,10.66.20.5,20.145179510116577,0,18,97450_00029
0.5682305424670121,0.832146167755127,False,,,19,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-05,1619182505,20.977325677871704,9270,n-62-20-5,10.66.20.5,20.977325677871704,0,19,97450_00029
0.5686399214986679,0.817589521408081,False,,,20,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-06,1619182506,21.794915199279785,9270,n-62-20-5,10.66.20.5,21.794915199279785,0,20,97450_00029
0.5693416393298751,0.8187751770019531,False,,,21,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-07,1619182507,22.61369037628174,9270,n-62-20-5,10.66.20.5,22.61369037628174,0,21,97450_00029
0.5698738964875651,0.826995849609375,False,,,22,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-08,1619182508,23.440686225891113,9270,n-62-20-5,10.66.20.5,23.440686225891113,0,22,97450_00029
0.5700485723079367,0.8296706676483154,False,,,23,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-09,1619182509,24.27035689353943,9270,n-62-20-5,10.66.20.5,24.27035689353943,0,23,97450_00029
0.5710586658768784,0.8198540210723877,False,,,24,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-09,1619182509,25.090210914611816,9270,n-62-20-5,10.66.20.5,25.090210914611816,0,24,97450_00029
0.5716834323679213,0.818185567855835,False,,,25,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-10,1619182510,25.90839648246765,9270,n-62-20-5,10.66.20.5,25.90839648246765,0,25,97450_00029
0.5727775092006648,0.8342592716217041,False,,,26,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-11,1619182511,26.742655754089355,9270,n-62-20-5,10.66.20.5,26.742655754089355,0,26,97450_00029
0.5737679458289895,0.8188128471374512,False,,,27,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-12,1619182512,27.561468601226807,9270,n-62-20-5,10.66.20.5,27.561468601226807,0,27,97450_00029
0.5742865031954463,0.8252654075622559,False,,,28,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-13,1619182513,28.386734008789062,9270,n-62-20-5,10.66.20.5,28.386734008789062,0,28,97450_00029
0.5750356674564054,0.8374168872833252,False,,,29,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-13,1619182513,29.224150896072388,9270,n-62-20-5,10.66.20.5,29.224150896072388,0,29,97450_00029
0.5757032116929096,0.8219499588012695,False,,,30,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-14,1619182514,30.046100854873657,9270,n-62-20-5,10.66.20.5,30.046100854873657,0,30,97450_00029
0.5769687191427308,0.8189055919647217,False,,,31,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-15,1619182515,30.86500644683838,9270,n-62-20-5,10.66.20.5,30.86500644683838,0,31,97450_00029
0.5775210677058381,0.8363027572631836,False,,,32,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-16,1619182516,31.701309204101562,9270,n-62-20-5,10.66.20.5,31.701309204101562,0,32,97450_00029
0.5783152505894567,0.8168332576751709,False,,,33,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-17,1619182517,32.51814246177673,9270,n-62-20-5,10.66.20.5,32.51814246177673,0,33,97450_00029
0.5793968339202108,0.8180081844329834,False,,,34,56ae9326ed824efb9062f091b96ecb3a,2021-04-23_14-55-18,1619182518,33.33615064620972,9270,n-62-20-5,10.66.20.5,33.33615064620972,0,34,97450_00029
