rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5647764154093935,0.5091657638549805,False,,,12,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-40,1619279080,12.279704093933105,23053,n-62-20-4,10.66.20.4,12.279704093933105,0,12,30625_00010
0.5649927840464508,0.505866289138794,False,,,13,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-40,1619279080,12.7855703830719,23053,n-62-20-4,10.66.20.4,12.7855703830719,0,13,30625_00010
0.5658822269187486,0.5270602703094482,False,,,14,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-41,1619279081,13.312630653381348,23053,n-62-20-4,10.66.20.4,13.312630653381348,0,14,30625_00010
0.5658786284382247,0.5089037418365479,False,,,15,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-41,1619279081,13.821534395217896,23053,n-62-20-4,10.66.20.4,13.821534395217896,0,15,30625_00010
0.5664465837150072,0.5056548118591309,False,,,16,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-42,1619279082,14.327189207077026,23053,n-62-20-4,10.66.20.4,14.327189207077026,0,16,30625_00010
0.5670356886428254,0.5078790187835693,False,,,17,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-42,1619279082,14.835068225860596,23053,n-62-20-4,10.66.20.4,14.835068225860596,0,17,30625_00010
0.5676252956091279,0.5125486850738525,False,,,18,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-43,1619279083,15.347616910934448,23053,n-62-20-4,10.66.20.4,15.347616910934448,0,18,30625_00010
0.5680447225943415,0.5397450923919678,False,,,19,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-43,1619279083,15.887362003326416,23053,n-62-20-4,10.66.20.4,15.887362003326416,0,19,30625_00010
0.5686721706420174,0.5139679908752441,False,,,20,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-44,1619279084,16.40132999420166,23053,n-62-20-4,10.66.20.4,16.40132999420166,0,20,30625_00010
0.5689202726892739,0.5148739814758301,False,,,21,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-44,1619279084,16.91620397567749,23053,n-62-20-4,10.66.20.4,16.91620397567749,0,21,30625_00010
0.5696018525814208,0.5176835060119629,False,,,22,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-45,1619279085,17.433887481689453,23053,n-62-20-4,10.66.20.4,17.433887481689453,0,22,30625_00010
0.5702245669948701,0.5263736248016357,False,,,23,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-45,1619279085,17.96026110649109,23053,n-62-20-4,10.66.20.4,17.96026110649109,0,23,30625_00010
0.5706555317167575,0.5080406665802002,False,,,24,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-46,1619279086,18.46830177307129,23053,n-62-20-4,10.66.20.4,18.46830177307129,0,24,30625_00010
0.5717728462937202,0.51175856590271,False,,,25,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-46,1619279086,18.980060338974,23053,n-62-20-4,10.66.20.4,18.980060338974,0,25,30625_00010
0.5726942188540112,0.5058817863464355,False,,,26,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-47,1619279087,19.485942125320435,23053,n-62-20-4,10.66.20.4,19.485942125320435,0,26,30625_00010
0.573141630934076,0.5095553398132324,False,,,27,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-47,1619279087,19.995497465133667,23053,n-62-20-4,10.66.20.4,19.995497465133667,0,27,30625_00010
0.5740117267435774,0.53835129737854,False,,,28,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-48,1619279088,20.533848762512207,23053,n-62-20-4,10.66.20.4,20.533848762512207,0,28,30625_00010
0.5748294474278569,0.5215091705322266,False,,,29,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-48,1619279088,21.055357933044434,23053,n-62-20-4,10.66.20.4,21.055357933044434,0,29,30625_00010
0.5756089266836648,0.5151588916778564,False,,,30,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-49,1619279089,21.57051682472229,23053,n-62-20-4,10.66.20.4,21.57051682472229,0,30,30625_00010
0.5767266799886427,0.5112786293029785,False,,,31,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-49,1619279089,22.08179545402527,23053,n-62-20-4,10.66.20.4,22.08179545402527,0,31,30625_00010
0.5774026833966246,0.5136709213256836,False,,,32,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-50,1619279090,22.595466375350952,23053,n-62-20-4,10.66.20.4,22.595466375350952,0,32,30625_00010
0.5783955943525539,0.5327553749084473,False,,,33,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-50,1619279090,23.1282217502594,23053,n-62-20-4,10.66.20.4,23.1282217502594,0,33,30625_00010
0.579209903581797,0.5073926448822021,False,,,34,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-51,1619279091,23.6356143951416,23053,n-62-20-4,10.66.20.4,23.6356143951416,0,34,30625_00010
0.5797442531987025,0.5085644721984863,False,,,35,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-52,1619279092,24.144178867340088,23053,n-62-20-4,10.66.20.4,24.144178867340088,0,35,30625_00010
0.5807936270075686,0.511587381362915,False,,,36,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-52,1619279092,24.655766248703003,23053,n-62-20-4,10.66.20.4,24.655766248703003,0,36,30625_00010
0.5815870078808631,0.5049831867218018,False,,,37,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-53,1619279093,25.160749435424805,23053,n-62-20-4,10.66.20.4,25.160749435424805,0,37,30625_00010
0.5826179170239291,0.5378198623657227,False,,,38,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-53,1619279093,25.698569297790527,23053,n-62-20-4,10.66.20.4,25.698569297790527,0,38,30625_00010
0.5830554478944284,0.5128402709960938,False,,,39,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-54,1619279094,26.21140956878662,23053,n-62-20-4,10.66.20.4,26.21140956878662,0,39,30625_00010
0.5834340347786272,0.5120267868041992,False,,,40,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-54,1619279094,26.72343635559082,23053,n-62-20-4,10.66.20.4,26.72343635559082,0,40,30625_00010
0.5842170030919358,0.5064246654510498,False,,,41,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-55,1619279095,27.22986102104187,23053,n-62-20-4,10.66.20.4,27.22986102104187,0,41,30625_00010
0.5854418561844963,0.524341344833374,False,,,42,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-55,1619279095,27.754202365875244,23053,n-62-20-4,10.66.20.4,27.754202365875244,0,42,30625_00010
0.5863432334531109,0.5260412693023682,False,,,43,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-56,1619279096,28.280243635177612,23053,n-62-20-4,10.66.20.4,28.280243635177612,0,43,30625_00010
0.5866693504933097,0.5104656219482422,False,,,44,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-56,1619279096,28.790709257125854,23053,n-62-20-4,10.66.20.4,28.790709257125854,0,44,30625_00010
0.5877153890914995,0.5036454200744629,False,,,45,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-57,1619279097,29.294354677200317,23053,n-62-20-4,10.66.20.4,29.294354677200317,0,45,30625_00010
0.5884723199765637,0.5086205005645752,False,,,46,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-57,1619279097,29.802975177764893,23053,n-62-20-4,10.66.20.4,29.802975177764893,0,46,30625_00010
0.589157304630263,0.501899003982544,False,,,47,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-58,1619279098,30.304874181747437,23053,n-62-20-4,10.66.20.4,30.304874181747437,0,47,30625_00010
0.5898758380086772,0.5360159873962402,False,,,48,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-58,1619279098,30.840890169143677,23053,n-62-20-4,10.66.20.4,30.840890169143677,0,48,30625_00010
0.5908455991215313,0.5008666515350342,False,,,49,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-59,1619279099,31.34175682067871,23053,n-62-20-4,10.66.20.4,31.34175682067871,0,49,30625_00010
0.5915290833366089,0.510321855545044,False,,,50,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-44-59,1619279099,31.852078676223755,23053,n-62-20-4,10.66.20.4,31.852078676223755,0,50,30625_00010
0.5924135638338877,0.5081326961517334,False,,,51,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-00,1619279100,32.36021137237549,23053,n-62-20-4,10.66.20.4,32.36021137237549,0,51,30625_00010
0.5928792684309292,0.5115151405334473,False,,,52,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-00,1619279100,32.871726512908936,23053,n-62-20-4,10.66.20.4,32.871726512908936,0,52,30625_00010
0.5934088660860859,0.5249321460723877,False,,,53,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-01,1619279101,33.39665865898132,23053,n-62-20-4,10.66.20.4,33.39665865898132,0,53,30625_00010
0.5937055716317606,0.5100934505462646,False,,,54,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-01,1619279101,33.90675210952759,23053,n-62-20-4,10.66.20.4,33.90675210952759,0,54,30625_00010
0.5942734658411595,0.5007002353668213,False,,,55,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-02,1619279102,34.40745234489441,23053,n-62-20-4,10.66.20.4,34.40745234489441,0,55,30625_00010
0.5948668743678348,0.5106785297393799,False,,,56,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-02,1619279102,34.91813087463379,23053,n-62-20-4,10.66.20.4,34.91813087463379,0,56,30625_00010
0.5951155174327846,0.5050640106201172,False,,,57,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-03,1619279103,35.423194885253906,23053,n-62-20-4,10.66.20.4,35.423194885253906,0,57,30625_00010
0.5955382701881186,0.5333733558654785,False,,,58,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-03,1619279103,35.956568241119385,23053,n-62-20-4,10.66.20.4,35.956568241119385,0,58,30625_00010
0.5958297821034236,0.5089621543884277,False,,,59,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-04,1619279104,36.46553039550781,23053,n-62-20-4,10.66.20.4,36.46553039550781,0,59,30625_00010
0.5958295136104388,0.5116536617279053,False,,,60,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-04,1619279104,36.97718405723572,23053,n-62-20-4,10.66.20.4,36.97718405723572,0,60,30625_00010
0.595922380566142,0.5068528652191162,False,,,61,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-05,1619279105,37.484036922454834,23053,n-62-20-4,10.66.20.4,37.484036922454834,0,61,30625_00010
0.5962885046659157,0.5151355266571045,False,,,62,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-05,1619279105,37.99917244911194,23053,n-62-20-4,10.66.20.4,37.99917244911194,0,62,30625_00010
0.5963691363482977,0.5305397510528564,False,,,63,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-06,1619279106,38.529712200164795,23053,n-62-20-4,10.66.20.4,38.529712200164795,0,63,30625_00010
0.5967476916706375,0.513190746307373,False,,,64,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-06,1619279106,39.04290294647217,23053,n-62-20-4,10.66.20.4,39.04290294647217,0,64,30625_00010
0.5970905288532511,0.5057168006896973,False,,,65,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-07,1619279107,39.548619747161865,23053,n-62-20-4,10.66.20.4,39.548619747161865,0,65,30625_00010
0.5973409292661856,0.5121128559112549,False,,,66,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-07,1619279107,40.06073260307312,23053,n-62-20-4,10.66.20.4,40.06073260307312,0,66,30625_00010
0.5975978508829042,0.5071628093719482,False,,,67,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-08,1619279108,40.56789541244507,23053,n-62-20-4,10.66.20.4,40.56789541244507,0,67,30625_00010
0.59779074217848,0.5345842838287354,False,,,68,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-08,1619279108,41.102479696273804,23053,n-62-20-4,10.66.20.4,41.102479696273804,0,68,30625_00010
0.5980399664142708,0.5129468441009521,False,,,69,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-09,1619279109,41.615426540374756,23053,n-62-20-4,10.66.20.4,41.615426540374756,0,69,30625_00010
0.5979488588542828,0.5099623203277588,False,,,70,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-09,1619279109,42.125388860702515,23053,n-62-20-4,10.66.20.4,42.125388860702515,0,70,30625_00010
0.5983957916491517,0.5138850212097168,False,,,71,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-10,1619279110,42.63927388191223,23053,n-62-20-4,10.66.20.4,42.63927388191223,0,71,30625_00010
0.5980853398566143,0.5096969604492188,False,,,72,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-11,1619279111,43.14897084236145,23053,n-62-20-4,10.66.20.4,43.14897084236145,0,72,30625_00010
0.59859127373663,0.53564453125,False,,,73,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-11,1619279111,43.68461537361145,23053,n-62-20-4,10.66.20.4,43.68461537361145,0,73,30625_00010
0.5983966036370972,0.5068800449371338,False,,,74,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-12,1619279112,44.191495418548584,23053,n-62-20-4,10.66.20.4,44.191495418548584,0,74,30625_00010
0.5988669239629186,0.5121467113494873,False,,,75,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-12,1619279112,44.70364212989807,23053,n-62-20-4,10.66.20.4,44.70364212989807,0,75,30625_00010
0.5998450053565925,0.5067811012268066,False,,,76,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-13,1619279113,45.21042323112488,23053,n-62-20-4,10.66.20.4,45.21042323112488,0,76,30625_00010
0.5996225632851351,0.5182852745056152,False,,,77,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-13,1619279113,45.72870850563049,23053,n-62-20-4,10.66.20.4,45.72870850563049,0,77,30625_00010
0.5994420329774812,0.5349421501159668,False,,,78,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-14,1619279114,46.26365065574646,23053,n-62-20-4,10.66.20.4,46.26365065574646,0,78,30625_00010
0.5997674352757735,0.5129284858703613,False,,,79,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-14,1619279114,46.77657914161682,23053,n-62-20-4,10.66.20.4,46.77657914161682,0,79,30625_00010
0.5995279673710223,0.5076751708984375,False,,,80,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-15,1619279115,47.28425431251526,23053,n-62-20-4,10.66.20.4,47.28425431251526,0,80,30625_00010
0.5998113879445615,0.513249397277832,False,,,81,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-15,1619279115,47.79750370979309,23053,n-62-20-4,10.66.20.4,47.79750370979309,0,81,30625_00010
0.5995758755672752,0.5161890983581543,False,,,82,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-16,1619279116,48.313692808151245,23053,n-62-20-4,10.66.20.4,48.313692808151245,0,82,30625_00010
0.5999267748507868,0.5375258922576904,False,,,83,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-16,1619279116,48.851218700408936,23053,n-62-20-4,10.66.20.4,48.851218700408936,0,83,30625_00010
0.5999922990989704,0.5035982131958008,False,,,84,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-17,1619279117,49.354816913604736,23053,n-62-20-4,10.66.20.4,49.354816913604736,0,84,30625_00010
0.5997697193304092,0.5121045112609863,False,,,85,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-17,1619279117,49.86692142486572,23053,n-62-20-4,10.66.20.4,49.86692142486572,0,85,30625_00010
0.599823889423633,0.5083506107330322,False,,,86,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-18,1619279118,50.375272035598755,23053,n-62-20-4,10.66.20.4,50.375272035598755,0,86,30625_00010
0.5999719945529094,0.5156185626983643,False,,,87,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-18,1619279118,50.89089059829712,23053,n-62-20-4,10.66.20.4,50.89089059829712,0,87,30625_00010
0.6004422825802074,0.5295653343200684,False,,,88,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-19,1619279119,51.42045593261719,23053,n-62-20-4,10.66.20.4,51.42045593261719,0,88,30625_00010
0.6005708410341718,0.5101208686828613,False,,,89,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-19,1619279119,51.93057680130005,23053,n-62-20-4,10.66.20.4,51.93057680130005,0,89,30625_00010
0.6007733445859449,0.5089266300201416,False,,,90,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-20,1619279120,52.43950343132019,23053,n-62-20-4,10.66.20.4,52.43950343132019,0,90,30625_00010
0.6008944005167433,0.508375883102417,False,,,91,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-20,1619279120,52.94787931442261,23053,n-62-20-4,10.66.20.4,52.94787931442261,0,91,30625_00010
0.6007619978317793,0.5281772613525391,False,,,92,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-21,1619279121,53.47605657577515,23053,n-62-20-4,10.66.20.4,53.47605657577515,0,92,30625_00010
0.6007809349722573,0.5111324787139893,False,,,93,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-21,1619279121,53.987189054489136,23053,n-62-20-4,10.66.20.4,53.987189054489136,0,93,30625_00010
0.6004970983521538,0.5008471012115479,False,,,94,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-22,1619279122,54.488036155700684,23053,n-62-20-4,10.66.20.4,54.488036155700684,0,94,30625_00010
0.6003834236316723,0.5119874477386475,False,,,95,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-22,1619279122,55.00002360343933,23053,n-62-20-4,10.66.20.4,55.00002360343933,0,95,30625_00010
0.6004968868456533,0.5038456916809082,False,,,96,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-23,1619279123,55.50386929512024,23053,n-62-20-4,10.66.20.4,55.50386929512024,0,96,30625_00010
0.600359031920751,0.546722412109375,False,,,97,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-23,1619279123,56.050591707229614,23053,n-62-20-4,10.66.20.4,56.050591707229614,0,97,30625_00010
0.600767981571742,0.5121850967407227,False,,,98,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-24,1619279124,56.56277680397034,23053,n-62-20-4,10.66.20.4,56.56277680397034,0,98,30625_00010
0.6010847612941751,0.5178401470184326,False,,,99,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-24,1619279124,57.08061695098877,23053,n-62-20-4,10.66.20.4,57.08061695098877,0,99,30625_00010
0.6011595562687809,0.5111994743347168,False,,,100,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-25,1619279125,57.591816425323486,23053,n-62-20-4,10.66.20.4,57.591816425323486,0,100,30625_00010
0.600836770888518,0.5111291408538818,False,,,101,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-25,1619279125,58.10294556617737,23053,n-62-20-4,10.66.20.4,58.10294556617737,0,101,30625_00010
0.6011239633904366,0.5316498279571533,False,,,102,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-26,1619279126,58.63459539413452,23053,n-62-20-4,10.66.20.4,58.63459539413452,0,102,30625_00010
0.6013958062712033,0.5138335227966309,False,,,103,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-27,1619279127,59.14842891693115,23053,n-62-20-4,10.66.20.4,59.14842891693115,0,103,30625_00010
0.6015654326238719,0.5093519687652588,False,,,104,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-27,1619279127,59.65778088569641,23053,n-62-20-4,10.66.20.4,59.65778088569641,0,104,30625_00010
0.6016749149012218,0.508350133895874,False,,,105,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-28,1619279128,60.166131019592285,23053,n-62-20-4,10.66.20.4,60.166131019592285,0,105,30625_00010
0.601397174356466,0.5033009052276611,False,,,106,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-28,1619279128,60.669431924819946,23053,n-62-20-4,10.66.20.4,60.669431924819946,0,106,30625_00010
0.6011561918952042,0.536261796951294,False,,,107,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-29,1619279129,61.20569372177124,23053,n-62-20-4,10.66.20.4,61.20569372177124,0,107,30625_00010
0.6010697825375088,0.5110645294189453,False,,,108,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-29,1619279129,61.716758251190186,23053,n-62-20-4,10.66.20.4,61.716758251190186,0,108,30625_00010
0.6011097383912009,0.5058605670928955,False,,,109,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-30,1619279130,62.22261881828308,23053,n-62-20-4,10.66.20.4,62.22261881828308,0,109,30625_00010
0.6009661778487851,0.5154550075531006,False,,,110,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-30,1619279130,62.73807382583618,23053,n-62-20-4,10.66.20.4,62.73807382583618,0,110,30625_00010
0.6008203560957549,0.5270423889160156,False,,,111,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-31,1619279131,63.2651162147522,23053,n-62-20-4,10.66.20.4,63.2651162147522,0,111,30625_00010
0.601449725644881,0.5426394939422607,False,,,112,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-31,1619279131,63.80775570869446,23053,n-62-20-4,10.66.20.4,63.80775570869446,0,112,30625_00010
0.6012503744573521,0.5054705142974854,False,,,113,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-32,1619279132,64.31322622299194,23053,n-62-20-4,10.66.20.4,64.31322622299194,0,113,30625_00010
0.6018086918315312,0.5067253112792969,False,,,114,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-32,1619279132,64.81995153427124,23053,n-62-20-4,10.66.20.4,64.81995153427124,0,114,30625_00010
0.6013955529074649,0.5084247589111328,False,,,115,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-33,1619279133,65.32837629318237,23053,n-62-20-4,10.66.20.4,65.32837629318237,0,115,30625_00010
0.6014264878073023,0.5162992477416992,False,,,116,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-33,1619279133,65.84467554092407,23053,n-62-20-4,10.66.20.4,65.84467554092407,0,116,30625_00010
0.6015480926053121,0.5323085784912109,False,,,117,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-34,1619279134,66.37698411941528,23053,n-62-20-4,10.66.20.4,66.37698411941528,0,117,30625_00010
0.601590033836531,0.5129611492156982,False,,,118,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-34,1619279134,66.88994526863098,23053,n-62-20-4,10.66.20.4,66.88994526863098,0,118,30625_00010
0.601708625774377,0.5095481872558594,False,,,119,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-35,1619279135,67.39949345588684,23053,n-62-20-4,10.66.20.4,67.39949345588684,0,119,30625_00010
0.6014691173146771,0.5131289958953857,False,,,120,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-35,1619279135,67.91262245178223,23053,n-62-20-4,10.66.20.4,67.91262245178223,0,120,30625_00010
0.6016905361113198,0.5094015598297119,False,,,121,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-36,1619279136,68.42202401161194,23053,n-62-20-4,10.66.20.4,68.42202401161194,0,121,30625_00010
0.601585436330788,0.5439760684967041,False,,,122,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-36,1619279136,68.96600008010864,23053,n-62-20-4,10.66.20.4,68.96600008010864,0,122,30625_00010
0.601592309058758,0.5071859359741211,False,,,123,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-37,1619279137,69.47318601608276,23053,n-62-20-4,10.66.20.4,69.47318601608276,0,123,30625_00010
0.6015412785679483,0.5083155632019043,False,,,124,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-37,1619279137,69.98150157928467,23053,n-62-20-4,10.66.20.4,69.98150157928467,0,124,30625_00010
0.6014831321477123,0.5028517246246338,False,,,125,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-38,1619279138,70.4843533039093,23053,n-62-20-4,10.66.20.4,70.4843533039093,0,125,30625_00010
0.6013706677097564,0.5108592510223389,False,,,126,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-38,1619279138,70.99521255493164,23053,n-62-20-4,10.66.20.4,70.99521255493164,0,126,30625_00010
0.6014354121035931,0.5275797843933105,False,,,127,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-39,1619279139,71.52279233932495,23053,n-62-20-4,10.66.20.4,71.52279233932495,0,127,30625_00010
0.6015271670775525,0.5108318328857422,False,,,128,f8709cde48e24caea8aeea5c23f61632,2021-04-24_17-45-39,1619279139,72.0336241722107,23053,n-62-20-4,10.66.20.4,72.0336241722107,0,128,30625_00010
