rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4506552458298683,4.356388092041016,False,,,17,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-50-28,1619880628,77.0950357913971,9164,n-62-20-3,10.66.20.3,77.0950357913971,0,17,9c1c7_00006
0.49338549503969586,4.369688987731934,False,,,18,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-50-32,1619880632,81.46472477912903,9164,n-62-20-3,10.66.20.3,81.46472477912903,0,18,9c1c7_00006
0.42607765315435425,4.406399250030518,False,,,19,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-50-36,1619880636,85.87112402915955,9164,n-62-20-3,10.66.20.3,85.87112402915955,0,19,9c1c7_00006
0.4069981812248022,4.333613395690918,False,,,20,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-50-41,1619880641,90.20473742485046,9164,n-62-20-3,10.66.20.3,90.20473742485046,0,20,9c1c7_00006
0.40212535049851317,4.373651742935181,False,,,21,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-50-45,1619880645,94.57838916778564,9164,n-62-20-3,10.66.20.3,94.57838916778564,0,21,9c1c7_00006
0.4033488465985388,4.375654458999634,False,,,22,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-50-49,1619880649,98.95404362678528,9164,n-62-20-3,10.66.20.3,98.95404362678528,0,22,9c1c7_00006
0.42859508431344195,4.341761827468872,False,,,23,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-50-54,1619880654,103.29580545425415,9164,n-62-20-3,10.66.20.3,103.29580545425415,0,23,9c1c7_00006
0.3554151425744659,4.405268430709839,False,,,24,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-50-58,1619880658,107.70107388496399,9164,n-62-20-3,10.66.20.3,107.70107388496399,0,24,9c1c7_00006
0.4072283511906047,4.423252105712891,False,,,25,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-03,1619880663,112.12432599067688,9164,n-62-20-3,10.66.20.3,112.12432599067688,0,25,9c1c7_00006
0.3958180362098749,4.374167203903198,False,,,26,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-07,1619880667,116.49849319458008,9164,n-62-20-3,10.66.20.3,116.49849319458008,0,26,9c1c7_00006
0.40360556671040726,4.355200290679932,False,,,27,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-11,1619880671,120.85369348526001,9164,n-62-20-3,10.66.20.3,120.85369348526001,0,27,9c1c7_00006
0.4085107091879198,4.3919970989227295,False,,,28,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-16,1619880676,125.24569058418274,9164,n-62-20-3,10.66.20.3,125.24569058418274,0,28,9c1c7_00006
0.36176457684613234,4.337878942489624,False,,,29,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-20,1619880680,129.58356952667236,9164,n-62-20-3,10.66.20.3,129.58356952667236,0,29,9c1c7_00006
0.33928000423616433,4.349187850952148,False,,,30,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-24,1619880684,133.9327573776245,9164,n-62-20-3,10.66.20.3,133.9327573776245,0,30,9c1c7_00006
0.35155136761816214,4.377723693847656,False,,,31,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-29,1619880689,138.31048107147217,9164,n-62-20-3,10.66.20.3,138.31048107147217,0,31,9c1c7_00006
0.30502735008346277,4.369417905807495,False,,,32,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-33,1619880693,142.67989897727966,9164,n-62-20-3,10.66.20.3,142.67989897727966,0,32,9c1c7_00006
0.34171260638894463,4.445225715637207,False,,,33,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-38,1619880698,147.12512469291687,9164,n-62-20-3,10.66.20.3,147.12512469291687,0,33,9c1c7_00006
0.341202858963267,4.351062536239624,False,,,34,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-42,1619880702,151.4761872291565,9164,n-62-20-3,10.66.20.3,151.4761872291565,0,34,9c1c7_00006
0.35554573932503053,4.370177984237671,False,,,35,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-46,1619880706,155.84636521339417,9164,n-62-20-3,10.66.20.3,155.84636521339417,0,35,9c1c7_00006
0.35205427476070084,4.344285249710083,False,,,36,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-51,1619880711,160.19065046310425,9164,n-62-20-3,10.66.20.3,160.19065046310425,0,36,9c1c7_00006
0.36269476042645926,4.365655183792114,False,,,37,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-55,1619880715,164.55630564689636,9164,n-62-20-3,10.66.20.3,164.55630564689636,0,37,9c1c7_00006
0.32711435820048207,4.374078989028931,False,,,38,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-51-59,1619880719,168.9303846359253,9164,n-62-20-3,10.66.20.3,168.9303846359253,0,38,9c1c7_00006
0.3571660244706928,4.411503076553345,False,,,39,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-04,1619880724,173.34188771247864,9164,n-62-20-3,10.66.20.3,173.34188771247864,0,39,9c1c7_00006
0.3489100673841562,4.369831085205078,False,,,40,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-08,1619880728,177.71171879768372,9164,n-62-20-3,10.66.20.3,177.71171879768372,0,40,9c1c7_00006
0.3316177009495045,4.318561792373657,False,,,41,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-13,1619880733,182.03028059005737,9164,n-62-20-3,10.66.20.3,182.03028059005737,0,41,9c1c7_00006
0.33950777509401575,4.433377027511597,False,,,42,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-17,1619880737,186.46365761756897,9164,n-62-20-3,10.66.20.3,186.46365761756897,0,42,9c1c7_00006
0.31986975706431997,4.404222726821899,False,,,43,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-21,1619880741,190.86788034439087,9164,n-62-20-3,10.66.20.3,190.86788034439087,0,43,9c1c7_00006
0.33645209814677324,4.359694480895996,False,,,44,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-26,1619880746,195.22757482528687,9164,n-62-20-3,10.66.20.3,195.22757482528687,0,44,9c1c7_00006
0.35315711262223065,4.409010648727417,False,,,45,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-30,1619880750,199.63658547401428,9164,n-62-20-3,10.66.20.3,199.63658547401428,0,45,9c1c7_00006
0.3312584788166961,4.383822202682495,False,,,46,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-35,1619880755,204.02040767669678,9164,n-62-20-3,10.66.20.3,204.02040767669678,0,46,9c1c7_00006
0.3093135787233825,4.394310712814331,False,,,47,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-39,1619880759,208.4147183895111,9164,n-62-20-3,10.66.20.3,208.4147183895111,0,47,9c1c7_00006
0.3424880017894928,4.362900733947754,False,,,48,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-43,1619880763,212.77761912345886,9164,n-62-20-3,10.66.20.3,212.77761912345886,0,48,9c1c7_00006
0.32303319852863965,4.391839027404785,False,,,49,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-48,1619880768,217.16945815086365,9164,n-62-20-3,10.66.20.3,217.16945815086365,0,49,9c1c7_00006
0.3298192046059212,4.376610279083252,False,,,50,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-52,1619880772,221.5460684299469,9164,n-62-20-3,10.66.20.3,221.5460684299469,0,50,9c1c7_00006
0.3094845705396,4.353366374969482,False,,,51,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-52-56,1619880776,225.89943480491638,9164,n-62-20-3,10.66.20.3,225.89943480491638,0,51,9c1c7_00006
0.2900486671011374,4.352795124053955,False,,,52,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-01,1619880781,230.25222992897034,9164,n-62-20-3,10.66.20.3,230.25222992897034,0,52,9c1c7_00006
0.2916483943959878,4.374889612197876,False,,,53,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-05,1619880785,234.6271195411682,9164,n-62-20-3,10.66.20.3,234.6271195411682,0,53,9c1c7_00006
0.3111671401370185,4.425269365310669,False,,,54,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-10,1619880790,239.05238890647888,9164,n-62-20-3,10.66.20.3,239.05238890647888,0,54,9c1c7_00006
0.288364138521683,4.364236116409302,False,,,55,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-14,1619880794,243.41662502288818,9164,n-62-20-3,10.66.20.3,243.41662502288818,0,55,9c1c7_00006
0.30285952917889053,4.337222576141357,False,,,56,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-18,1619880798,247.75384759902954,9164,n-62-20-3,10.66.20.3,247.75384759902954,0,56,9c1c7_00006
0.2993873238037434,4.3841259479522705,False,,,57,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-23,1619880803,252.1379735469818,9164,n-62-20-3,10.66.20.3,252.1379735469818,0,57,9c1c7_00006
0.3131132518695493,4.350876092910767,False,,,58,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-27,1619880807,256.4888496398926,9164,n-62-20-3,10.66.20.3,256.4888496398926,0,58,9c1c7_00006
0.29913845272055534,4.352401494979858,False,,,59,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-31,1619880811,260.84125113487244,9164,n-62-20-3,10.66.20.3,260.84125113487244,0,59,9c1c7_00006
0.32011143953633603,4.391584157943726,False,,,60,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-36,1619880816,265.23283529281616,9164,n-62-20-3,10.66.20.3,265.23283529281616,0,60,9c1c7_00006
0.3147037903162725,4.345229387283325,False,,,61,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-40,1619880820,269.5780646800995,9164,n-62-20-3,10.66.20.3,269.5780646800995,0,61,9c1c7_00006
0.31038521643466704,4.407967567443848,False,,,62,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-45,1619880825,273.98603224754333,9164,n-62-20-3,10.66.20.3,273.98603224754333,0,62,9c1c7_00006
0.28744422633055566,4.430441617965698,False,,,63,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-49,1619880829,278.41647386550903,9164,n-62-20-3,10.66.20.3,278.41647386550903,0,63,9c1c7_00006
0.2797922072087449,4.39495325088501,False,,,64,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-53,1619880833,282.81142711639404,9164,n-62-20-3,10.66.20.3,282.81142711639404,0,64,9c1c7_00006
0.28704582103975596,4.322175025939941,False,,,65,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-53-58,1619880838,287.133602142334,9164,n-62-20-3,10.66.20.3,287.133602142334,0,65,9c1c7_00006
0.2682091509022162,4.3882646560668945,False,,,66,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-02,1619880842,291.5218667984009,9164,n-62-20-3,10.66.20.3,291.5218667984009,0,66,9c1c7_00006
0.31300264352578044,4.442401885986328,False,,,67,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-07,1619880847,295.9642686843872,9164,n-62-20-3,10.66.20.3,295.9642686843872,0,67,9c1c7_00006
0.262495003327936,4.3781397342681885,False,,,68,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-11,1619880851,300.3424084186554,9164,n-62-20-3,10.66.20.3,300.3424084186554,0,68,9c1c7_00006
0.2808347134197221,4.344515085220337,False,,,69,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-15,1619880855,304.68692350387573,9164,n-62-20-3,10.66.20.3,304.68692350387573,0,69,9c1c7_00006
0.293664520657963,4.379127264022827,False,,,70,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-20,1619880860,309.06605076789856,9164,n-62-20-3,10.66.20.3,309.06605076789856,0,70,9c1c7_00006
0.27916877813602037,4.360845565795898,False,,,71,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-24,1619880864,313.42689633369446,9164,n-62-20-3,10.66.20.3,313.42689633369446,0,71,9c1c7_00006
0.28360869734173505,4.364606142044067,False,,,72,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-28,1619880868,317.7915024757385,9164,n-62-20-3,10.66.20.3,317.7915024757385,0,72,9c1c7_00006
0.29323278780059164,4.377468824386597,False,,,73,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-33,1619880873,322.1689713001251,9164,n-62-20-3,10.66.20.3,322.1689713001251,0,73,9c1c7_00006
0.26768277899488724,4.377797842025757,False,,,74,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-37,1619880877,326.5467691421509,9164,n-62-20-3,10.66.20.3,326.5467691421509,0,74,9c1c7_00006
0.2757120930762016,4.318096160888672,False,,,75,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-41,1619880881,330.86486530303955,9164,n-62-20-3,10.66.20.3,330.86486530303955,0,75,9c1c7_00006
0.2946298263433782,4.404979228973389,False,,,76,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-46,1619880886,335.26984453201294,9164,n-62-20-3,10.66.20.3,335.26984453201294,0,76,9c1c7_00006
0.2698071791039001,4.373232841491699,False,,,77,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-50,1619880890,339.64307737350464,9164,n-62-20-3,10.66.20.3,339.64307737350464,0,77,9c1c7_00006
0.20072719022392782,4.370384693145752,False,,,78,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-55,1619880895,344.0134620666504,9164,n-62-20-3,10.66.20.3,344.0134620666504,0,78,9c1c7_00006
0.28371674758374565,4.35192608833313,False,,,79,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-54-59,1619880899,348.3653881549835,9164,n-62-20-3,10.66.20.3,348.3653881549835,0,79,9c1c7_00006
0.26606836161566944,4.3782219886779785,False,,,80,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-03,1619880903,352.7436101436615,9164,n-62-20-3,10.66.20.3,352.7436101436615,0,80,9c1c7_00006
0.26530812046339736,4.363966464996338,False,,,81,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-08,1619880908,357.10757660865784,9164,n-62-20-3,10.66.20.3,357.10757660865784,0,81,9c1c7_00006
0.25440020097475646,4.3668437004089355,False,,,82,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-12,1619880912,361.4744203090668,9164,n-62-20-3,10.66.20.3,361.4744203090668,0,82,9c1c7_00006
0.2655772434529486,4.388014793395996,False,,,83,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-16,1619880916,365.86243510246277,9164,n-62-20-3,10.66.20.3,365.86243510246277,0,83,9c1c7_00006
0.2469991574218727,4.349472999572754,False,,,84,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-21,1619880921,370.2119081020355,9164,n-62-20-3,10.66.20.3,370.2119081020355,0,84,9c1c7_00006
0.26752056969103866,4.395073652267456,False,,,85,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-25,1619880925,374.606981754303,9164,n-62-20-3,10.66.20.3,374.606981754303,0,85,9c1c7_00006
0.24058908526518202,4.339496612548828,False,,,86,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-29,1619880929,378.9464783668518,9164,n-62-20-3,10.66.20.3,378.9464783668518,0,86,9c1c7_00006
0.2615569040013254,4.347563982009888,False,,,87,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-34,1619880934,383.2940423488617,9164,n-62-20-3,10.66.20.3,383.2940423488617,0,87,9c1c7_00006
0.24204216641422982,4.384129762649536,False,,,88,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-38,1619880938,387.67817211151123,9164,n-62-20-3,10.66.20.3,387.67817211151123,0,88,9c1c7_00006
0.26112814210716845,4.30273175239563,False,,,89,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-43,1619880943,391.98090386390686,9164,n-62-20-3,10.66.20.3,391.98090386390686,0,89,9c1c7_00006
0.2817027190707607,4.377253532409668,False,,,90,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-47,1619880947,396.3581573963165,9164,n-62-20-3,10.66.20.3,396.3581573963165,0,90,9c1c7_00006
0.24016869662065826,4.350367546081543,False,,,91,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-51,1619880951,400.70852494239807,9164,n-62-20-3,10.66.20.3,400.70852494239807,0,91,9c1c7_00006
0.249571555897236,4.370990753173828,False,,,92,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-55-56,1619880956,405.0795156955719,9164,n-62-20-3,10.66.20.3,405.0795156955719,0,92,9c1c7_00006
0.2614615428936299,4.37369966506958,False,,,93,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-00,1619880960,409.4532153606415,9164,n-62-20-3,10.66.20.3,409.4532153606415,0,93,9c1c7_00006
0.23894479914609223,4.392601490020752,False,,,94,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-04,1619880964,413.84581685066223,9164,n-62-20-3,10.66.20.3,413.84581685066223,0,94,9c1c7_00006
0.26639628444823465,4.393354415893555,False,,,95,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-09,1619880969,418.2391712665558,9164,n-62-20-3,10.66.20.3,418.2391712665558,0,95,9c1c7_00006
0.25543803914176516,4.369765281677246,False,,,96,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-13,1619880973,422.60893654823303,9164,n-62-20-3,10.66.20.3,422.60893654823303,0,96,9c1c7_00006
0.21031027653665638,4.4495768547058105,False,,,97,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-18,1619880978,427.05851340293884,9164,n-62-20-3,10.66.20.3,427.05851340293884,0,97,9c1c7_00006
0.2632386569341186,4.384037733078003,False,,,98,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-22,1619880982,431.44255113601685,9164,n-62-20-3,10.66.20.3,431.44255113601685,0,98,9c1c7_00006
0.2676956622983582,4.383407831192017,False,,,99,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-26,1619880986,435.82595896720886,9164,n-62-20-3,10.66.20.3,435.82595896720886,0,99,9c1c7_00006
0.280529247439363,4.3276753425598145,False,,,100,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-31,1619880991,440.1536343097687,9164,n-62-20-3,10.66.20.3,440.1536343097687,0,100,9c1c7_00006
0.28231633890113145,4.373086452484131,False,,,101,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-35,1619880995,444.5267207622528,9164,n-62-20-3,10.66.20.3,444.5267207622528,0,101,9c1c7_00006
0.250774505229806,4.367990016937256,False,,,102,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-39,1619880999,448.89471077919006,9164,n-62-20-3,10.66.20.3,448.89471077919006,0,102,9c1c7_00006
0.23457550532576127,4.344244956970215,False,,,103,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-44,1619881004,453.2389557361603,9164,n-62-20-3,10.66.20.3,453.2389557361603,0,103,9c1c7_00006
0.241528685186326,4.372688055038452,False,,,104,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-48,1619881008,457.61164379119873,9164,n-62-20-3,10.66.20.3,457.61164379119873,0,104,9c1c7_00006
0.1873346641103138,4.346760988235474,False,,,105,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-52,1619881012,461.9584047794342,9164,n-62-20-3,10.66.20.3,461.9584047794342,0,105,9c1c7_00006
0.2700451755814447,4.35440468788147,False,,,106,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-56-57,1619881017,466.3128094673157,9164,n-62-20-3,10.66.20.3,466.3128094673157,0,106,9c1c7_00006
0.26344942697965607,4.373756170272827,False,,,107,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-01,1619881021,470.6865656375885,9164,n-62-20-3,10.66.20.3,470.6865656375885,0,107,9c1c7_00006
0.24026662769892826,4.419954299926758,False,,,108,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-06,1619881026,475.10651993751526,9164,n-62-20-3,10.66.20.3,475.10651993751526,0,108,9c1c7_00006
0.25956754160416773,4.352373361587524,False,,,109,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-10,1619881030,479.4588932991028,9164,n-62-20-3,10.66.20.3,479.4588932991028,0,109,9c1c7_00006
0.25786740037814154,4.336265325546265,False,,,110,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-14,1619881034,483.79515862464905,9164,n-62-20-3,10.66.20.3,483.79515862464905,0,110,9c1c7_00006
0.258765013277551,4.387264251708984,False,,,111,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-19,1619881039,488.18242287635803,9164,n-62-20-3,10.66.20.3,488.18242287635803,0,111,9c1c7_00006
0.24219940492091546,4.393453359603882,False,,,112,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-23,1619881043,492.5758762359619,9164,n-62-20-3,10.66.20.3,492.5758762359619,0,112,9c1c7_00006
0.2451537977318888,4.353888511657715,False,,,113,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-27,1619881047,496.92976474761963,9164,n-62-20-3,10.66.20.3,496.92976474761963,0,113,9c1c7_00006
0.24967311288783894,4.39173436164856,False,,,114,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-32,1619881052,501.3214991092682,9164,n-62-20-3,10.66.20.3,501.3214991092682,0,114,9c1c7_00006
0.285197494451066,4.825185298919678,False,,,115,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-37,1619881057,506.14668440818787,9164,n-62-20-3,10.66.20.3,506.14668440818787,0,115,9c1c7_00006
0.26777228817741877,4.378775119781494,False,,,116,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-41,1619881061,510.52545952796936,9164,n-62-20-3,10.66.20.3,510.52545952796936,0,116,9c1c7_00006
0.2805635044041551,4.341773509979248,False,,,117,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-45,1619881065,514.8672330379486,9164,n-62-20-3,10.66.20.3,514.8672330379486,0,117,9c1c7_00006
0.2587637397982933,4.40606164932251,False,,,118,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-50,1619881070,519.2732946872711,9164,n-62-20-3,10.66.20.3,519.2732946872711,0,118,9c1c7_00006
0.27697808180141825,4.363436937332153,False,,,119,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-54,1619881074,523.6367316246033,9164,n-62-20-3,10.66.20.3,523.6367316246033,0,119,9c1c7_00006
0.24276843949097246,4.396222114562988,False,,,120,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-57-59,1619881079,528.0329537391663,9164,n-62-20-3,10.66.20.3,528.0329537391663,0,120,9c1c7_00006
0.2898950660757618,4.309242248535156,False,,,121,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-58-03,1619881083,532.3421959877014,9164,n-62-20-3,10.66.20.3,532.3421959877014,0,121,9c1c7_00006
0.2586394983541375,4.386957168579102,False,,,122,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-58-07,1619881087,536.7291531562805,9164,n-62-20-3,10.66.20.3,536.7291531562805,0,122,9c1c7_00006
0.255266900327549,4.378407955169678,False,,,123,9caa19e9afc944bdbee81fda6f666bc3,2021-05-01_16-58-12,1619881092,541.1075611114502,9164,n-62-20-3,10.66.20.3,541.1075611114502,0,123,9c1c7_00006
