rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4340857809201466,4.318805932998657,False,,,26,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-14-10,1619882050,114.43040227890015,24864,n-62-20-2,10.66.20.2,114.43040227890015,0,26,44ace_00011
0.4266046378096955,4.274454116821289,False,,,27,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-14-14,1619882054,118.70485639572144,24864,n-62-20-2,10.66.20.2,118.70485639572144,0,27,44ace_00011
0.42695200936536903,4.3606414794921875,False,,,28,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-14-18,1619882058,123.06549787521362,24864,n-62-20-2,10.66.20.2,123.06549787521362,0,28,44ace_00011
0.43342636007867147,4.303241014480591,False,,,29,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-14-23,1619882063,127.36873888969421,24864,n-62-20-2,10.66.20.2,127.36873888969421,0,29,44ace_00011
0.46319666355678374,4.2712883949279785,False,,,30,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-14-27,1619882067,131.6400272846222,24864,n-62-20-2,10.66.20.2,131.6400272846222,0,30,44ace_00011
0.4435150814335376,4.355069875717163,False,,,31,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-14-31,1619882071,135.99509716033936,24864,n-62-20-2,10.66.20.2,135.99509716033936,0,31,44ace_00011
0.4929365412960056,4.3299174308776855,False,,,32,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-14-36,1619882076,140.32501459121704,24864,n-62-20-2,10.66.20.2,140.32501459121704,0,32,44ace_00011
0.4388356656331691,4.41320013999939,False,,,33,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-14-40,1619882080,144.73821473121643,24864,n-62-20-2,10.66.20.2,144.73821473121643,0,33,44ace_00011
0.4463678812076207,4.315597057342529,False,,,34,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-14-44,1619882084,149.05381178855896,24864,n-62-20-2,10.66.20.2,149.05381178855896,0,34,44ace_00011
0.48812818956114884,4.299834728240967,False,,,35,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-14-49,1619882089,153.35364651679993,24864,n-62-20-2,10.66.20.2,153.35364651679993,0,35,44ace_00011
0.4852946133882841,4.346487760543823,False,,,36,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-14-53,1619882093,157.70013427734375,24864,n-62-20-2,10.66.20.2,157.70013427734375,0,36,44ace_00011
0.4820970217495701,4.270002365112305,False,,,37,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-14-57,1619882097,161.97013664245605,24864,n-62-20-2,10.66.20.2,161.97013664245605,0,37,44ace_00011
0.47694622801224873,4.658845901489258,False,,,38,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-02,1619882102,166.6289825439453,24864,n-62-20-2,10.66.20.2,166.6289825439453,0,38,44ace_00011
0.482875622073621,4.348461627960205,False,,,39,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-06,1619882106,170.97744417190552,24864,n-62-20-2,10.66.20.2,170.97744417190552,0,39,44ace_00011
0.49217831876913587,4.335818767547607,False,,,40,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-10,1619882110,175.31326293945312,24864,n-62-20-2,10.66.20.2,175.31326293945312,0,40,44ace_00011
0.47949304303421375,4.246681451797485,False,,,41,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-15,1619882115,179.5599443912506,24864,n-62-20-2,10.66.20.2,179.5599443912506,0,41,44ace_00011
0.4816213192582419,4.367209196090698,False,,,42,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-19,1619882119,183.9271535873413,24864,n-62-20-2,10.66.20.2,183.9271535873413,0,42,44ace_00011
0.46528049358393425,4.2931809425354,False,,,43,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-23,1619882123,188.2203345298767,24864,n-62-20-2,10.66.20.2,188.2203345298767,0,43,44ace_00011
0.4742905868973421,4.2576165199279785,False,,,44,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-28,1619882128,192.4779510498047,24864,n-62-20-2,10.66.20.2,192.4779510498047,0,44,44ace_00011
0.47297054488723844,4.329282522201538,False,,,45,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-32,1619882132,196.80723357200623,24864,n-62-20-2,10.66.20.2,196.80723357200623,0,45,44ace_00011
0.43387869873549917,4.3719401359558105,False,,,46,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-36,1619882136,201.17917370796204,24864,n-62-20-2,10.66.20.2,201.17917370796204,0,46,44ace_00011
0.43482654731392745,4.266266107559204,False,,,47,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-41,1619882141,205.44543981552124,24864,n-62-20-2,10.66.20.2,205.44543981552124,0,47,44ace_00011
0.46229739227292366,4.307063579559326,False,,,48,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-45,1619882145,209.75250339508057,24864,n-62-20-2,10.66.20.2,209.75250339508057,0,48,44ace_00011
0.4420727745371254,4.307973861694336,False,,,49,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-49,1619882149,214.0604772567749,24864,n-62-20-2,10.66.20.2,214.0604772567749,0,49,44ace_00011
0.4015255840191084,4.3249945640563965,False,,,50,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-54,1619882154,218.3854718208313,24864,n-62-20-2,10.66.20.2,218.3854718208313,0,50,44ace_00011
0.4153168252305792,4.255078554153442,False,,,51,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-15-58,1619882158,222.64055037498474,24864,n-62-20-2,10.66.20.2,222.64055037498474,0,51,44ace_00011
0.42346867834163743,4.342328071594238,False,,,52,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-02,1619882162,226.98287844657898,24864,n-62-20-2,10.66.20.2,226.98287844657898,0,52,44ace_00011
0.374696850698277,4.322089910507202,False,,,53,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-06,1619882166,231.30496835708618,24864,n-62-20-2,10.66.20.2,231.30496835708618,0,53,44ace_00011
0.3701454436409189,4.297825574874878,False,,,54,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-11,1619882171,235.60279393196106,24864,n-62-20-2,10.66.20.2,235.60279393196106,0,54,44ace_00011
0.3438787183103074,4.39793586730957,False,,,55,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-15,1619882175,240.00072979927063,24864,n-62-20-2,10.66.20.2,240.00072979927063,0,55,44ace_00011
0.37853852934871074,4.283627033233643,False,,,56,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-19,1619882179,244.28435683250427,24864,n-62-20-2,10.66.20.2,244.28435683250427,0,56,44ace_00011
0.3395924042588513,4.283845901489258,False,,,57,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-24,1619882184,248.56820273399353,24864,n-62-20-2,10.66.20.2,248.56820273399353,0,57,44ace_00011
0.33807712987845834,4.292025089263916,False,,,58,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-28,1619882188,252.86022782325745,24864,n-62-20-2,10.66.20.2,252.86022782325745,0,58,44ace_00011
0.372913342165302,4.298798084259033,False,,,59,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-32,1619882192,257.1590259075165,24864,n-62-20-2,10.66.20.2,257.1590259075165,0,59,44ace_00011
0.3267453887791296,4.25570821762085,False,,,60,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-37,1619882197,261.41473412513733,24864,n-62-20-2,10.66.20.2,261.41473412513733,0,60,44ace_00011
0.32866708060553745,4.2860426902771,False,,,61,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-41,1619882201,265.70077681541443,24864,n-62-20-2,10.66.20.2,265.70077681541443,0,61,44ace_00011
0.35134901391640255,4.266559839248657,False,,,62,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-45,1619882205,269.9673366546631,24864,n-62-20-2,10.66.20.2,269.9673366546631,0,62,44ace_00011
0.3295120688267189,4.265803813934326,False,,,63,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-49,1619882209,274.2331404685974,24864,n-62-20-2,10.66.20.2,274.2331404685974,0,63,44ace_00011
0.33748659668123765,4.3129661083221436,False,,,64,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-54,1619882214,278.54610657691956,24864,n-62-20-2,10.66.20.2,278.54610657691956,0,64,44ace_00011
0.32975302145073265,4.308495044708252,False,,,65,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-16-58,1619882218,282.8546016216278,24864,n-62-20-2,10.66.20.2,282.8546016216278,0,65,44ace_00011
0.325502561405326,4.336544513702393,False,,,66,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-02,1619882222,287.1911461353302,24864,n-62-20-2,10.66.20.2,287.1911461353302,0,66,44ace_00011
0.3296016760921481,4.305312871932983,False,,,67,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-07,1619882227,291.4964590072632,24864,n-62-20-2,10.66.20.2,291.4964590072632,0,67,44ace_00011
0.3384248707855774,4.340372323989868,False,,,68,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-11,1619882231,295.83683133125305,24864,n-62-20-2,10.66.20.2,295.83683133125305,0,68,44ace_00011
0.3221541547182784,4.353399276733398,False,,,69,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-15,1619882235,300.19023060798645,24864,n-62-20-2,10.66.20.2,300.19023060798645,0,69,44ace_00011
0.3172343602562728,4.303224563598633,False,,,70,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-20,1619882240,304.4934551715851,24864,n-62-20-2,10.66.20.2,304.4934551715851,0,70,44ace_00011
0.3305019492639069,4.3108603954315186,False,,,71,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-24,1619882244,308.8043155670166,24864,n-62-20-2,10.66.20.2,308.8043155670166,0,71,44ace_00011
0.3366694672581051,4.33601713180542,False,,,72,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-28,1619882248,313.140332698822,24864,n-62-20-2,10.66.20.2,313.140332698822,0,72,44ace_00011
0.353693422877579,4.326977491378784,False,,,73,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-33,1619882253,317.4673101902008,24864,n-62-20-2,10.66.20.2,317.4673101902008,0,73,44ace_00011
0.31957143398455695,4.308993339538574,False,,,74,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-37,1619882257,321.7763035297394,24864,n-62-20-2,10.66.20.2,321.7763035297394,0,74,44ace_00011
0.3431494392905062,4.4054648876190186,False,,,75,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-41,1619882261,326.1817684173584,24864,n-62-20-2,10.66.20.2,326.1817684173584,0,75,44ace_00011
0.3600141662412644,4.350015878677368,False,,,76,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-46,1619882266,330.53178429603577,24864,n-62-20-2,10.66.20.2,330.53178429603577,0,76,44ace_00011
0.3361723371667267,4.2975006103515625,False,,,77,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-50,1619882270,334.82928490638733,24864,n-62-20-2,10.66.20.2,334.82928490638733,0,77,44ace_00011
0.3693470030681374,4.306386947631836,False,,,78,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-54,1619882274,339.13567185401917,24864,n-62-20-2,10.66.20.2,339.13567185401917,0,78,44ace_00011
0.3974091964483018,4.3013787269592285,False,,,79,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-17-59,1619882279,343.4370505809784,24864,n-62-20-2,10.66.20.2,343.4370505809784,0,79,44ace_00011
0.3776956993000995,4.304545640945435,False,,,80,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-03,1619882283,347.7415962219238,24864,n-62-20-2,10.66.20.2,347.7415962219238,0,80,44ace_00011
0.3890292821529402,4.360043048858643,False,,,81,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-07,1619882287,352.10163927078247,24864,n-62-20-2,10.66.20.2,352.10163927078247,0,81,44ace_00011
0.3954964144309363,4.3547046184539795,False,,,82,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-12,1619882292,356.45634388923645,24864,n-62-20-2,10.66.20.2,356.45634388923645,0,82,44ace_00011
0.37683527450924525,4.270048379898071,False,,,83,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-16,1619882296,360.7263922691345,24864,n-62-20-2,10.66.20.2,360.7263922691345,0,83,44ace_00011
0.40942812656185096,4.341159105300903,False,,,84,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-20,1619882300,365.0675513744354,24864,n-62-20-2,10.66.20.2,365.0675513744354,0,84,44ace_00011
0.39806033412030856,4.348902225494385,False,,,85,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-25,1619882305,369.4164535999298,24864,n-62-20-2,10.66.20.2,369.4164535999298,0,85,44ace_00011
0.4205071852926108,4.300047159194946,False,,,86,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-29,1619882309,373.71650075912476,24864,n-62-20-2,10.66.20.2,373.71650075912476,0,86,44ace_00011
0.40995547839191887,4.281315326690674,False,,,87,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-33,1619882313,377.99781608581543,24864,n-62-20-2,10.66.20.2,377.99781608581543,0,87,44ace_00011
0.3954634102816447,4.34902286529541,False,,,88,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-38,1619882318,382.34683895111084,24864,n-62-20-2,10.66.20.2,382.34683895111084,0,88,44ace_00011
0.39799368404695434,4.298709392547607,False,,,89,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-42,1619882322,386.64554834365845,24864,n-62-20-2,10.66.20.2,386.64554834365845,0,89,44ace_00011
0.395099510562896,4.263674259185791,False,,,90,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-46,1619882326,390.90922260284424,24864,n-62-20-2,10.66.20.2,390.90922260284424,0,90,44ace_00011
0.390841362950128,4.256059646606445,False,,,91,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-50,1619882330,395.1652822494507,24864,n-62-20-2,10.66.20.2,395.1652822494507,0,91,44ace_00011
0.38991027152176955,4.271090269088745,False,,,92,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-55,1619882335,399.43637251853943,24864,n-62-20-2,10.66.20.2,399.43637251853943,0,92,44ace_00011
0.3942596572159306,4.240000486373901,False,,,93,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-18-59,1619882339,403.67637300491333,24864,n-62-20-2,10.66.20.2,403.67637300491333,0,93,44ace_00011
0.3716810250502089,4.315190553665161,False,,,94,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-03,1619882343,407.9915635585785,24864,n-62-20-2,10.66.20.2,407.9915635585785,0,94,44ace_00011
0.3768809048822178,4.290048122406006,False,,,95,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-07,1619882347,412.2816116809845,24864,n-62-20-2,10.66.20.2,412.2816116809845,0,95,44ace_00011
0.38422106291660546,4.27096152305603,False,,,96,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-12,1619882352,416.5525732040405,24864,n-62-20-2,10.66.20.2,416.5525732040405,0,96,44ace_00011
0.39127463955260267,4.3224873542785645,False,,,97,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-16,1619882356,420.8750605583191,24864,n-62-20-2,10.66.20.2,420.8750605583191,0,97,44ace_00011
0.3905968396610528,4.273470163345337,False,,,98,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-20,1619882360,425.14853072166443,24864,n-62-20-2,10.66.20.2,425.14853072166443,0,98,44ace_00011
0.39799182206641565,4.297667980194092,False,,,99,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-25,1619882365,429.4461987018585,24864,n-62-20-2,10.66.20.2,429.4461987018585,0,99,44ace_00011
0.4195563516603356,4.285423278808594,False,,,100,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-29,1619882369,433.7316219806671,24864,n-62-20-2,10.66.20.2,433.7316219806671,0,100,44ace_00011
0.4229875614206009,4.297550678253174,False,,,101,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-33,1619882373,438.0291726589203,24864,n-62-20-2,10.66.20.2,438.0291726589203,0,101,44ace_00011
0.39169471837086595,4.229699373245239,False,,,102,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-37,1619882377,442.2588720321655,24864,n-62-20-2,10.66.20.2,442.2588720321655,0,102,44ace_00011
0.3229933626307273,4.292498826980591,False,,,103,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-42,1619882382,446.5513708591461,24864,n-62-20-2,10.66.20.2,446.5513708591461,0,103,44ace_00011
0.38295949472453,4.301973342895508,False,,,104,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-46,1619882386,450.8533442020416,24864,n-62-20-2,10.66.20.2,450.8533442020416,0,104,44ace_00011
0.39918314270955374,4.227203130722046,False,,,105,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-50,1619882390,455.0805473327637,24864,n-62-20-2,10.66.20.2,455.0805473327637,0,105,44ace_00011
0.3655051958447905,4.407954692840576,False,,,106,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-55,1619882395,459.48850202560425,24864,n-62-20-2,10.66.20.2,459.48850202560425,0,106,44ace_00011
0.3373964994390616,4.2718729972839355,False,,,107,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-19-59,1619882399,463.7603750228882,24864,n-62-20-2,10.66.20.2,463.7603750228882,0,107,44ace_00011
0.3977654339690283,4.322414398193359,False,,,108,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-03,1619882403,468.08278942108154,24864,n-62-20-2,10.66.20.2,468.08278942108154,0,108,44ace_00011
0.3634765494102825,4.3084893226623535,False,,,109,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-08,1619882408,472.3912787437439,24864,n-62-20-2,10.66.20.2,472.3912787437439,0,109,44ace_00011
0.34709745145054977,4.29638409614563,False,,,110,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-12,1619882412,476.6876628398895,24864,n-62-20-2,10.66.20.2,476.6876628398895,0,110,44ace_00011
0.36308555334471737,4.2883429527282715,False,,,111,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-16,1619882416,480.9760057926178,24864,n-62-20-2,10.66.20.2,480.9760057926178,0,111,44ace_00011
0.36585521548275396,4.3164222240448,False,,,112,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-20,1619882420,485.2924280166626,24864,n-62-20-2,10.66.20.2,485.2924280166626,0,112,44ace_00011
0.3430185084045142,4.296327829360962,False,,,113,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-25,1619882425,489.58875584602356,24864,n-62-20-2,10.66.20.2,489.58875584602356,0,113,44ace_00011
0.33367357423046257,4.393386602401733,False,,,114,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-29,1619882429,493.9821424484253,24864,n-62-20-2,10.66.20.2,493.9821424484253,0,114,44ace_00011
0.28214832120006383,4.246827602386475,False,,,115,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-33,1619882433,498.22897005081177,24864,n-62-20-2,10.66.20.2,498.22897005081177,0,115,44ace_00011
0.29134281946962587,4.289235591888428,False,,,116,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-38,1619882438,502.5182056427002,24864,n-62-20-2,10.66.20.2,502.5182056427002,0,116,44ace_00011
0.3095220868815585,4.327145099639893,False,,,117,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-42,1619882442,506.8453507423401,24864,n-62-20-2,10.66.20.2,506.8453507423401,0,117,44ace_00011
0.2790020799178268,4.228097915649414,False,,,118,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-46,1619882446,511.0734486579895,24864,n-62-20-2,10.66.20.2,511.0734486579895,0,118,44ace_00011
0.28425974609615373,4.261389970779419,False,,,119,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-51,1619882451,515.3348386287689,24864,n-62-20-2,10.66.20.2,515.3348386287689,0,119,44ace_00011
0.28548589164576765,4.355978488922119,False,,,120,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-55,1619882455,519.690817117691,24864,n-62-20-2,10.66.20.2,519.690817117691,0,120,44ace_00011
0.32556036354856566,4.40619969367981,False,,,121,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-20-59,1619882459,524.0970168113708,24864,n-62-20-2,10.66.20.2,524.0970168113708,0,121,44ace_00011
0.2937270731761356,4.263472318649292,False,,,122,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-21-04,1619882464,528.3604891300201,24864,n-62-20-2,10.66.20.2,528.3604891300201,0,122,44ace_00011
0.2980327647476179,4.321623802185059,False,,,123,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-21-08,1619882468,532.6821129322052,24864,n-62-20-2,10.66.20.2,532.6821129322052,0,123,44ace_00011
0.31604326465747096,4.358410835266113,False,,,124,1e17460aa5fc4e508144f4d36bb92c8a,2021-05-01_17-21-12,1619882472,537.0405237674713,24864,n-62-20-2,10.66.20.2,537.0405237674713,0,124,44ace_00011
