rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5881298774652327,0.8197982311248779,False,,,45,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-45,1619185845,42.77012085914612,12955,n-62-20-5,10.66.20.5,42.77012085914612,0,45,97450_00048
0.5889149294113356,0.8377649784088135,False,,,46,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-46,1619185846,43.60788583755493,12955,n-62-20-5,10.66.20.5,43.60788583755493,0,46,97450_00048
0.5895632893265059,0.8179430961608887,False,,,47,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-47,1619185847,44.42582893371582,12955,n-62-20-5,10.66.20.5,44.42582893371582,0,47,97450_00048
0.5902374150566168,0.8200376033782959,False,,,48,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-48,1619185848,45.245866537094116,12955,n-62-20-5,10.66.20.5,45.245866537094116,0,48,97450_00048
0.5903476596917799,0.8357481956481934,False,,,49,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-48,1619185848,46.08161473274231,12955,n-62-20-5,10.66.20.5,46.08161473274231,0,49,97450_00048
0.5909699536287597,0.8237931728363037,False,,,50,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-49,1619185849,46.90540790557861,12955,n-62-20-5,10.66.20.5,46.90540790557861,0,50,97450_00048
0.5912095729924641,0.8246374130249023,False,,,51,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-50,1619185850,47.730045318603516,12955,n-62-20-5,10.66.20.5,47.730045318603516,0,51,97450_00048
0.5920929535012467,0.8408691883087158,False,,,52,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-51,1619185851,48.57091450691223,12955,n-62-20-5,10.66.20.5,48.57091450691223,0,52,97450_00048
0.592991297621448,0.8235278129577637,False,,,53,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-52,1619185852,49.394442319869995,12955,n-62-20-5,10.66.20.5,49.394442319869995,0,53,97450_00048
0.5933647120673817,0.8230483531951904,False,,,54,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-53,1619185853,50.217490673065186,12955,n-62-20-5,10.66.20.5,50.217490673065186,0,54,97450_00048
0.5934662955756046,0.83335280418396,False,,,55,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-53,1619185853,51.050843477249146,12955,n-62-20-5,10.66.20.5,51.050843477249146,0,55,97450_00048
0.5940753765384459,0.8200428485870361,False,,,56,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-54,1619185854,51.87088632583618,12955,n-62-20-5,10.66.20.5,51.87088632583618,0,56,97450_00048
0.5943852926792299,0.8221402168273926,False,,,57,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-55,1619185855,52.693026542663574,12955,n-62-20-5,10.66.20.5,52.693026542663574,0,57,97450_00048
0.5948786071300413,0.8406751155853271,False,,,58,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-56,1619185856,53.5337016582489,12955,n-62-20-5,10.66.20.5,53.5337016582489,0,58,97450_00048
0.5954599212147026,0.8200037479400635,False,,,59,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-57,1619185857,54.353705406188965,12955,n-62-20-5,10.66.20.5,54.353705406188965,0,59,97450_00048
0.5956729155872175,0.8205509185791016,False,,,60,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-57,1619185857,55.174256324768066,12955,n-62-20-5,10.66.20.5,55.174256324768066,0,60,97450_00048
0.5959556300040051,0.8348376750946045,False,,,61,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-58,1619185858,56.00909399986267,12955,n-62-20-5,10.66.20.5,56.00909399986267,0,61,97450_00048
0.5962280665749183,0.8206093311309814,False,,,62,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-50-59,1619185859,56.82970333099365,12955,n-62-20-5,10.66.20.5,56.82970333099365,0,62,97450_00048
0.5963652732070738,0.819528341293335,False,,,63,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-00,1619185860,57.64923167228699,12955,n-62-20-5,10.66.20.5,57.64923167228699,0,63,97450_00048
0.5966958476872931,0.842705488204956,False,,,64,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-01,1619185861,58.49193716049194,12955,n-62-20-5,10.66.20.5,58.49193716049194,0,64,97450_00048
0.5973284111576779,0.8223526477813721,False,,,65,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-02,1619185862,59.314289808273315,12955,n-62-20-5,10.66.20.5,59.314289808273315,0,65,97450_00048
0.5976240508018216,0.8268988132476807,False,,,66,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-02,1619185862,60.141188621520996,12955,n-62-20-5,10.66.20.5,60.141188621520996,0,66,97450_00048
0.5979039214212545,0.8366496562957764,False,,,67,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-03,1619185863,60.97783827781677,12955,n-62-20-5,10.66.20.5,60.97783827781677,0,67,97450_00048
0.5978331579822411,0.8207528591156006,False,,,68,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-04,1619185864,61.79859113693237,12955,n-62-20-5,10.66.20.5,61.79859113693237,0,68,97450_00048
0.597982601050048,0.8196656703948975,False,,,69,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-05,1619185865,62.61825680732727,12955,n-62-20-5,10.66.20.5,62.61825680732727,0,69,97450_00048
0.5979465567678073,0.837191104888916,False,,,70,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-06,1619185866,63.45544791221619,12955,n-62-20-5,10.66.20.5,63.45544791221619,0,70,97450_00048
0.5980972323901574,0.8199777603149414,False,,,71,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-07,1619185867,64.27542567253113,12955,n-62-20-5,10.66.20.5,64.27542567253113,0,71,97450_00048
0.5983882917779104,0.8235118389129639,False,,,72,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-07,1619185867,65.09893751144409,12955,n-62-20-5,10.66.20.5,65.09893751144409,0,72,97450_00048
0.5988421033178312,0.8354520797729492,False,,,73,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-08,1619185868,65.93438959121704,12955,n-62-20-5,10.66.20.5,65.93438959121704,0,73,97450_00048
0.599014643311042,0.8236584663391113,False,,,74,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-09,1619185869,66.75804805755615,12955,n-62-20-5,10.66.20.5,66.75804805755615,0,74,97450_00048
0.599141292107955,0.8203563690185547,False,,,75,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-10,1619185870,67.5784044265747,12955,n-62-20-5,10.66.20.5,67.5784044265747,0,75,97450_00048
0.5993862910938142,0.8403148651123047,False,,,76,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-11,1619185871,68.41871929168701,12955,n-62-20-5,10.66.20.5,68.41871929168701,0,76,97450_00048
0.5993546658503485,0.8224515914916992,False,,,77,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-12,1619185872,69.24117088317871,12955,n-62-20-5,10.66.20.5,69.24117088317871,0,77,97450_00048
0.599487699174226,0.8244760036468506,False,,,78,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-12,1619185872,70.06564688682556,12955,n-62-20-5,10.66.20.5,70.06564688682556,0,78,97450_00048
0.5999978297774595,0.8429186344146729,False,,,79,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-13,1619185873,70.90856552124023,12955,n-62-20-5,10.66.20.5,70.90856552124023,0,79,97450_00048
0.6002773925017572,0.8219125270843506,False,,,80,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-14,1619185874,71.73047804832458,12955,n-62-20-5,10.66.20.5,71.73047804832458,0,80,97450_00048
0.600608657433225,0.8189454078674316,False,,,81,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-15,1619185875,72.54942345619202,12955,n-62-20-5,10.66.20.5,72.54942345619202,0,81,97450_00048
0.6005304128528252,0.8325440883636475,False,,,82,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-16,1619185876,73.38196754455566,12955,n-62-20-5,10.66.20.5,73.38196754455566,0,82,97450_00048
0.6007340779500756,0.825002908706665,False,,,83,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-17,1619185877,74.20697045326233,12955,n-62-20-5,10.66.20.5,74.20697045326233,0,83,97450_00048
0.6009283782703365,0.8219246864318848,False,,,84,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-17,1619185877,75.02889513969421,12955,n-62-20-5,10.66.20.5,75.02889513969421,0,84,97450_00048
0.6008573079345638,0.8194940090179443,False,,,85,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-18,1619185878,75.84838914871216,12955,n-62-20-5,10.66.20.5,75.84838914871216,0,85,97450_00048
0.600802864107263,0.8422775268554688,False,,,86,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-19,1619185879,76.69066667556763,12955,n-62-20-5,10.66.20.5,76.69066667556763,0,86,97450_00048
0.6009989151275685,0.8189105987548828,False,,,87,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-20,1619185880,77.50957727432251,12955,n-62-20-5,10.66.20.5,77.50957727432251,0,87,97450_00048
0.6009437809181835,0.8237388134002686,False,,,88,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-21,1619185881,78.33331608772278,12955,n-62-20-5,10.66.20.5,78.33331608772278,0,88,97450_00048
0.6008365031669769,0.8338413238525391,False,,,89,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-21,1619185881,79.16715741157532,12955,n-62-20-5,10.66.20.5,79.16715741157532,0,89,97450_00048
0.6008219129306871,0.8240559101104736,False,,,90,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-22,1619185882,79.99121332168579,12955,n-62-20-5,10.66.20.5,79.99121332168579,0,90,97450_00048
0.600956682051887,0.818800687789917,False,,,91,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-23,1619185883,80.81001400947571,12955,n-62-20-5,10.66.20.5,80.81001400947571,0,91,97450_00048
0.6005677153301893,0.8441145420074463,False,,,92,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-24,1619185884,81.65412855148315,12955,n-62-20-5,10.66.20.5,81.65412855148315,0,92,97450_00048
0.6006407746965192,0.8196768760681152,False,,,93,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-25,1619185885,82.47380542755127,12955,n-62-20-5,10.66.20.5,82.47380542755127,0,93,97450_00048
0.6006176496601531,0.8215854167938232,False,,,94,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-26,1619185886,83.29539084434509,12955,n-62-20-5,10.66.20.5,83.29539084434509,0,94,97450_00048
0.6004873423387825,0.8350834846496582,False,,,95,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-26,1619185886,84.13047432899475,12955,n-62-20-5,10.66.20.5,84.13047432899475,0,95,97450_00048
0.600806000538687,0.8215610980987549,False,,,96,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-27,1619185887,84.9520354270935,12955,n-62-20-5,10.66.20.5,84.9520354270935,0,96,97450_00048
0.60061508644898,0.8199827671051025,False,,,97,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-28,1619185888,85.77201819419861,12955,n-62-20-5,10.66.20.5,85.77201819419861,0,97,97450_00048
0.6005660161760751,0.8381266593933105,False,,,98,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-29,1619185889,86.61014485359192,12955,n-62-20-5,10.66.20.5,86.61014485359192,0,98,97450_00048
0.6006326954609138,0.8186118602752686,False,,,99,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-30,1619185890,87.42875671386719,12955,n-62-20-5,10.66.20.5,87.42875671386719,0,99,97450_00048
0.6003848410656917,0.8254959583282471,False,,,100,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-31,1619185891,88.25425267219543,12955,n-62-20-5,10.66.20.5,88.25425267219543,0,100,97450_00048
0.6008507022955165,0.8382947444915771,False,,,101,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-31,1619185891,89.09254741668701,12955,n-62-20-5,10.66.20.5,89.09254741668701,0,101,97450_00048
0.600993337626865,0.825101375579834,False,,,102,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-32,1619185892,89.91764879226685,12955,n-62-20-5,10.66.20.5,89.91764879226685,0,102,97450_00048
0.6006262970161009,0.8174278736114502,False,,,103,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-33,1619185893,90.7350766658783,12955,n-62-20-5,10.66.20.5,90.7350766658783,0,103,97450_00048
0.6008767095464729,0.8411006927490234,False,,,104,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-34,1619185894,91.57617735862732,12955,n-62-20-5,10.66.20.5,91.57617735862732,0,104,97450_00048
0.6005727082522143,0.8228960037231445,False,,,105,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-35,1619185895,92.39907336235046,12955,n-62-20-5,10.66.20.5,92.39907336235046,0,105,97450_00048
0.6005407448196466,0.8214147090911865,False,,,106,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-36,1619185896,93.22048807144165,12955,n-62-20-5,10.66.20.5,93.22048807144165,0,106,97450_00048
0.6003452796090838,0.8402514457702637,False,,,107,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-36,1619185896,94.06073951721191,12955,n-62-20-5,10.66.20.5,94.06073951721191,0,107,97450_00048
0.6008554080182703,0.8257346153259277,False,,,108,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-37,1619185897,94.88647413253784,12955,n-62-20-5,10.66.20.5,94.88647413253784,0,108,97450_00048
0.6006027527553641,0.820706844329834,False,,,109,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-38,1619185898,95.70718097686768,12955,n-62-20-5,10.66.20.5,95.70718097686768,0,109,97450_00048
0.6007675094663866,0.836876630783081,False,,,110,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-39,1619185899,96.54405760765076,12955,n-62-20-5,10.66.20.5,96.54405760765076,0,110,97450_00048
0.6008386670237944,0.820626974105835,False,,,111,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-40,1619185900,97.36468458175659,12955,n-62-20-5,10.66.20.5,97.36468458175659,0,111,97450_00048
0.600989654470364,0.8227837085723877,False,,,112,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-40,1619185900,98.18746829032898,12955,n-62-20-5,10.66.20.5,98.18746829032898,0,112,97450_00048
0.60131083968704,0.8430607318878174,False,,,113,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-41,1619185901,99.0305290222168,12955,n-62-20-5,10.66.20.5,99.0305290222168,0,113,97450_00048
0.6017535811346463,0.8259339332580566,False,,,114,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-42,1619185902,99.85646295547485,12955,n-62-20-5,10.66.20.5,99.85646295547485,0,114,97450_00048
0.6021332135411208,0.8192775249481201,False,,,115,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-43,1619185903,100.67574048042297,12955,n-62-20-5,10.66.20.5,100.67574048042297,0,115,97450_00048
0.6020730211747313,0.8402116298675537,False,,,116,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-44,1619185904,101.51595211029053,12955,n-62-20-5,10.66.20.5,101.51595211029053,0,116,97450_00048
0.602049384483779,0.8213655948638916,False,,,117,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-45,1619185905,102.33731770515442,12955,n-62-20-5,10.66.20.5,102.33731770515442,0,117,97450_00048
0.602171997078964,0.8263647556304932,False,,,118,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-45,1619185905,103.16368246078491,12955,n-62-20-5,10.66.20.5,103.16368246078491,0,118,97450_00048
0.6019719715093365,0.837662935256958,False,,,119,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-46,1619185906,104.00134539604187,12955,n-62-20-5,10.66.20.5,104.00134539604187,0,119,97450_00048
0.6017497541712716,0.8246376514434814,False,,,120,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-47,1619185907,104.82598304748535,12955,n-62-20-5,10.66.20.5,104.82598304748535,0,120,97450_00048
0.6015446958932944,0.8238499164581299,False,,,121,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-48,1619185908,105.64983296394348,12955,n-62-20-5,10.66.20.5,105.64983296394348,0,121,97450_00048
0.6011666923356527,0.8403098583221436,False,,,122,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-49,1619185909,106.49014282226562,12955,n-62-20-5,10.66.20.5,106.49014282226562,0,122,97450_00048
0.6011688765972845,0.8184173107147217,False,,,123,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-50,1619185910,107.30856013298035,12955,n-62-20-5,10.66.20.5,107.30856013298035,0,123,97450_00048
0.6012585661280037,0.8235254287719727,False,,,124,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-50,1619185910,108.13208556175232,12955,n-62-20-5,10.66.20.5,108.13208556175232,0,124,97450_00048
0.6012800980352191,0.843209981918335,False,,,125,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-51,1619185911,108.97529554367065,12955,n-62-20-5,10.66.20.5,108.97529554367065,0,125,97450_00048
