rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5528780696097758,6.466361045837402,False,,,1,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-33-47,1619192027,6.466361045837402,19767,n-62-20-5,10.66.20.5,6.466361045837402,0,1,97450_00078
0.5514421655006019,1.0984876155853271,False,,,2,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-33-48,1619192028,7.5648486614227295,19767,n-62-20-5,10.66.20.5,7.5648486614227295,0,2,97450_00078
0.5475654844311907,1.0585975646972656,False,,,3,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-33-49,1619192029,8.623446226119995,19767,n-62-20-5,10.66.20.5,8.623446226119995,0,3,97450_00078
0.5509958163946156,1.0768280029296875,False,,,4,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-33-51,1619192031,9.700274229049683,19767,n-62-20-5,10.66.20.5,9.700274229049683,0,4,97450_00078
0.5521328825912579,1.0638437271118164,False,,,5,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-33-52,1619192032,10.764117956161499,19767,n-62-20-5,10.66.20.5,10.764117956161499,0,5,97450_00078
0.5537353256877117,1.0771772861480713,False,,,6,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-33-53,1619192033,11.84129524230957,19767,n-62-20-5,10.66.20.5,11.84129524230957,0,6,97450_00078
0.5561447446947261,1.0646045207977295,False,,,7,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-33-54,1619192034,12.9058997631073,19767,n-62-20-5,10.66.20.5,12.9058997631073,0,7,97450_00078
0.5586237908465878,1.0605616569519043,False,,,8,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-33-55,1619192035,13.966461420059204,19767,n-62-20-5,10.66.20.5,13.966461420059204,0,8,97450_00078
0.5601003491692741,1.0813093185424805,False,,,9,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-33-56,1619192036,15.047770738601685,19767,n-62-20-5,10.66.20.5,15.047770738601685,0,9,97450_00078
0.5604235588436252,1.0653738975524902,False,,,10,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-33-57,1619192037,16.113144636154175,19767,n-62-20-5,10.66.20.5,16.113144636154175,0,10,97450_00078
0.5615151197115291,1.0817837715148926,False,,,11,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-33-58,1619192038,17.194928407669067,19767,n-62-20-5,10.66.20.5,17.194928407669067,0,11,97450_00078
0.5619424425638418,1.07265305519104,False,,,12,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-33-59,1619192039,18.267581462860107,19767,n-62-20-5,10.66.20.5,18.267581462860107,0,12,97450_00078
0.5628894747820663,1.0815398693084717,False,,,13,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-00,1619192040,19.34912133216858,19767,n-62-20-5,10.66.20.5,19.34912133216858,0,13,97450_00078
0.5636967573255066,1.0627713203430176,False,,,14,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-01,1619192041,20.411892652511597,19767,n-62-20-5,10.66.20.5,20.411892652511597,0,14,97450_00078
0.5648532880245106,1.0653777122497559,False,,,15,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-02,1619192042,21.477270364761353,19767,n-62-20-5,10.66.20.5,21.477270364761353,0,15,97450_00078
0.5657197653742714,1.079834222793579,False,,,16,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-03,1619192043,22.55710458755493,19767,n-62-20-5,10.66.20.5,22.55710458755493,0,16,97450_00078
0.566355924030517,1.068333387374878,False,,,17,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-04,1619192044,23.62543797492981,19767,n-62-20-5,10.66.20.5,23.62543797492981,0,17,97450_00078
0.5668791683551879,1.080735206604004,False,,,18,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-06,1619192046,24.706173181533813,19767,n-62-20-5,10.66.20.5,24.706173181533813,0,18,97450_00078
0.5673933729965294,1.0660269260406494,False,,,19,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-07,1619192047,25.772200107574463,19767,n-62-20-5,10.66.20.5,25.772200107574463,0,19,97450_00078
0.5678499427710234,1.0728533267974854,False,,,20,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-08,1619192048,26.84505343437195,19767,n-62-20-5,10.66.20.5,26.84505343437195,0,20,97450_00078
0.5688041008175289,1.07112717628479,False,,,21,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-09,1619192049,27.91618061065674,19767,n-62-20-5,10.66.20.5,27.91618061065674,0,21,97450_00078
0.5697387430630774,1.0734033584594727,False,,,22,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-10,1619192050,28.98958396911621,19767,n-62-20-5,10.66.20.5,28.98958396911621,0,22,97450_00078
0.5705447797262768,1.080432415008545,False,,,23,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-11,1619192051,30.070016384124756,19767,n-62-20-5,10.66.20.5,30.070016384124756,0,23,97450_00078
0.5712229114167707,1.0650160312652588,False,,,24,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-12,1619192052,31.135032415390015,19767,n-62-20-5,10.66.20.5,31.135032415390015,0,24,97450_00078
0.5717716056955129,1.0802507400512695,False,,,25,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-13,1619192053,32.215283155441284,19767,n-62-20-5,10.66.20.5,32.215283155441284,0,25,97450_00078
0.5725226073794932,1.0627543926239014,False,,,26,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-14,1619192054,33.278037548065186,19767,n-62-20-5,10.66.20.5,33.278037548065186,0,26,97450_00078
0.5732133771085519,1.0692389011383057,False,,,27,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-15,1619192055,34.34727644920349,19767,n-62-20-5,10.66.20.5,34.34727644920349,0,27,97450_00078
0.5740296080740366,1.0833604335784912,False,,,28,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-16,1619192056,35.43063688278198,19767,n-62-20-5,10.66.20.5,35.43063688278198,0,28,97450_00078
0.5751490790176219,1.0684380531311035,False,,,29,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-17,1619192057,36.499074935913086,19767,n-62-20-5,10.66.20.5,36.499074935913086,0,29,97450_00078
0.5761525898521093,1.0829143524169922,False,,,30,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-18,1619192058,37.58198928833008,19767,n-62-20-5,10.66.20.5,37.58198928833008,0,30,97450_00078
0.5766588161703903,1.0634996891021729,False,,,31,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-19,1619192059,38.64548897743225,19767,n-62-20-5,10.66.20.5,38.64548897743225,0,31,97450_00078
0.5773984852653393,1.093818187713623,False,,,32,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-21,1619192061,39.739307165145874,19767,n-62-20-5,10.66.20.5,39.739307165145874,0,32,97450_00078
0.5785237640463423,1.063513994216919,False,,,33,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-22,1619192062,40.80282115936279,19767,n-62-20-5,10.66.20.5,40.80282115936279,0,33,97450_00078
0.5791860203628615,1.06337571144104,False,,,34,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-23,1619192063,41.86619687080383,19767,n-62-20-5,10.66.20.5,41.86619687080383,0,34,97450_00078
0.5799354038229317,1.0870699882507324,False,,,35,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-24,1619192064,42.953266859054565,19767,n-62-20-5,10.66.20.5,42.953266859054565,0,35,97450_00078
0.580942867673653,1.0658562183380127,False,,,36,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-25,1619192065,44.01912307739258,19767,n-62-20-5,10.66.20.5,44.01912307739258,0,36,97450_00078
0.5819518930755007,1.0901257991790771,False,,,37,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-26,1619192066,45.109248876571655,19767,n-62-20-5,10.66.20.5,45.109248876571655,0,37,97450_00078
0.5828966382394609,1.0715246200561523,False,,,38,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-27,1619192067,46.18077349662781,19767,n-62-20-5,10.66.20.5,46.18077349662781,0,38,97450_00078
0.5832469795905322,1.084669589996338,False,,,39,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-28,1619192068,47.265443086624146,19767,n-62-20-5,10.66.20.5,47.265443086624146,0,39,97450_00078
0.5842036574732054,1.0665266513824463,False,,,40,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-29,1619192069,48.33196973800659,19767,n-62-20-5,10.66.20.5,48.33196973800659,0,40,97450_00078
0.5850915183446965,1.0668509006500244,False,,,41,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-30,1619192070,49.398820638656616,19767,n-62-20-5,10.66.20.5,49.398820638656616,0,41,97450_00078
0.5859134780087064,1.095367431640625,False,,,42,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-31,1619192071,50.49418807029724,19767,n-62-20-5,10.66.20.5,50.49418807029724,0,42,97450_00078
0.5865704628897791,1.0701048374176025,False,,,43,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-32,1619192072,51.564292907714844,19767,n-62-20-5,10.66.20.5,51.564292907714844,0,43,97450_00078
0.5872370458264504,1.087517499923706,False,,,44,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-33,1619192073,52.65181040763855,19767,n-62-20-5,10.66.20.5,52.65181040763855,0,44,97450_00078
0.5879867867277855,1.066767692565918,False,,,45,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-35,1619192075,53.71857810020447,19767,n-62-20-5,10.66.20.5,53.71857810020447,0,45,97450_00078
0.5887216227222564,1.0866658687591553,False,,,46,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-36,1619192076,54.80524396896362,19767,n-62-20-5,10.66.20.5,54.80524396896362,0,46,97450_00078
0.58931384379202,1.075253963470459,False,,,47,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-37,1619192077,55.88049793243408,19767,n-62-20-5,10.66.20.5,55.88049793243408,0,47,97450_00078
0.5904289221550248,1.0672438144683838,False,,,48,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-38,1619192078,56.947741746902466,19767,n-62-20-5,10.66.20.5,56.947741746902466,0,48,97450_00078
0.5908471250286025,1.087423324584961,False,,,49,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-39,1619192079,58.03516507148743,19767,n-62-20-5,10.66.20.5,58.03516507148743,0,49,97450_00078
0.5910596136880673,1.0660536289215088,False,,,50,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-40,1619192080,59.101218700408936,19767,n-62-20-5,10.66.20.5,59.101218700408936,0,50,97450_00078
0.5918015370603616,1.0855131149291992,False,,,51,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-41,1619192081,60.186731815338135,19767,n-62-20-5,10.66.20.5,60.186731815338135,0,51,97450_00078
0.5925324701908674,1.079329490661621,False,,,52,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-42,1619192082,61.266061305999756,19767,n-62-20-5,10.66.20.5,61.266061305999756,0,52,97450_00078
0.5930334094278777,1.0855116844177246,False,,,53,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-43,1619192083,62.35157299041748,19767,n-62-20-5,10.66.20.5,62.35157299041748,0,53,97450_00078
0.5936021945991733,1.0683026313781738,False,,,54,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-44,1619192084,63.419875621795654,19767,n-62-20-5,10.66.20.5,63.419875621795654,0,54,97450_00078
0.5941579651764911,1.0699498653411865,False,,,55,db2eb8ce6d6348a8bdec0f1cbe36246e,2021-04-23_17-34-45,1619192085,64.48982548713684,19767,n-62-20-5,10.66.20.5,64.48982548713684,0,55,97450_00078
