rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.47278876982212126,4.553146123886108,False,,,12,0860816fb9304b61b620fd8234323d08,2021-05-01_15-44-09,1619876649,57.073986530303955,24875,n-62-20-2,10.66.20.2,57.073986530303955,0,12,44ace_00005
0.48655399492446577,4.491128444671631,False,,,13,0860816fb9304b61b620fd8234323d08,2021-05-01_15-44-14,1619876654,61.565114974975586,24875,n-62-20-2,10.66.20.2,61.565114974975586,0,13,44ace_00005
0.5006437770776003,4.510683059692383,False,,,14,0860816fb9304b61b620fd8234323d08,2021-05-01_15-44-18,1619876658,66.07579803466797,24875,n-62-20-2,10.66.20.2,66.07579803466797,0,14,44ace_00005
0.5185113982992006,4.503743410110474,False,,,15,0860816fb9304b61b620fd8234323d08,2021-05-01_15-44-23,1619876663,70.57954144477844,24875,n-62-20-2,10.66.20.2,70.57954144477844,0,15,44ace_00005
0.49925804424411135,4.5141565799713135,False,,,16,0860816fb9304b61b620fd8234323d08,2021-05-01_15-44-27,1619876667,75.09369802474976,24875,n-62-20-2,10.66.20.2,75.09369802474976,0,16,44ace_00005
0.49150711228188976,4.5356605052948,False,,,17,0860816fb9304b61b620fd8234323d08,2021-05-01_15-44-32,1619876672,79.62935853004456,24875,n-62-20-2,10.66.20.2,79.62935853004456,0,17,44ace_00005
0.4881602523946682,4.483310699462891,False,,,18,0860816fb9304b61b620fd8234323d08,2021-05-01_15-44-36,1619876676,84.11266922950745,24875,n-62-20-2,10.66.20.2,84.11266922950745,0,18,44ace_00005
0.49790988735114755,4.521156072616577,False,,,19,0860816fb9304b61b620fd8234323d08,2021-05-01_15-44-41,1619876681,88.63382530212402,24875,n-62-20-2,10.66.20.2,88.63382530212402,0,19,44ace_00005
0.4893999072407144,4.42868971824646,False,,,20,0860816fb9304b61b620fd8234323d08,2021-05-01_15-44-45,1619876685,93.06251502037048,24875,n-62-20-2,10.66.20.2,93.06251502037048,0,20,44ace_00005
0.4878489311521097,4.503894329071045,False,,,21,0860816fb9304b61b620fd8234323d08,2021-05-01_15-44-50,1619876690,97.56640934944153,24875,n-62-20-2,10.66.20.2,97.56640934944153,0,21,44ace_00005
0.4568061469708552,4.512081861495972,False,,,22,0860816fb9304b61b620fd8234323d08,2021-05-01_15-44-54,1619876694,102.0784912109375,24875,n-62-20-2,10.66.20.2,102.0784912109375,0,22,44ace_00005
0.454139599647314,4.445071458816528,False,,,23,0860816fb9304b61b620fd8234323d08,2021-05-01_15-44-59,1619876699,106.52356266975403,24875,n-62-20-2,10.66.20.2,106.52356266975403,0,23,44ace_00005
0.4800728652253747,4.97538423538208,False,,,24,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-04,1619876704,111.49894690513611,24875,n-62-20-2,10.66.20.2,111.49894690513611,0,24,44ace_00005
0.46935622687847695,4.4900734424591064,False,,,25,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-08,1619876708,115.98902034759521,24875,n-62-20-2,10.66.20.2,115.98902034759521,0,25,44ace_00005
0.45819501324814776,4.4697041511535645,False,,,26,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-13,1619876713,120.45872449874878,24875,n-62-20-2,10.66.20.2,120.45872449874878,0,26,44ace_00005
0.48235747471646256,4.443685293197632,False,,,27,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-17,1619876717,124.90240979194641,24875,n-62-20-2,10.66.20.2,124.90240979194641,0,27,44ace_00005
0.45989107193128437,4.510295867919922,False,,,28,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-22,1619876722,129.41270565986633,24875,n-62-20-2,10.66.20.2,129.41270565986633,0,28,44ace_00005
0.46901866297150274,4.417254447937012,False,,,29,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-26,1619876726,133.82996010780334,24875,n-62-20-2,10.66.20.2,133.82996010780334,0,29,44ace_00005
0.4645834589913356,4.509526014328003,False,,,30,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-31,1619876731,138.33948612213135,24875,n-62-20-2,10.66.20.2,138.33948612213135,0,30,44ace_00005
0.4591426808641801,4.484495401382446,False,,,31,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-35,1619876735,142.8239815235138,24875,n-62-20-2,10.66.20.2,142.8239815235138,0,31,44ace_00005
0.449709484738389,4.492228984832764,False,,,32,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-40,1619876740,147.31621050834656,24875,n-62-20-2,10.66.20.2,147.31621050834656,0,32,44ace_00005
0.4832680414865569,4.479544401168823,False,,,33,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-44,1619876744,151.79575490951538,24875,n-62-20-2,10.66.20.2,151.79575490951538,0,33,44ace_00005
0.44563920075716,4.448292016983032,False,,,34,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-48,1619876748,156.2440469264984,24875,n-62-20-2,10.66.20.2,156.2440469264984,0,34,44ace_00005
0.4780363770336041,4.463966369628906,False,,,35,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-53,1619876753,160.70801329612732,24875,n-62-20-2,10.66.20.2,160.70801329612732,0,35,44ace_00005
0.4716642052408128,4.473060846328735,False,,,36,0860816fb9304b61b620fd8234323d08,2021-05-01_15-45-57,1619876757,165.18107414245605,24875,n-62-20-2,10.66.20.2,165.18107414245605,0,36,44ace_00005
0.46482415330109805,4.5849268436431885,False,,,37,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-02,1619876762,169.76600098609924,24875,n-62-20-2,10.66.20.2,169.76600098609924,0,37,44ace_00005
0.46350245888786945,4.486101150512695,False,,,38,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-06,1619876766,174.25210213661194,24875,n-62-20-2,10.66.20.2,174.25210213661194,0,38,44ace_00005
0.42763006247919416,4.528939485549927,False,,,39,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-11,1619876771,178.78104162216187,24875,n-62-20-2,10.66.20.2,178.78104162216187,0,39,44ace_00005
0.47527250356823303,4.483502149581909,False,,,40,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-16,1619876776,183.26454377174377,24875,n-62-20-2,10.66.20.2,183.26454377174377,0,40,44ace_00005
0.4459240149853748,4.418779134750366,False,,,41,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-20,1619876780,187.68332290649414,24875,n-62-20-2,10.66.20.2,187.68332290649414,0,41,44ace_00005
0.451017922966587,4.491658926010132,False,,,42,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-24,1619876784,192.17498183250427,24875,n-62-20-2,10.66.20.2,192.17498183250427,0,42,44ace_00005
0.4343935255227639,4.490262031555176,False,,,43,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-29,1619876789,196.66524386405945,24875,n-62-20-2,10.66.20.2,196.66524386405945,0,43,44ace_00005
0.41526214586333243,4.44368314743042,False,,,44,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-33,1619876793,201.10892701148987,24875,n-62-20-2,10.66.20.2,201.10892701148987,0,44,44ace_00005
0.3996008714714687,4.513543605804443,False,,,45,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-38,1619876798,205.6224706172943,24875,n-62-20-2,10.66.20.2,205.6224706172943,0,45,44ace_00005
0.3898051036628832,4.496795892715454,False,,,46,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-42,1619876802,210.11926651000977,24875,n-62-20-2,10.66.20.2,210.11926651000977,0,46,44ace_00005
0.3702821374164568,4.456575870513916,False,,,47,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-47,1619876807,214.57584238052368,24875,n-62-20-2,10.66.20.2,214.57584238052368,0,47,44ace_00005
0.36349448975676185,4.515923261642456,False,,,48,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-51,1619876811,219.09176564216614,24875,n-62-20-2,10.66.20.2,219.09176564216614,0,48,44ace_00005
0.37077221742908595,4.50615119934082,False,,,49,0860816fb9304b61b620fd8234323d08,2021-05-01_15-46-56,1619876816,223.59791684150696,24875,n-62-20-2,10.66.20.2,223.59791684150696,0,49,44ace_00005
0.3593326675167777,4.513576507568359,False,,,50,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-00,1619876820,228.11149334907532,24875,n-62-20-2,10.66.20.2,228.11149334907532,0,50,44ace_00005
0.35348825061676326,4.4875640869140625,False,,,51,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-05,1619876825,232.59905743598938,24875,n-62-20-2,10.66.20.2,232.59905743598938,0,51,44ace_00005
0.3302496182158237,4.560908794403076,False,,,52,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-09,1619876829,237.15996623039246,24875,n-62-20-2,10.66.20.2,237.15996623039246,0,52,44ace_00005
0.3109787452153039,4.4199512004852295,False,,,53,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-14,1619876834,241.57991743087769,24875,n-62-20-2,10.66.20.2,241.57991743087769,0,53,44ace_00005
0.3430399274649361,4.462753057479858,False,,,54,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-18,1619876838,246.04267048835754,24875,n-62-20-2,10.66.20.2,246.04267048835754,0,54,44ace_00005
0.2911154900037962,4.492922782897949,False,,,55,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-23,1619876843,250.5355932712555,24875,n-62-20-2,10.66.20.2,250.5355932712555,0,55,44ace_00005
0.3228965208475392,4.436458587646484,False,,,56,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-27,1619876847,254.97205185890198,24875,n-62-20-2,10.66.20.2,254.97205185890198,0,56,44ace_00005
0.33874175529190614,4.447796106338501,False,,,57,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-32,1619876852,259.4198479652405,24875,n-62-20-2,10.66.20.2,259.4198479652405,0,57,44ace_00005
0.34623079675502455,4.521814823150635,False,,,58,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-36,1619876856,263.9416627883911,24875,n-62-20-2,10.66.20.2,263.9416627883911,0,58,44ace_00005
0.3238559338435942,4.505570888519287,False,,,59,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-41,1619876861,268.4472336769104,24875,n-62-20-2,10.66.20.2,268.4472336769104,0,59,44ace_00005
0.3254598100904091,4.454022645950317,False,,,60,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-45,1619876865,272.9012563228607,24875,n-62-20-2,10.66.20.2,272.9012563228607,0,60,44ace_00005
0.29695332962515936,4.559497594833374,False,,,61,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-50,1619876870,277.4607539176941,24875,n-62-20-2,10.66.20.2,277.4607539176941,0,61,44ace_00005
0.31354232925532416,4.4693286418914795,False,,,62,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-54,1619876874,281.93008255958557,24875,n-62-20-2,10.66.20.2,281.93008255958557,0,62,44ace_00005
0.29788664046589336,4.47280740737915,False,,,63,0860816fb9304b61b620fd8234323d08,2021-05-01_15-47-59,1619876879,286.4028899669647,24875,n-62-20-2,10.66.20.2,286.4028899669647,0,63,44ace_00005
0.297265102072699,4.455957412719727,False,,,64,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-03,1619876883,290.85884737968445,24875,n-62-20-2,10.66.20.2,290.85884737968445,0,64,44ace_00005
0.3338603020291848,4.4217469692230225,False,,,65,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-08,1619876888,295.28059434890747,24875,n-62-20-2,10.66.20.2,295.28059434890747,0,65,44ace_00005
0.32524913685056456,4.518698692321777,False,,,66,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-12,1619876892,299.79929304122925,24875,n-62-20-2,10.66.20.2,299.79929304122925,0,66,44ace_00005
0.28546285468940336,4.481838941574097,False,,,67,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-17,1619876897,304.28113198280334,24875,n-62-20-2,10.66.20.2,304.28113198280334,0,67,44ace_00005
0.26431208855854443,4.520127534866333,False,,,68,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-21,1619876901,308.8012595176697,24875,n-62-20-2,10.66.20.2,308.8012595176697,0,68,44ace_00005
0.31439435866625126,4.534945487976074,False,,,69,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-26,1619876906,313.33620500564575,24875,n-62-20-2,10.66.20.2,313.33620500564575,0,69,44ace_00005
0.29514728303971793,4.545834064483643,False,,,70,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-30,1619876910,317.8820390701294,24875,n-62-20-2,10.66.20.2,317.8820390701294,0,70,44ace_00005
0.3032894552221546,4.476741552352905,False,,,71,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-35,1619876915,322.3587806224823,24875,n-62-20-2,10.66.20.2,322.3587806224823,0,71,44ace_00005
0.2726178449238282,4.500342607498169,False,,,72,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-39,1619876919,326.85912322998047,24875,n-62-20-2,10.66.20.2,326.85912322998047,0,72,44ace_00005
0.325163892316877,4.451688289642334,False,,,73,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-44,1619876924,331.3108115196228,24875,n-62-20-2,10.66.20.2,331.3108115196228,0,73,44ace_00005
0.3100851585400128,4.441579103469849,False,,,74,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-48,1619876928,335.75239062309265,24875,n-62-20-2,10.66.20.2,335.75239062309265,0,74,44ace_00005
0.3159662358018862,4.526376962661743,False,,,75,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-53,1619876933,340.2787675857544,24875,n-62-20-2,10.66.20.2,340.2787675857544,0,75,44ace_00005
0.32641880488052455,4.463916778564453,False,,,76,0860816fb9304b61b620fd8234323d08,2021-05-01_15-48-57,1619876937,344.74268436431885,24875,n-62-20-2,10.66.20.2,344.74268436431885,0,76,44ace_00005
0.33775571980823776,4.499654293060303,False,,,77,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-01,1619876941,349.24233865737915,24875,n-62-20-2,10.66.20.2,349.24233865737915,0,77,44ace_00005
0.3033125807564454,4.515298843383789,False,,,78,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-06,1619876946,353.75763750076294,24875,n-62-20-2,10.66.20.2,353.75763750076294,0,78,44ace_00005
0.34155539395776763,4.558506011962891,False,,,79,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-11,1619876951,358.31614351272583,24875,n-62-20-2,10.66.20.2,358.31614351272583,0,79,44ace_00005
0.31994699662249965,4.511448860168457,False,,,80,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-15,1619876955,362.8275923728943,24875,n-62-20-2,10.66.20.2,362.8275923728943,0,80,44ace_00005
0.32287815531459774,4.578160285949707,False,,,81,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-20,1619876960,367.405752658844,24875,n-62-20-2,10.66.20.2,367.405752658844,0,81,44ace_00005
0.32482938293577335,4.442652940750122,False,,,82,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-24,1619876964,371.8484055995941,24875,n-62-20-2,10.66.20.2,371.8484055995941,0,82,44ace_00005
0.30269441126192714,4.5100624561309814,False,,,83,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-29,1619876969,376.3584680557251,24875,n-62-20-2,10.66.20.2,376.3584680557251,0,83,44ace_00005
0.2738180472268432,4.496546506881714,False,,,84,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-33,1619876973,380.8550145626068,24875,n-62-20-2,10.66.20.2,380.8550145626068,0,84,44ace_00005
0.3321820864658426,4.517580032348633,False,,,85,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-38,1619876978,385.37259459495544,24875,n-62-20-2,10.66.20.2,385.37259459495544,0,85,44ace_00005
0.32480931613316016,4.451159715652466,False,,,86,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-42,1619876982,389.8237543106079,24875,n-62-20-2,10.66.20.2,389.8237543106079,0,86,44ace_00005
0.29422649721322125,4.536547422409058,False,,,87,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-47,1619876987,394.36030173301697,24875,n-62-20-2,10.66.20.2,394.36030173301697,0,87,44ace_00005
0.3298898021236816,4.564811944961548,False,,,88,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-51,1619876991,398.9251136779785,24875,n-62-20-2,10.66.20.2,398.9251136779785,0,88,44ace_00005
0.3024190134517319,4.530179738998413,False,,,89,0860816fb9304b61b620fd8234323d08,2021-05-01_15-49-56,1619876996,403.45529341697693,24875,n-62-20-2,10.66.20.2,403.45529341697693,0,89,44ace_00005
0.30289124212173824,4.502035856246948,False,,,90,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-00,1619877000,407.9573292732239,24875,n-62-20-2,10.66.20.2,407.9573292732239,0,90,44ace_00005
0.3315817476694524,4.44991135597229,False,,,91,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-05,1619877005,412.40724062919617,24875,n-62-20-2,10.66.20.2,412.40724062919617,0,91,44ace_00005
0.30027233097371897,4.492571830749512,False,,,92,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-09,1619877009,416.8998124599457,24875,n-62-20-2,10.66.20.2,416.8998124599457,0,92,44ace_00005
0.29330441996559514,4.467610120773315,False,,,93,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-14,1619877014,421.367422580719,24875,n-62-20-2,10.66.20.2,421.367422580719,0,93,44ace_00005
0.3140578919804603,4.4761803150177,False,,,94,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-18,1619877018,425.8436028957367,24875,n-62-20-2,10.66.20.2,425.8436028957367,0,94,44ace_00005
0.3216796854606493,4.447822093963623,False,,,95,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-23,1619877023,430.2914249897003,24875,n-62-20-2,10.66.20.2,430.2914249897003,0,95,44ace_00005
0.3177988461250331,4.531510591506958,False,,,96,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-27,1619877027,434.8229355812073,24875,n-62-20-2,10.66.20.2,434.8229355812073,0,96,44ace_00005
0.3293021465453291,4.52032470703125,False,,,97,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-32,1619877032,439.3432602882385,24875,n-62-20-2,10.66.20.2,439.3432602882385,0,97,44ace_00005
0.3393796087064315,4.477812051773071,False,,,98,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-36,1619877036,443.8210723400116,24875,n-62-20-2,10.66.20.2,443.8210723400116,0,98,44ace_00005
0.3123332213349233,4.443414926528931,False,,,99,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-41,1619877041,448.2644872665405,24875,n-62-20-2,10.66.20.2,448.2644872665405,0,99,44ace_00005
0.32268397707605606,4.566077470779419,False,,,100,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-45,1619877045,452.83056473731995,24875,n-62-20-2,10.66.20.2,452.83056473731995,0,100,44ace_00005
0.31962101130068904,4.460920095443726,False,,,101,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-50,1619877050,457.2914848327637,24875,n-62-20-2,10.66.20.2,457.2914848327637,0,101,44ace_00005
0.31175460498250207,4.491346836090088,False,,,102,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-54,1619877054,461.78283166885376,24875,n-62-20-2,10.66.20.2,461.78283166885376,0,102,44ace_00005
0.28232560329243056,4.441214561462402,False,,,103,0860816fb9304b61b620fd8234323d08,2021-05-01_15-50-58,1619877058,466.22404623031616,24875,n-62-20-2,10.66.20.2,466.22404623031616,0,103,44ace_00005
0.30446775010197724,4.502614736557007,False,,,104,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-03,1619877063,470.72666096687317,24875,n-62-20-2,10.66.20.2,470.72666096687317,0,104,44ace_00005
0.30874876622417396,4.513017654418945,False,,,105,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-07,1619877067,475.2396786212921,24875,n-62-20-2,10.66.20.2,475.2396786212921,0,105,44ace_00005
0.2892269511975849,4.612132549285889,False,,,106,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-12,1619877072,479.851811170578,24875,n-62-20-2,10.66.20.2,479.851811170578,0,106,44ace_00005
0.3187962212513376,4.42487907409668,False,,,107,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-17,1619877077,484.2766902446747,24875,n-62-20-2,10.66.20.2,484.2766902446747,0,107,44ace_00005
0.312742452405827,4.497384071350098,False,,,108,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-21,1619877081,488.7740743160248,24875,n-62-20-2,10.66.20.2,488.7740743160248,0,108,44ace_00005
0.3142962818180777,4.474279880523682,False,,,109,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-25,1619877085,493.24835419654846,24875,n-62-20-2,10.66.20.2,493.24835419654846,0,109,44ace_00005
0.2914804808839457,4.521247148513794,False,,,110,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-30,1619877090,497.76960134506226,24875,n-62-20-2,10.66.20.2,497.76960134506226,0,110,44ace_00005
0.31858583808725544,4.44253396987915,False,,,111,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-34,1619877094,502.2121353149414,24875,n-62-20-2,10.66.20.2,502.2121353149414,0,111,44ace_00005
0.27721891790771086,4.469003915786743,False,,,112,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-39,1619877099,506.68113923072815,24875,n-62-20-2,10.66.20.2,506.68113923072815,0,112,44ace_00005
0.2921950144565103,4.4657957553863525,False,,,113,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-43,1619877103,511.1469349861145,24875,n-62-20-2,10.66.20.2,511.1469349861145,0,113,44ace_00005
0.27394515130333696,4.582207918167114,False,,,114,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-48,1619877108,515.7291429042816,24875,n-62-20-2,10.66.20.2,515.7291429042816,0,114,44ace_00005
0.2995850609197849,4.535171270370483,False,,,115,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-53,1619877113,520.2643141746521,24875,n-62-20-2,10.66.20.2,520.2643141746521,0,115,44ace_00005
0.2732271107667871,4.4536778926849365,False,,,116,0860816fb9304b61b620fd8234323d08,2021-05-01_15-51-57,1619877117,524.717992067337,24875,n-62-20-2,10.66.20.2,524.717992067337,0,116,44ace_00005
0.26343569547116275,4.674073934555054,False,,,117,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-02,1619877122,529.3920660018921,24875,n-62-20-2,10.66.20.2,529.3920660018921,0,117,44ace_00005
0.293977991636186,4.475795269012451,False,,,118,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-06,1619877126,533.8678612709045,24875,n-62-20-2,10.66.20.2,533.8678612709045,0,118,44ace_00005
0.3177244463384475,4.498887777328491,False,,,119,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-11,1619877131,538.366749048233,24875,n-62-20-2,10.66.20.2,538.366749048233,0,119,44ace_00005
0.3038326831582804,4.491437911987305,False,,,120,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-15,1619877135,542.8581869602203,24875,n-62-20-2,10.66.20.2,542.8581869602203,0,120,44ace_00005
0.3029231185194416,4.482511520385742,False,,,121,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-20,1619877140,547.3406984806061,24875,n-62-20-2,10.66.20.2,547.3406984806061,0,121,44ace_00005
0.3386915789002337,4.47027850151062,False,,,122,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-24,1619877144,551.8109769821167,24875,n-62-20-2,10.66.20.2,551.8109769821167,0,122,44ace_00005
0.29071793270637847,4.474649429321289,False,,,123,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-29,1619877149,556.285626411438,24875,n-62-20-2,10.66.20.2,556.285626411438,0,123,44ace_00005
0.32864824403579074,4.50216817855835,False,,,124,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-33,1619877153,560.7877945899963,24875,n-62-20-2,10.66.20.2,560.7877945899963,0,124,44ace_00005
0.29478903771498666,4.453542232513428,False,,,125,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-37,1619877157,565.2413368225098,24875,n-62-20-2,10.66.20.2,565.2413368225098,0,125,44ace_00005
0.31489193712687497,4.483599662780762,False,,,126,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-42,1619877162,569.7249364852905,24875,n-62-20-2,10.66.20.2,569.7249364852905,0,126,44ace_00005
0.30327363068772456,4.478301286697388,False,,,127,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-46,1619877166,574.2032377719879,24875,n-62-20-2,10.66.20.2,574.2032377719879,0,127,44ace_00005
0.2922109170267181,4.439629077911377,False,,,128,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-51,1619877171,578.6428668498993,24875,n-62-20-2,10.66.20.2,578.6428668498993,0,128,44ace_00005
0.300272927664938,4.534943580627441,False,,,129,0860816fb9304b61b620fd8234323d08,2021-05-01_15-52-55,1619877175,583.1778104305267,24875,n-62-20-2,10.66.20.2,583.1778104305267,0,129,44ace_00005
0.268606211152327,4.605884790420532,False,,,130,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-00,1619877180,587.7836952209473,24875,n-62-20-2,10.66.20.2,587.7836952209473,0,130,44ace_00005
