rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.324789239651381,4.587712049484253,False,,,40,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-29-04,1619872144,231.20006561279297,24882,n-62-20-2,10.66.20.2,231.20006561279297,0,40,44ace_00000
0.3331858609972626,4.632893800735474,False,,,41,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-29-09,1619872149,235.83295941352844,24882,n-62-20-2,10.66.20.2,235.83295941352844,0,41,44ace_00000
0.3129973810093551,4.6580352783203125,False,,,42,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-29-14,1619872154,240.49099469184875,24882,n-62-20-2,10.66.20.2,240.49099469184875,0,42,44ace_00000
0.2933633069191765,4.581379413604736,False,,,43,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-29-18,1619872158,245.0723741054535,24882,n-62-20-2,10.66.20.2,245.0723741054535,0,43,44ace_00000
0.3351927608769097,4.653172492980957,False,,,44,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-29-23,1619872163,249.72554659843445,24882,n-62-20-2,10.66.20.2,249.72554659843445,0,44,44ace_00000
0.3375620217073417,4.541211128234863,False,,,45,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-29-27,1619872167,254.2667577266693,24882,n-62-20-2,10.66.20.2,254.2667577266693,0,45,44ace_00000
0.32604095959598495,4.630845785140991,False,,,46,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-29-32,1619872172,258.8976035118103,24882,n-62-20-2,10.66.20.2,258.8976035118103,0,46,44ace_00000
0.31181161765345733,4.593230724334717,False,,,47,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-29-37,1619872177,263.490834236145,24882,n-62-20-2,10.66.20.2,263.490834236145,0,47,44ace_00000
0.32043175427975223,4.636932611465454,False,,,48,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-29-41,1619872181,268.1277668476105,24882,n-62-20-2,10.66.20.2,268.1277668476105,0,48,44ace_00000
0.33348550057614695,4.6302649974823,False,,,49,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-29-46,1619872186,272.7580318450928,24882,n-62-20-2,10.66.20.2,272.7580318450928,0,49,44ace_00000
0.36192261949256693,4.606986045837402,False,,,50,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-29-51,1619872191,277.3650178909302,24882,n-62-20-2,10.66.20.2,277.3650178909302,0,50,44ace_00000
0.3390484052429936,4.664015531539917,False,,,51,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-29-55,1619872195,282.0290334224701,24882,n-62-20-2,10.66.20.2,282.0290334224701,0,51,44ace_00000
0.37751847985122994,4.601474046707153,False,,,52,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-00,1619872200,286.63050746917725,24882,n-62-20-2,10.66.20.2,286.63050746917725,0,52,44ace_00000
0.36168148099041025,4.666317939758301,False,,,53,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-05,1619872205,291.29682540893555,24882,n-62-20-2,10.66.20.2,291.29682540893555,0,53,44ace_00000
0.3609412244142278,4.639697790145874,False,,,54,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-09,1619872209,295.9365231990814,24882,n-62-20-2,10.66.20.2,295.9365231990814,0,54,44ace_00000
0.3404108762623548,4.648515939712524,False,,,55,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-14,1619872214,300.58503913879395,24882,n-62-20-2,10.66.20.2,300.58503913879395,0,55,44ace_00000
0.3427505811933475,4.597298622131348,False,,,56,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-18,1619872218,305.1823377609253,24882,n-62-20-2,10.66.20.2,305.1823377609253,0,56,44ace_00000
0.37352953512518994,4.689801931381226,False,,,57,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-23,1619872223,309.8721396923065,24882,n-62-20-2,10.66.20.2,309.8721396923065,0,57,44ace_00000
0.35654665253165685,4.606704473495483,False,,,58,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-28,1619872228,314.478844165802,24882,n-62-20-2,10.66.20.2,314.478844165802,0,58,44ace_00000
0.32801698595592926,4.608227252960205,False,,,59,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-32,1619872232,319.0870714187622,24882,n-62-20-2,10.66.20.2,319.0870714187622,0,59,44ace_00000
0.36121264196366265,4.6156110763549805,False,,,60,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-37,1619872237,323.7026824951172,24882,n-62-20-2,10.66.20.2,323.7026824951172,0,60,44ace_00000
0.3585495875275757,4.593296766281128,False,,,61,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-42,1619872242,328.2959792613983,24882,n-62-20-2,10.66.20.2,328.2959792613983,0,61,44ace_00000
0.33590472608753214,4.6490137577056885,False,,,62,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-46,1619872246,332.944993019104,24882,n-62-20-2,10.66.20.2,332.944993019104,0,62,44ace_00000
0.31388281051880046,4.6190807819366455,False,,,63,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-51,1619872251,337.56407380104065,24882,n-62-20-2,10.66.20.2,337.56407380104065,0,63,44ace_00000
0.3833241171105392,4.5875632762908936,False,,,64,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-30-55,1619872255,342.15163707733154,24882,n-62-20-2,10.66.20.2,342.15163707733154,0,64,44ace_00000
0.32805293289810306,4.6525983810424805,False,,,65,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-00,1619872260,346.804235458374,24882,n-62-20-2,10.66.20.2,346.804235458374,0,65,44ace_00000
0.31361120314265734,4.605054140090942,False,,,66,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-05,1619872265,351.40928959846497,24882,n-62-20-2,10.66.20.2,351.40928959846497,0,66,44ace_00000
0.35457013921014935,4.586530447006226,False,,,67,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-09,1619872269,355.9958200454712,24882,n-62-20-2,10.66.20.2,355.9958200454712,0,67,44ace_00000
0.3304693494012675,4.644121408462524,False,,,68,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-14,1619872274,360.6399414539337,24882,n-62-20-2,10.66.20.2,360.6399414539337,0,68,44ace_00000
0.3319093334104025,4.633095026016235,False,,,69,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-18,1619872278,365.27303647994995,24882,n-62-20-2,10.66.20.2,365.27303647994995,0,69,44ace_00000
0.3164957220949381,4.614331483840942,False,,,70,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-23,1619872283,369.8873679637909,24882,n-62-20-2,10.66.20.2,369.8873679637909,0,70,44ace_00000
0.3361609737946294,4.546885251998901,False,,,71,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-28,1619872288,374.4342532157898,24882,n-62-20-2,10.66.20.2,374.4342532157898,0,71,44ace_00000
0.338789405497022,4.6135828495025635,False,,,72,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-32,1619872292,379.04783606529236,24882,n-62-20-2,10.66.20.2,379.04783606529236,0,72,44ace_00000
0.3442125833970249,4.610879898071289,False,,,73,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-37,1619872297,383.65871596336365,24882,n-62-20-2,10.66.20.2,383.65871596336365,0,73,44ace_00000
0.28730114659895717,4.634293556213379,False,,,74,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-42,1619872302,388.293009519577,24882,n-62-20-2,10.66.20.2,388.293009519577,0,74,44ace_00000
0.3068773473857801,4.606261968612671,False,,,75,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-46,1619872306,392.8992714881897,24882,n-62-20-2,10.66.20.2,392.8992714881897,0,75,44ace_00000
0.34284094202703674,4.564554929733276,False,,,76,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-51,1619872311,397.463826417923,24882,n-62-20-2,10.66.20.2,397.463826417923,0,76,44ace_00000
0.32843986431095923,4.632611274719238,False,,,77,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-31-55,1619872315,402.0964376926422,24882,n-62-20-2,10.66.20.2,402.0964376926422,0,77,44ace_00000
0.340688616228846,4.571732759475708,False,,,78,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-00,1619872320,406.6681704521179,24882,n-62-20-2,10.66.20.2,406.6681704521179,0,78,44ace_00000
0.33618205189096156,4.585872411727905,False,,,79,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-04,1619872324,411.2540428638458,24882,n-62-20-2,10.66.20.2,411.2540428638458,0,79,44ace_00000
0.31272772073480676,4.62161111831665,False,,,80,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-09,1619872329,415.8756539821625,24882,n-62-20-2,10.66.20.2,415.8756539821625,0,80,44ace_00000
0.333921921043607,4.5908308029174805,False,,,81,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-14,1619872334,420.46648478507996,24882,n-62-20-2,10.66.20.2,420.46648478507996,0,81,44ace_00000
0.3100418830585957,4.579710960388184,False,,,82,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-18,1619872338,425.04619574546814,24882,n-62-20-2,10.66.20.2,425.04619574546814,0,82,44ace_00000
0.3111260132988275,4.593786954879761,False,,,83,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-23,1619872343,429.6399827003479,24882,n-62-20-2,10.66.20.2,429.6399827003479,0,83,44ace_00000
0.31603721868425494,4.6419618129730225,False,,,84,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-28,1619872348,434.2819445133209,24882,n-62-20-2,10.66.20.2,434.2819445133209,0,84,44ace_00000
0.30035115352355507,4.614938497543335,False,,,85,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-32,1619872352,438.89688301086426,24882,n-62-20-2,10.66.20.2,438.89688301086426,0,85,44ace_00000
0.2885396576217864,4.5554656982421875,False,,,86,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-37,1619872357,443.45234870910645,24882,n-62-20-2,10.66.20.2,443.45234870910645,0,86,44ace_00000
0.29906742786413953,4.588556528091431,False,,,87,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-41,1619872361,448.0409052371979,24882,n-62-20-2,10.66.20.2,448.0409052371979,0,87,44ace_00000
0.3105008838102629,4.593506574630737,False,,,88,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-46,1619872366,452.6344118118286,24882,n-62-20-2,10.66.20.2,452.6344118118286,0,88,44ace_00000
0.2509858240871105,4.657158851623535,False,,,89,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-51,1619872371,457.29157066345215,24882,n-62-20-2,10.66.20.2,457.29157066345215,0,89,44ace_00000
0.2814879069734443,4.691874027252197,False,,,90,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-32-55,1619872375,461.98344469070435,24882,n-62-20-2,10.66.20.2,461.98344469070435,0,90,44ace_00000
0.2677294049767138,4.560981273651123,False,,,91,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-00,1619872380,466.54442596435547,24882,n-62-20-2,10.66.20.2,466.54442596435547,0,91,44ace_00000
0.2588869674201023,4.590815305709839,False,,,92,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-04,1619872384,471.1352412700653,24882,n-62-20-2,10.66.20.2,471.1352412700653,0,92,44ace_00000
0.268772510734601,4.604140996932983,False,,,93,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-09,1619872389,475.7393822669983,24882,n-62-20-2,10.66.20.2,475.7393822669983,0,93,44ace_00000
0.2747506991665789,4.628763198852539,False,,,94,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-14,1619872394,480.36814546585083,24882,n-62-20-2,10.66.20.2,480.36814546585083,0,94,44ace_00000
0.25874835456249884,4.594629287719727,False,,,95,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-18,1619872398,484.96277475357056,24882,n-62-20-2,10.66.20.2,484.96277475357056,0,95,44ace_00000
0.2512871595687311,4.542736530303955,False,,,96,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-23,1619872403,489.5055112838745,24882,n-62-20-2,10.66.20.2,489.5055112838745,0,96,44ace_00000
0.2750300112966403,4.614546298980713,False,,,97,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-27,1619872407,494.1200575828552,24882,n-62-20-2,10.66.20.2,494.1200575828552,0,97,44ace_00000
0.2611128794941081,4.627256393432617,False,,,98,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-32,1619872412,498.74731397628784,24882,n-62-20-2,10.66.20.2,498.74731397628784,0,98,44ace_00000
0.2522564123595048,4.584815263748169,False,,,99,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-37,1619872417,503.332129240036,24882,n-62-20-2,10.66.20.2,503.332129240036,0,99,44ace_00000
0.27252163608373847,4.595236301422119,False,,,100,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-41,1619872421,507.92736554145813,24882,n-62-20-2,10.66.20.2,507.92736554145813,0,100,44ace_00000
0.23914754685942724,4.512808799743652,False,,,101,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-46,1619872426,512.4401743412018,24882,n-62-20-2,10.66.20.2,512.4401743412018,0,101,44ace_00000
0.2343492301667973,4.551865577697754,False,,,102,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-50,1619872430,516.9920399188995,24882,n-62-20-2,10.66.20.2,516.9920399188995,0,102,44ace_00000
0.25635395585931414,4.593762397766113,False,,,103,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-55,1619872435,521.5858023166656,24882,n-62-20-2,10.66.20.2,521.5858023166656,0,103,44ace_00000
0.24055047634231594,4.6038148403167725,False,,,104,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-33-59,1619872439,526.1896171569824,24882,n-62-20-2,10.66.20.2,526.1896171569824,0,104,44ace_00000
0.25928111257847997,4.59086799621582,False,,,105,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-34-04,1619872444,530.7804851531982,24882,n-62-20-2,10.66.20.2,530.7804851531982,0,105,44ace_00000
0.2651403221488327,4.585226535797119,False,,,106,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-34-09,1619872449,535.3657116889954,24882,n-62-20-2,10.66.20.2,535.3657116889954,0,106,44ace_00000
0.257545145733993,4.608720779418945,False,,,107,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-34-13,1619872453,539.9744324684143,24882,n-62-20-2,10.66.20.2,539.9744324684143,0,107,44ace_00000
0.2598165148531426,4.572232961654663,False,,,108,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-34-18,1619872458,544.546665430069,24882,n-62-20-2,10.66.20.2,544.546665430069,0,108,44ace_00000
0.27236537954694406,4.611523866653442,False,,,109,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-34-22,1619872462,549.1581892967224,24882,n-62-20-2,10.66.20.2,549.1581892967224,0,109,44ace_00000
0.2366219210300083,4.544803619384766,False,,,110,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-34-27,1619872467,553.7029929161072,24882,n-62-20-2,10.66.20.2,553.7029929161072,0,110,44ace_00000
0.2636010378545644,4.624021768569946,False,,,111,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-34-32,1619872472,558.3270146846771,24882,n-62-20-2,10.66.20.2,558.3270146846771,0,111,44ace_00000
0.2479310456741748,4.5615012645721436,False,,,112,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-34-36,1619872476,562.8885159492493,24882,n-62-20-2,10.66.20.2,562.8885159492493,0,112,44ace_00000
0.2594498010215008,4.629040956497192,False,,,113,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-34-41,1619872481,567.5175569057465,24882,n-62-20-2,10.66.20.2,567.5175569057465,0,113,44ace_00000
0.25910431476139567,4.567673921585083,False,,,114,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-34-45,1619872485,572.0852308273315,24882,n-62-20-2,10.66.20.2,572.0852308273315,0,114,44ace_00000
0.26760430572659866,4.573989152908325,False,,,115,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-34-50,1619872490,576.6592199802399,24882,n-62-20-2,10.66.20.2,576.6592199802399,0,115,44ace_00000
0.2725975178914001,4.624078989028931,False,,,116,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-34-55,1619872495,581.2832989692688,24882,n-62-20-2,10.66.20.2,581.2832989692688,0,116,44ace_00000
0.24524368933474974,5.342963218688965,False,,,117,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-35-00,1619872500,586.6262621879578,24882,n-62-20-2,10.66.20.2,586.6262621879578,0,117,44ace_00000
0.2370550312615771,4.567793130874634,False,,,118,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-35-04,1619872504,591.1940553188324,24882,n-62-20-2,10.66.20.2,591.1940553188324,0,118,44ace_00000
0.29033519782106304,4.603201389312744,False,,,119,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-35-09,1619872509,595.7972567081451,24882,n-62-20-2,10.66.20.2,595.7972567081451,0,119,44ace_00000
0.25635676113351086,4.607528448104858,False,,,120,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-35-14,1619872514,600.40478515625,24882,n-62-20-2,10.66.20.2,600.40478515625,0,120,44ace_00000
0.24986108977336982,4.487254858016968,False,,,121,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-35-18,1619872518,604.892040014267,24882,n-62-20-2,10.66.20.2,604.892040014267,0,121,44ace_00000
0.2644076554274399,4.564464330673218,False,,,122,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-35-23,1619872523,609.4565043449402,24882,n-62-20-2,10.66.20.2,609.4565043449402,0,122,44ace_00000
0.25853379468162774,4.587984085083008,False,,,123,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-35-27,1619872527,614.0444884300232,24882,n-62-20-2,10.66.20.2,614.0444884300232,0,123,44ace_00000
0.24850063076958726,4.561132907867432,False,,,124,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-35-32,1619872532,618.6056213378906,24882,n-62-20-2,10.66.20.2,618.6056213378906,0,124,44ace_00000
0.23575044625626618,4.559237003326416,False,,,125,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-35-36,1619872536,623.164858341217,24882,n-62-20-2,10.66.20.2,623.164858341217,0,125,44ace_00000
0.2624078406679427,4.523860216140747,False,,,126,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-35-41,1619872541,627.6887185573578,24882,n-62-20-2,10.66.20.2,627.6887185573578,0,126,44ace_00000
0.2687709307752579,4.546393632888794,False,,,127,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-35-45,1619872545,632.2351121902466,24882,n-62-20-2,10.66.20.2,632.2351121902466,0,127,44ace_00000
0.26987885912413334,4.596802473068237,False,,,128,4f21ad2a217a4443b992681868abe1c8,2021-05-01_14-35-50,1619872550,636.8319146633148,24882,n-62-20-2,10.66.20.2,636.8319146633148,0,128,44ace_00000
