rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0675630496924071,7.129807233810425,False,,,1,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-28-25,1619879305,7.129807233810425,24867,n-62-20-2,10.66.20.2,7.129807233810425,0,1,44ace_00008
0.14483784291583518,4.403557538986206,False,,,2,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-28-29,1619879309,11.53336477279663,24867,n-62-20-2,10.66.20.2,11.53336477279663,0,2,44ace_00008
0.39999271304640516,4.486705780029297,False,,,3,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-28-34,1619879314,16.020070552825928,24867,n-62-20-2,10.66.20.2,16.020070552825928,0,3,44ace_00008
0.4828173098453628,4.656561374664307,False,,,4,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-28-38,1619879318,20.676631927490234,24867,n-62-20-2,10.66.20.2,20.676631927490234,0,4,44ace_00008
0.44915576529684376,4.428643465042114,False,,,5,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-28-43,1619879323,25.10527539253235,24867,n-62-20-2,10.66.20.2,25.10527539253235,0,5,44ace_00008
0.4761614679514108,4.421537399291992,False,,,6,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-28-47,1619879327,29.52681279182434,24867,n-62-20-2,10.66.20.2,29.52681279182434,0,6,44ace_00008
0.4728849910905492,4.455820322036743,False,,,7,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-28-52,1619879332,33.982633113861084,24867,n-62-20-2,10.66.20.2,33.982633113861084,0,7,44ace_00008
0.46014800753626356,4.399273872375488,False,,,8,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-28-56,1619879336,38.38190698623657,24867,n-62-20-2,10.66.20.2,38.38190698623657,0,8,44ace_00008
0.4572997461571233,4.461505889892578,False,,,9,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-01,1619879341,42.84341287612915,24867,n-62-20-2,10.66.20.2,42.84341287612915,0,9,44ace_00008
0.46507622980112745,4.458329439163208,False,,,10,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-05,1619879345,47.30174231529236,24867,n-62-20-2,10.66.20.2,47.30174231529236,0,10,44ace_00008
0.5515211062912098,4.388265371322632,False,,,11,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-09,1619879349,51.69000768661499,24867,n-62-20-2,10.66.20.2,51.69000768661499,0,11,44ace_00008
0.48779618198458546,4.436316251754761,False,,,12,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-14,1619879354,56.12632393836975,24867,n-62-20-2,10.66.20.2,56.12632393836975,0,12,44ace_00008
0.48935310494781564,4.374004125595093,False,,,13,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-18,1619879358,60.500328063964844,24867,n-62-20-2,10.66.20.2,60.500328063964844,0,13,44ace_00008
0.47293028962845807,4.430570363998413,False,,,14,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-23,1619879363,64.93089842796326,24867,n-62-20-2,10.66.20.2,64.93089842796326,0,14,44ace_00008
0.5037994364694849,4.474271535873413,False,,,15,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-27,1619879367,69.40516996383667,24867,n-62-20-2,10.66.20.2,69.40516996383667,0,15,44ace_00008
0.5185284972051899,4.45417332649231,False,,,16,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-32,1619879372,73.85934329032898,24867,n-62-20-2,10.66.20.2,73.85934329032898,0,16,44ace_00008
0.5040735999040854,4.348694324493408,False,,,17,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-36,1619879376,78.20803761482239,24867,n-62-20-2,10.66.20.2,78.20803761482239,0,17,44ace_00008
0.48738054679542187,4.442483425140381,False,,,18,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-40,1619879380,82.65052103996277,24867,n-62-20-2,10.66.20.2,82.65052103996277,0,18,44ace_00008
0.4189703727886706,4.3911826610565186,False,,,19,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-45,1619879385,87.04170370101929,24867,n-62-20-2,10.66.20.2,87.04170370101929,0,19,44ace_00008
0.4008033328110178,4.410295724868774,False,,,20,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-49,1619879389,91.45199942588806,24867,n-62-20-2,10.66.20.2,91.45199942588806,0,20,44ace_00008
0.37546201132795554,4.4203057289123535,False,,,21,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-54,1619879394,95.87230515480042,24867,n-62-20-2,10.66.20.2,95.87230515480042,0,21,44ace_00008
0.39039130388466015,4.424553155899048,False,,,22,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-29-58,1619879398,100.29685831069946,24867,n-62-20-2,10.66.20.2,100.29685831069946,0,22,44ace_00008
0.3643511073138036,4.438995599746704,False,,,23,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-02,1619879402,104.73585391044617,24867,n-62-20-2,10.66.20.2,104.73585391044617,0,23,44ace_00008
0.36475999459989883,4.487273931503296,False,,,24,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-07,1619879407,109.22312784194946,24867,n-62-20-2,10.66.20.2,109.22312784194946,0,24,44ace_00008
0.3567346025698347,4.3954479694366455,False,,,25,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-11,1619879411,113.61857581138611,24867,n-62-20-2,10.66.20.2,113.61857581138611,0,25,44ace_00008
0.3542892019443957,4.438355445861816,False,,,26,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-16,1619879416,118.05693125724792,24867,n-62-20-2,10.66.20.2,118.05693125724792,0,26,44ace_00008
