rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5630445543172589,0.7939767837524414,False,,,11,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-09,1619287629,14.090318202972412,2247,n-62-20-4,10.66.20.4,14.090318202972412,0,11,30625_00071
0.563063672421369,0.7934417724609375,False,,,12,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-10,1619287630,14.88375997543335,2247,n-62-20-4,10.66.20.4,14.88375997543335,0,12,30625_00071
0.5633680697818598,0.8075296878814697,False,,,13,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-10,1619287630,15.69128966331482,2247,n-62-20-4,10.66.20.4,15.69128966331482,0,13,30625_00071
0.564463586311967,0.7884337902069092,False,,,14,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-11,1619287631,16.47972345352173,2247,n-62-20-4,10.66.20.4,16.47972345352173,0,14,30625_00071
0.5645674849532385,0.8025455474853516,False,,,15,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-12,1619287632,17.28226900100708,2247,n-62-20-4,10.66.20.4,17.28226900100708,0,15,30625_00071
0.5657725367140548,0.7967894077301025,False,,,16,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-13,1619287633,18.079058408737183,2247,n-62-20-4,10.66.20.4,18.079058408737183,0,16,30625_00071
0.5664961655453077,0.8062179088592529,False,,,17,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-14,1619287634,18.885276317596436,2247,n-62-20-4,10.66.20.4,18.885276317596436,0,17,30625_00071
0.5671924541097425,0.7957608699798584,False,,,18,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-14,1619287634,19.681037187576294,2247,n-62-20-4,10.66.20.4,19.681037187576294,0,18,30625_00071
0.5677798521426088,0.7892382144927979,False,,,19,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-15,1619287635,20.470275402069092,2247,n-62-20-4,10.66.20.4,20.470275402069092,0,19,30625_00071
0.5684281650460778,0.8062856197357178,False,,,20,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-16,1619287636,21.27656102180481,2247,n-62-20-4,10.66.20.4,21.27656102180481,0,20,30625_00071
0.5689938506542274,0.7887911796569824,False,,,21,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-17,1619287637,22.065352201461792,2247,n-62-20-4,10.66.20.4,22.065352201461792,0,21,30625_00071
0.5694425741667347,0.7917397022247314,False,,,22,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-18,1619287638,22.857091903686523,2247,n-62-20-4,10.66.20.4,22.857091903686523,0,22,30625_00071
0.5699357011274828,0.8154337406158447,False,,,23,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-18,1619287638,23.672525644302368,2247,n-62-20-4,10.66.20.4,23.672525644302368,0,23,30625_00071
0.570897695389875,0.7967195510864258,False,,,24,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-19,1619287639,24.469245195388794,2247,n-62-20-4,10.66.20.4,24.469245195388794,0,24,30625_00071
0.5719036598633409,0.788872241973877,False,,,25,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-20,1619287640,25.25811743736267,2247,n-62-20-4,10.66.20.4,25.25811743736267,0,25,30625_00071
0.5727315540289402,0.806396484375,False,,,26,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-21,1619287641,26.06451392173767,2247,n-62-20-4,10.66.20.4,26.06451392173767,0,26,30625_00071
0.5735503627790045,0.790919303894043,False,,,27,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-22,1619287642,26.855433225631714,2247,n-62-20-4,10.66.20.4,26.855433225631714,0,27,30625_00071
0.574350895826249,0.8041672706604004,False,,,28,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-22,1619287642,27.659600496292114,2247,n-62-20-4,10.66.20.4,27.659600496292114,0,28,30625_00071
0.5748489426942912,0.8097336292266846,False,,,29,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-23,1619287643,28.4693341255188,2247,n-62-20-4,10.66.20.4,28.4693341255188,0,29,30625_00071
0.5756285025308601,0.7969241142272949,False,,,30,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-24,1619287644,29.266258239746094,2247,n-62-20-4,10.66.20.4,29.266258239746094,0,30,30625_00071
0.5764838793416545,0.7906949520111084,False,,,31,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-25,1619287645,30.056953191757202,2247,n-62-20-4,10.66.20.4,30.056953191757202,0,31,30625_00071
0.5772644137408025,0.8134322166442871,False,,,32,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-26,1619287646,30.87038540840149,2247,n-62-20-4,10.66.20.4,30.87038540840149,0,32,30625_00071
0.5783348374524263,0.7921597957611084,False,,,33,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-26,1619287646,31.662545204162598,2247,n-62-20-4,10.66.20.4,31.662545204162598,0,33,30625_00071
0.5795438770198058,0.7949020862579346,False,,,34,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-27,1619287647,32.45744729042053,2247,n-62-20-4,10.66.20.4,32.45744729042053,0,34,30625_00071
0.5804593783099076,0.7977793216705322,False,,,35,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-28,1619287648,33.255226612091064,2247,n-62-20-4,10.66.20.4,33.255226612091064,0,35,30625_00071
0.581144827661441,0.8120110034942627,False,,,36,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-29,1619287649,34.06723761558533,2247,n-62-20-4,10.66.20.4,34.06723761558533,0,36,30625_00071
0.5818123588983378,0.7983806133270264,False,,,37,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-30,1619287650,34.86561822891235,2247,n-62-20-4,10.66.20.4,34.86561822891235,0,37,30625_00071
0.5826360053569563,0.7914724349975586,False,,,38,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-30,1619287650,35.65709066390991,2247,n-62-20-4,10.66.20.4,35.65709066390991,0,38,30625_00071
0.5836793483069457,0.809593915939331,False,,,39,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-31,1619287651,36.46668457984924,2247,n-62-20-4,10.66.20.4,36.46668457984924,0,39,30625_00071
0.5843313861682984,0.7918756008148193,False,,,40,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-32,1619287652,37.25856018066406,2247,n-62-20-4,10.66.20.4,37.25856018066406,0,40,30625_00071
0.5848680825838141,0.8128082752227783,False,,,41,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-33,1619287653,38.07136845588684,2247,n-62-20-4,10.66.20.4,38.07136845588684,0,41,30625_00071
0.585993988600259,0.8107836246490479,False,,,42,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-34,1619287654,38.88215208053589,2247,n-62-20-4,10.66.20.4,38.88215208053589,0,42,30625_00071
0.5864652619588304,0.7934379577636719,False,,,43,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-34,1619287654,39.67559003829956,2247,n-62-20-4,10.66.20.4,39.67559003829956,0,43,30625_00071
0.5871075371226775,0.7945866584777832,False,,,44,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-35,1619287655,40.470176696777344,2247,n-62-20-4,10.66.20.4,40.470176696777344,0,44,30625_00071
0.5880841028438194,0.8056418895721436,False,,,45,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-36,1619287656,41.27581858634949,2247,n-62-20-4,10.66.20.4,41.27581858634949,0,45,30625_00071
0.5887164472981797,0.7887237071990967,False,,,46,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-37,1619287657,42.064542293548584,2247,n-62-20-4,10.66.20.4,42.064542293548584,0,46,30625_00071
0.5893500098468126,0.7907373905181885,False,,,47,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-38,1619287658,42.85527968406677,2247,n-62-20-4,10.66.20.4,42.85527968406677,0,47,30625_00071
0.5901503736957385,0.8109722137451172,False,,,48,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-38,1619287658,43.66625189781189,2247,n-62-20-4,10.66.20.4,43.66625189781189,0,48,30625_00071
0.5904277179955826,0.7947719097137451,False,,,49,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-39,1619287659,44.461023807525635,2247,n-62-20-4,10.66.20.4,44.461023807525635,0,49,30625_00071
0.5910987238503099,0.7970890998840332,False,,,50,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-40,1619287660,45.25811290740967,2247,n-62-20-4,10.66.20.4,45.25811290740967,0,50,30625_00071
0.5918288717843672,0.8095870018005371,False,,,51,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-41,1619287661,46.067699909210205,2247,n-62-20-4,10.66.20.4,46.067699909210205,0,51,30625_00071
0.5922031350118669,0.7936782836914062,False,,,52,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-42,1619287662,46.86137819290161,2247,n-62-20-4,10.66.20.4,46.86137819290161,0,52,30625_00071
0.5924392017107383,0.7894160747528076,False,,,53,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-42,1619287662,47.65079426765442,2247,n-62-20-4,10.66.20.4,47.65079426765442,0,53,30625_00071
0.5929068587716388,0.8283395767211914,False,,,54,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-43,1619287663,48.47913384437561,2247,n-62-20-4,10.66.20.4,48.47913384437561,0,54,30625_00071
0.5931000052962221,0.7914235591888428,False,,,55,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-44,1619287664,49.27055740356445,2247,n-62-20-4,10.66.20.4,49.27055740356445,0,55,30625_00071
0.5934748815684666,0.7931621074676514,False,,,56,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-45,1619287665,50.063719511032104,2247,n-62-20-4,10.66.20.4,50.063719511032104,0,56,30625_00071
0.5941295592708097,0.7902412414550781,False,,,57,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-46,1619287666,50.85396075248718,2247,n-62-20-4,10.66.20.4,50.85396075248718,0,57,30625_00071
0.5948706871244415,0.8146688938140869,False,,,58,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-46,1619287666,51.66862964630127,2247,n-62-20-4,10.66.20.4,51.66862964630127,0,58,30625_00071
0.5953497959855624,0.7953393459320068,False,,,59,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-47,1619287667,52.463968992233276,2247,n-62-20-4,10.66.20.4,52.463968992233276,0,59,30625_00071
0.5957539937420473,0.8051788806915283,False,,,60,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-48,1619287668,53.269147872924805,2247,n-62-20-4,10.66.20.4,53.269147872924805,0,60,30625_00071
0.5957188631803444,0.8112044334411621,False,,,61,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-49,1619287669,54.08035230636597,2247,n-62-20-4,10.66.20.4,54.08035230636597,0,61,30625_00071
0.595676694494376,0.7959563732147217,False,,,62,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-50,1619287670,54.87630867958069,2247,n-62-20-4,10.66.20.4,54.87630867958069,0,62,30625_00071
0.596529669740779,0.7906906604766846,False,,,63,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-50,1619287670,55.66699934005737,2247,n-62-20-4,10.66.20.4,55.66699934005737,0,63,30625_00071
0.5971547131046729,0.8083720207214355,False,,,64,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-51,1619287671,56.47537136077881,2247,n-62-20-4,10.66.20.4,56.47537136077881,0,64,30625_00071
0.5975640514355799,0.7940678596496582,False,,,65,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-52,1619287672,57.26943922042847,2247,n-62-20-4,10.66.20.4,57.26943922042847,0,65,30625_00071
0.5978673060705937,0.7952377796173096,False,,,66,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-53,1619287673,58.064677000045776,2247,n-62-20-4,10.66.20.4,58.064677000045776,0,66,30625_00071
0.5984902197395997,0.8183395862579346,False,,,67,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-54,1619287674,58.88301658630371,2247,n-62-20-4,10.66.20.4,58.88301658630371,0,67,30625_00071
0.5991294644098868,0.7910900115966797,False,,,68,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-54,1619287674,59.67410659790039,2247,n-62-20-4,10.66.20.4,59.67410659790039,0,68,30625_00071
0.5990698182292191,0.7878313064575195,False,,,69,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-55,1619287675,60.46193790435791,2247,n-62-20-4,10.66.20.4,60.46193790435791,0,69,30625_00071
0.5987126802181146,0.8098504543304443,False,,,70,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-56,1619287676,61.271788358688354,2247,n-62-20-4,10.66.20.4,61.271788358688354,0,70,30625_00071
0.5987858902614297,0.7894866466522217,False,,,71,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-57,1619287677,62.061275005340576,2247,n-62-20-4,10.66.20.4,62.061275005340576,0,71,30625_00071
0.5987976879422652,0.7954709529876709,False,,,72,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-58,1619287678,62.85674595832825,2247,n-62-20-4,10.66.20.4,62.85674595832825,0,72,30625_00071
0.5987172595485384,0.8088314533233643,False,,,73,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-58,1619287678,63.66557741165161,2247,n-62-20-4,10.66.20.4,63.66557741165161,0,73,30625_00071
0.5988458382473983,0.7946629524230957,False,,,74,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-07-59,1619287679,64.4602403640747,2247,n-62-20-4,10.66.20.4,64.4602403640747,0,74,30625_00071
0.5992549061475461,0.7903540134429932,False,,,75,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-00,1619287680,65.2505943775177,2247,n-62-20-4,10.66.20.4,65.2505943775177,0,75,30625_00071
0.5993608508276431,0.7911355495452881,False,,,76,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-01,1619287681,66.04172992706299,2247,n-62-20-4,10.66.20.4,66.04172992706299,0,76,30625_00071
0.5996360478546282,0.8130230903625488,False,,,77,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-02,1619287682,66.85475301742554,2247,n-62-20-4,10.66.20.4,66.85475301742554,0,77,30625_00071
0.5996580665872424,0.7992599010467529,False,,,78,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-02,1619287682,67.65401291847229,2247,n-62-20-4,10.66.20.4,67.65401291847229,0,78,30625_00071
0.5994587619009657,0.7932949066162109,False,,,79,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-03,1619287683,68.4473078250885,2247,n-62-20-4,10.66.20.4,68.4473078250885,0,79,30625_00071
0.5997832524314443,0.8159885406494141,False,,,80,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-04,1619287684,69.26329636573792,2247,n-62-20-4,10.66.20.4,69.26329636573792,0,80,30625_00071
0.599951871584845,0.7913401126861572,False,,,81,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-05,1619287685,70.05463647842407,2247,n-62-20-4,10.66.20.4,70.05463647842407,0,81,30625_00071
0.600222784450708,0.791872501373291,False,,,82,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-06,1619287686,70.84650897979736,2247,n-62-20-4,10.66.20.4,70.84650897979736,0,82,30625_00071
0.6001840689397702,0.811957597732544,False,,,83,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-06,1619287686,71.65846657752991,2247,n-62-20-4,10.66.20.4,71.65846657752991,0,83,30625_00071
0.6003402245204056,0.7926285266876221,False,,,84,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-07,1619287687,72.45109510421753,2247,n-62-20-4,10.66.20.4,72.45109510421753,0,84,30625_00071
0.6002347677764265,0.7937250137329102,False,,,85,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-08,1619287688,73.24482011795044,2247,n-62-20-4,10.66.20.4,73.24482011795044,0,85,30625_00071
0.5996970203523307,0.8138186931610107,False,,,86,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-09,1619287689,74.05863881111145,2247,n-62-20-4,10.66.20.4,74.05863881111145,0,86,30625_00071
0.5996151924629778,0.7971947193145752,False,,,87,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-10,1619287690,74.85583353042603,2247,n-62-20-4,10.66.20.4,74.85583353042603,0,87,30625_00071
0.6000271369758322,0.7966880798339844,False,,,88,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-10,1619287690,75.65252161026001,2247,n-62-20-4,10.66.20.4,75.65252161026001,0,88,30625_00071
0.600345061955356,0.8095123767852783,False,,,89,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-11,1619287691,76.46203398704529,2247,n-62-20-4,10.66.20.4,76.46203398704529,0,89,30625_00071
0.6003456471285195,0.791020393371582,False,,,90,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-12,1619287692,77.25305438041687,2247,n-62-20-4,10.66.20.4,77.25305438041687,0,90,30625_00071
0.6006467769929482,0.7949626445770264,False,,,91,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-13,1619287693,78.0480170249939,2247,n-62-20-4,10.66.20.4,78.0480170249939,0,91,30625_00071
0.6009048374844967,0.8162171840667725,False,,,92,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-14,1619287694,78.86423420906067,2247,n-62-20-4,10.66.20.4,78.86423420906067,0,92,30625_00071
0.6007516499405972,0.8098740577697754,False,,,93,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-14,1619287694,79.67410826683044,2247,n-62-20-4,10.66.20.4,79.67410826683044,0,93,30625_00071
0.600918859881765,0.7911794185638428,False,,,94,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-15,1619287695,80.46528768539429,2247,n-62-20-4,10.66.20.4,80.46528768539429,0,94,30625_00071
0.6007403247388273,0.7938106060028076,False,,,95,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-16,1619287696,81.2590982913971,2247,n-62-20-4,10.66.20.4,81.2590982913971,0,95,30625_00071
0.6009235164551687,0.801854133605957,False,,,96,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-17,1619287697,82.06095242500305,2247,n-62-20-4,10.66.20.4,82.06095242500305,0,96,30625_00071
0.601163352291104,0.797252893447876,False,,,97,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-18,1619287698,82.85820531845093,2247,n-62-20-4,10.66.20.4,82.85820531845093,0,97,30625_00071
0.6005908527145087,0.7982628345489502,False,,,98,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-18,1619287698,83.65646815299988,2247,n-62-20-4,10.66.20.4,83.65646815299988,0,98,30625_00071
0.6006581270507569,0.8170356750488281,False,,,99,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-19,1619287699,84.4735038280487,2247,n-62-20-4,10.66.20.4,84.4735038280487,0,99,30625_00071
0.6010228614735181,0.7994647026062012,False,,,100,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-20,1619287700,85.27296853065491,2247,n-62-20-4,10.66.20.4,85.27296853065491,0,100,30625_00071
0.6015704523531946,0.7958183288574219,False,,,101,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-21,1619287701,86.06878685951233,2247,n-62-20-4,10.66.20.4,86.06878685951233,0,101,30625_00071
0.6016004600500164,0.8146812915802002,False,,,102,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-22,1619287702,86.88346815109253,2247,n-62-20-4,10.66.20.4,86.88346815109253,0,102,30625_00071
0.6018149127260597,0.8002347946166992,False,,,103,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-22,1619287702,87.68370294570923,2247,n-62-20-4,10.66.20.4,87.68370294570923,0,103,30625_00071
0.6021272402651342,0.7990128993988037,False,,,104,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-23,1619287703,88.48271584510803,2247,n-62-20-4,10.66.20.4,88.48271584510803,0,104,30625_00071
0.6019338836274213,0.8103804588317871,False,,,105,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-24,1619287704,89.29309630393982,2247,n-62-20-4,10.66.20.4,89.29309630393982,0,105,30625_00071
0.6018873475473477,0.8028221130371094,False,,,106,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-25,1619287705,90.09591841697693,2247,n-62-20-4,10.66.20.4,90.09591841697693,0,106,30625_00071
0.6016107213697717,0.7970762252807617,False,,,107,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-26,1619287706,90.89299464225769,2247,n-62-20-4,10.66.20.4,90.89299464225769,0,107,30625_00071
0.6015264220391241,0.8095510005950928,False,,,108,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-26,1619287706,91.70254564285278,2247,n-62-20-4,10.66.20.4,91.70254564285278,0,108,30625_00071
0.6013949818764894,0.7970890998840332,False,,,109,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-27,1619287707,92.49963474273682,2247,n-62-20-4,10.66.20.4,92.49963474273682,0,109,30625_00071
0.601533612456678,0.7950680255889893,False,,,110,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-28,1619287708,93.2947027683258,2247,n-62-20-4,10.66.20.4,93.2947027683258,0,110,30625_00071
0.6015142132964489,0.8161931037902832,False,,,111,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-29,1619287709,94.11089587211609,2247,n-62-20-4,10.66.20.4,94.11089587211609,0,111,30625_00071
0.6014219432390765,0.7979650497436523,False,,,112,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-30,1619287710,94.90886092185974,2247,n-62-20-4,10.66.20.4,94.90886092185974,0,112,30625_00071
0.6015444012859564,0.7971312999725342,False,,,113,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-30,1619287710,95.70599222183228,2247,n-62-20-4,10.66.20.4,95.70599222183228,0,113,30625_00071
0.6012195889064035,0.8121371269226074,False,,,114,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-31,1619287711,96.51812934875488,2247,n-62-20-4,10.66.20.4,96.51812934875488,0,114,30625_00071
0.6014108536160228,0.8053715229034424,False,,,115,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-32,1619287712,97.32350087165833,2247,n-62-20-4,10.66.20.4,97.32350087165833,0,115,30625_00071
0.6015240035251306,0.8028225898742676,False,,,116,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-33,1619287713,98.12632346153259,2247,n-62-20-4,10.66.20.4,98.12632346153259,0,116,30625_00071
0.6019254505003957,0.7971065044403076,False,,,117,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-34,1619287714,98.9234299659729,2247,n-62-20-4,10.66.20.4,98.9234299659729,0,117,30625_00071
0.6014609131264484,0.8137907981872559,False,,,118,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-34,1619287714,99.73722076416016,2247,n-62-20-4,10.66.20.4,99.73722076416016,0,118,30625_00071
0.6015835758880991,0.8075892925262451,False,,,119,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-35,1619287715,100.5448100566864,2247,n-62-20-4,10.66.20.4,100.5448100566864,0,119,30625_00071
0.6015783579336812,0.7949299812316895,False,,,120,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-36,1619287716,101.33974003791809,2247,n-62-20-4,10.66.20.4,101.33974003791809,0,120,30625_00071
0.6013097687177025,0.8157172203063965,False,,,121,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-37,1619287717,102.15545725822449,2247,n-62-20-4,10.66.20.4,102.15545725822449,0,121,30625_00071
0.6013175006210326,0.7972922325134277,False,,,122,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-38,1619287718,102.95274949073792,2247,n-62-20-4,10.66.20.4,102.95274949073792,0,122,30625_00071
0.6011811870639131,0.7974543571472168,False,,,123,0dc4656b2fd1490e9c85144ce8d5a13d,2021-04-24_20-08-38,1619287718,103.75020384788513,2247,n-62-20-4,10.66.20.4,103.75020384788513,0,123,30625_00071
