rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5427734725452843,5.852998971939087,False,,,1,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-30,1619283630,5.852998971939087,30059,n-62-20-4,10.66.20.4,5.852998971939087,0,1,30625_00045
nan,0.6737866401672363,False,,,2,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-30,1619283630,6.526785612106323,30059,n-62-20-4,10.66.20.4,6.526785612106323,0,2,30625_00045
nan,0.6536459922790527,False,,,3,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-31,1619283631,7.180431604385376,30059,n-62-20-4,10.66.20.4,7.180431604385376,0,3,30625_00045
nan,0.6588351726531982,False,,,4,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-32,1619283632,7.839266777038574,30059,n-62-20-4,10.66.20.4,7.839266777038574,0,4,30625_00045
nan,0.6388530731201172,False,,,5,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-32,1619283632,8.478119850158691,30059,n-62-20-4,10.66.20.4,8.478119850158691,0,5,30625_00045
nan,0.6433684825897217,False,,,6,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-33,1619283633,9.121488332748413,30059,n-62-20-4,10.66.20.4,9.121488332748413,0,6,30625_00045
nan,0.6424963474273682,False,,,7,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-34,1619283634,9.763984680175781,30059,n-62-20-4,10.66.20.4,9.763984680175781,0,7,30625_00045
nan,0.6529297828674316,False,,,8,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-34,1619283634,10.416914463043213,30059,n-62-20-4,10.66.20.4,10.416914463043213,0,8,30625_00045
nan,0.6412475109100342,False,,,9,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-35,1619283635,11.058161973953247,30059,n-62-20-4,10.66.20.4,11.058161973953247,0,9,30625_00045
nan,0.6488590240478516,False,,,10,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-35,1619283635,11.707020998001099,30059,n-62-20-4,10.66.20.4,11.707020998001099,0,10,30625_00045
nan,0.6396379470825195,False,,,11,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-36,1619283636,12.346658945083618,30059,n-62-20-4,10.66.20.4,12.346658945083618,0,11,30625_00045
nan,0.660973310470581,False,,,12,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-37,1619283637,13.0076322555542,30059,n-62-20-4,10.66.20.4,13.0076322555542,0,12,30625_00045
nan,0.6435229778289795,False,,,13,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-37,1619283637,13.651155233383179,30059,n-62-20-4,10.66.20.4,13.651155233383179,0,13,30625_00045
nan,0.6422436237335205,False,,,14,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-38,1619283638,14.2933988571167,30059,n-62-20-4,10.66.20.4,14.2933988571167,0,14,30625_00045
nan,0.6434428691864014,False,,,15,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-39,1619283639,14.9368417263031,30059,n-62-20-4,10.66.20.4,14.9368417263031,0,15,30625_00045
nan,0.65791916847229,False,,,16,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-39,1619283639,15.59476089477539,30059,n-62-20-4,10.66.20.4,15.59476089477539,0,16,30625_00045
nan,0.6406991481781006,False,,,17,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-40,1619283640,16.23546004295349,30059,n-62-20-4,10.66.20.4,16.23546004295349,0,17,30625_00045
nan,0.6565232276916504,False,,,18,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-41,1619283641,16.89198327064514,30059,n-62-20-4,10.66.20.4,16.89198327064514,0,18,30625_00045
nan,0.6375982761383057,False,,,19,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-41,1619283641,17.529581546783447,30059,n-62-20-4,10.66.20.4,17.529581546783447,0,19,30625_00045
nan,0.6594264507293701,False,,,20,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-42,1619283642,18.189007997512817,30059,n-62-20-4,10.66.20.4,18.189007997512817,0,20,30625_00045
nan,0.6394410133361816,False,,,21,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-43,1619283643,18.828449010849,30059,n-62-20-4,10.66.20.4,18.828449010849,0,21,30625_00045
nan,0.6381595134735107,False,,,22,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-43,1619283643,19.46660852432251,30059,n-62-20-4,10.66.20.4,19.46660852432251,0,22,30625_00045
nan,0.6390185356140137,False,,,23,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-44,1619283644,20.105627059936523,30059,n-62-20-4,10.66.20.4,20.105627059936523,0,23,30625_00045
nan,0.6603281497955322,False,,,24,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-45,1619283645,20.765955209732056,30059,n-62-20-4,10.66.20.4,20.765955209732056,0,24,30625_00045
nan,0.6351923942565918,False,,,25,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-45,1619283645,21.401147603988647,30059,n-62-20-4,10.66.20.4,21.401147603988647,0,25,30625_00045
nan,0.6461868286132812,False,,,26,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-46,1619283646,22.04733443260193,30059,n-62-20-4,10.66.20.4,22.04733443260193,0,26,30625_00045
nan,0.6402673721313477,False,,,27,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-46,1619283646,22.687601804733276,30059,n-62-20-4,10.66.20.4,22.687601804733276,0,27,30625_00045
nan,0.6581265926361084,False,,,28,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-47,1619283647,23.345728397369385,30059,n-62-20-4,10.66.20.4,23.345728397369385,0,28,30625_00045
nan,0.6418764591217041,False,,,29,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-48,1619283648,23.98760485649109,30059,n-62-20-4,10.66.20.4,23.98760485649109,0,29,30625_00045
nan,0.6417994499206543,False,,,30,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-48,1619283648,24.629404306411743,30059,n-62-20-4,10.66.20.4,24.629404306411743,0,30,30625_00045
nan,0.6389272212982178,False,,,31,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-49,1619283649,25.26833152770996,30059,n-62-20-4,10.66.20.4,25.26833152770996,0,31,30625_00045
nan,0.6636295318603516,False,,,32,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-50,1619283650,25.931961059570312,30059,n-62-20-4,10.66.20.4,25.931961059570312,0,32,30625_00045
nan,0.6359543800354004,False,,,33,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-50,1619283650,26.567915439605713,30059,n-62-20-4,10.66.20.4,26.567915439605713,0,33,30625_00045
nan,0.6597263813018799,False,,,34,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-51,1619283651,27.227641820907593,30059,n-62-20-4,10.66.20.4,27.227641820907593,0,34,30625_00045
nan,0.6390314102172852,False,,,35,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-52,1619283652,27.866673231124878,30059,n-62-20-4,10.66.20.4,27.866673231124878,0,35,30625_00045
nan,0.6526820659637451,False,,,36,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-52,1619283652,28.519355297088623,30059,n-62-20-4,10.66.20.4,28.519355297088623,0,36,30625_00045
nan,0.6431369781494141,False,,,37,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-53,1619283653,29.162492275238037,30059,n-62-20-4,10.66.20.4,29.162492275238037,0,37,30625_00045
nan,0.6404862403869629,False,,,38,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-54,1619283654,29.802978515625,30059,n-62-20-4,10.66.20.4,29.802978515625,0,38,30625_00045
nan,0.6373710632324219,False,,,39,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-54,1619283654,30.440349578857422,30059,n-62-20-4,10.66.20.4,30.440349578857422,0,39,30625_00045
nan,0.6551961898803711,False,,,40,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-55,1619283655,31.095545768737793,30059,n-62-20-4,10.66.20.4,31.095545768737793,0,40,30625_00045
nan,0.6406824588775635,False,,,41,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-55,1619283655,31.736228227615356,30059,n-62-20-4,10.66.20.4,31.736228227615356,0,41,30625_00045
nan,0.6434667110443115,False,,,42,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-56,1619283656,32.37969493865967,30059,n-62-20-4,10.66.20.4,32.37969493865967,0,42,30625_00045
nan,0.6416969299316406,False,,,43,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-57,1619283657,33.02139186859131,30059,n-62-20-4,10.66.20.4,33.02139186859131,0,43,30625_00045
