rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5304367596219263,4.0640482902526855,False,,,12,f967829230654eb6b8347f005ef2137b,2021-05-01_20-12-15,1619892735,51.250274419784546,9141,n-62-20-3,10.66.20.3,51.250274419784546,0,12,9c1c7_00022
0.4793879982773907,4.0862720012664795,False,,,13,f967829230654eb6b8347f005ef2137b,2021-05-01_20-12-19,1619892739,55.336546421051025,9141,n-62-20-3,10.66.20.3,55.336546421051025,0,13,9c1c7_00022
0.4608499227634403,4.043720483779907,False,,,14,f967829230654eb6b8347f005ef2137b,2021-05-01_20-12-23,1619892743,59.38026690483093,9141,n-62-20-3,10.66.20.3,59.38026690483093,0,14,9c1c7_00022
0.5083038013755186,4.0752503871917725,False,,,15,f967829230654eb6b8347f005ef2137b,2021-05-01_20-12-27,1619892747,63.455517292022705,9141,n-62-20-3,10.66.20.3,63.455517292022705,0,15,9c1c7_00022
0.5139056517822069,4.036829710006714,False,,,16,f967829230654eb6b8347f005ef2137b,2021-05-01_20-12-31,1619892751,67.49234700202942,9141,n-62-20-3,10.66.20.3,67.49234700202942,0,16,9c1c7_00022
0.4594677579358509,4.091578722000122,False,,,17,f967829230654eb6b8347f005ef2137b,2021-05-01_20-12-35,1619892755,71.58392572402954,9141,n-62-20-3,10.66.20.3,71.58392572402954,0,17,9c1c7_00022
0.46977245274356705,4.0741987228393555,False,,,18,f967829230654eb6b8347f005ef2137b,2021-05-01_20-12-39,1619892759,75.6581244468689,9141,n-62-20-3,10.66.20.3,75.6581244468689,0,18,9c1c7_00022
0.4561997084634534,4.0534820556640625,False,,,19,f967829230654eb6b8347f005ef2137b,2021-05-01_20-12-43,1619892763,79.71160650253296,9141,n-62-20-3,10.66.20.3,79.71160650253296,0,19,9c1c7_00022
0.41407221406973066,4.093930006027222,False,,,20,f967829230654eb6b8347f005ef2137b,2021-05-01_20-12-47,1619892767,83.80553650856018,9141,n-62-20-3,10.66.20.3,83.80553650856018,0,20,9c1c7_00022
0.447450029453058,4.048204183578491,False,,,21,f967829230654eb6b8347f005ef2137b,2021-05-01_20-12-51,1619892771,87.85374069213867,9141,n-62-20-3,10.66.20.3,87.85374069213867,0,21,9c1c7_00022
0.450977699874507,4.077842473983765,False,,,22,f967829230654eb6b8347f005ef2137b,2021-05-01_20-12-56,1619892776,91.93158316612244,9141,n-62-20-3,10.66.20.3,91.93158316612244,0,22,9c1c7_00022
0.4205246625269503,4.0862555503845215,False,,,23,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-00,1619892780,96.01783871650696,9141,n-62-20-3,10.66.20.3,96.01783871650696,0,23,9c1c7_00022
0.4137586268566068,4.053638935089111,False,,,24,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-04,1619892784,100.07147765159607,9141,n-62-20-3,10.66.20.3,100.07147765159607,0,24,9c1c7_00022
0.394560989192064,4.07744836807251,False,,,25,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-08,1619892788,104.14892601966858,9141,n-62-20-3,10.66.20.3,104.14892601966858,0,25,9c1c7_00022
0.413005251488894,4.060747385025024,False,,,26,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-12,1619892792,108.2096734046936,9141,n-62-20-3,10.66.20.3,108.2096734046936,0,26,9c1c7_00022
0.41699888564047133,4.07184624671936,False,,,27,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-16,1619892796,112.28151965141296,9141,n-62-20-3,10.66.20.3,112.28151965141296,0,27,9c1c7_00022
0.3803899481346021,4.078466176986694,False,,,28,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-20,1619892800,116.35998582839966,9141,n-62-20-3,10.66.20.3,116.35998582839966,0,28,9c1c7_00022
0.3388528374243422,4.055288314819336,False,,,29,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-24,1619892804,120.415274143219,9141,n-62-20-3,10.66.20.3,120.415274143219,0,29,9c1c7_00022
0.33341750988317803,4.0871782302856445,False,,,30,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-28,1619892808,124.50245237350464,9141,n-62-20-3,10.66.20.3,124.50245237350464,0,30,9c1c7_00022
0.34848946805163467,4.041095733642578,False,,,31,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-32,1619892812,128.54354810714722,9141,n-62-20-3,10.66.20.3,128.54354810714722,0,31,9c1c7_00022
0.32779845689637516,4.103499174118042,False,,,32,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-36,1619892816,132.64704728126526,9141,n-62-20-3,10.66.20.3,132.64704728126526,0,32,9c1c7_00022
0.3230390655466013,4.061547040939331,False,,,33,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-40,1619892820,136.7085943222046,9141,n-62-20-3,10.66.20.3,136.7085943222046,0,33,9c1c7_00022
0.3855880203180878,4.047513484954834,False,,,34,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-44,1619892824,140.75610780715942,9141,n-62-20-3,10.66.20.3,140.75610780715942,0,34,9c1c7_00022
0.34851624718860963,4.061426401138306,False,,,35,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-48,1619892828,144.81753420829773,9141,n-62-20-3,10.66.20.3,144.81753420829773,0,35,9c1c7_00022
0.3398784538754585,4.043385744094849,False,,,36,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-52,1619892832,148.86091995239258,9141,n-62-20-3,10.66.20.3,148.86091995239258,0,36,9c1c7_00022
0.34656705049307657,4.07595157623291,False,,,37,f967829230654eb6b8347f005ef2137b,2021-05-01_20-13-57,1619892837,152.9368715286255,9141,n-62-20-3,10.66.20.3,152.9368715286255,0,37,9c1c7_00022
0.3386286887889479,4.118790626525879,False,,,38,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-01,1619892841,157.05566215515137,9141,n-62-20-3,10.66.20.3,157.05566215515137,0,38,9c1c7_00022
0.3829467760250216,4.056697368621826,False,,,39,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-05,1619892845,161.1123595237732,9141,n-62-20-3,10.66.20.3,161.1123595237732,0,39,9c1c7_00022
0.3575740778059672,4.0669846534729,False,,,40,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-09,1619892849,165.1793441772461,9141,n-62-20-3,10.66.20.3,165.1793441772461,0,40,9c1c7_00022
0.3736048649443794,4.090820550918579,False,,,41,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-13,1619892853,169.27016472816467,9141,n-62-20-3,10.66.20.3,169.27016472816467,0,41,9c1c7_00022
0.34530677929012465,4.0505006313323975,False,,,42,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-17,1619892857,173.32066535949707,9141,n-62-20-3,10.66.20.3,173.32066535949707,0,42,9c1c7_00022
0.35994418931074074,4.072301626205444,False,,,43,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-21,1619892861,177.39296698570251,9141,n-62-20-3,10.66.20.3,177.39296698570251,0,43,9c1c7_00022
0.34283758872698133,4.0752880573272705,False,,,44,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-25,1619892865,181.46825504302979,9141,n-62-20-3,10.66.20.3,181.46825504302979,0,44,9c1c7_00022
0.3808568013184148,4.069383382797241,False,,,45,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-29,1619892869,185.53763842582703,9141,n-62-20-3,10.66.20.3,185.53763842582703,0,45,9c1c7_00022
0.35321767305610785,4.07854700088501,False,,,46,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-33,1619892873,189.61618542671204,9141,n-62-20-3,10.66.20.3,189.61618542671204,0,46,9c1c7_00022
0.3748253128389458,4.032795667648315,False,,,47,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-37,1619892877,193.64898109436035,9141,n-62-20-3,10.66.20.3,193.64898109436035,0,47,9c1c7_00022
0.37906687334844646,4.088268518447876,False,,,48,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-41,1619892881,197.73724961280823,9141,n-62-20-3,10.66.20.3,197.73724961280823,0,48,9c1c7_00022
0.3976419505125635,4.076688051223755,False,,,49,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-45,1619892885,201.81393766403198,9141,n-62-20-3,10.66.20.3,201.81393766403198,0,49,9c1c7_00022
0.39073584985929094,4.107602834701538,False,,,50,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-50,1619892890,205.92154049873352,9141,n-62-20-3,10.66.20.3,205.92154049873352,0,50,9c1c7_00022
0.3698561008016558,4.058171510696411,False,,,51,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-54,1619892894,209.97971200942993,9141,n-62-20-3,10.66.20.3,209.97971200942993,0,51,9c1c7_00022
0.33760679670526583,4.070601463317871,False,,,52,f967829230654eb6b8347f005ef2137b,2021-05-01_20-14-58,1619892898,214.0503134727478,9141,n-62-20-3,10.66.20.3,214.0503134727478,0,52,9c1c7_00022
0.37665779994611415,4.1037797927856445,False,,,53,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-02,1619892902,218.15409326553345,9141,n-62-20-3,10.66.20.3,218.15409326553345,0,53,9c1c7_00022
0.3630592214530611,4.044195890426636,False,,,54,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-06,1619892906,222.19828915596008,9141,n-62-20-3,10.66.20.3,222.19828915596008,0,54,9c1c7_00022
0.3579867073370555,4.0751121044158936,False,,,55,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-10,1619892910,226.27340126037598,9141,n-62-20-3,10.66.20.3,226.27340126037598,0,55,9c1c7_00022
0.3432274087784131,4.091857433319092,False,,,56,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-14,1619892914,230.36525869369507,9141,n-62-20-3,10.66.20.3,230.36525869369507,0,56,9c1c7_00022
0.33677679227759416,4.0405683517456055,False,,,57,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-18,1619892918,234.40582704544067,9141,n-62-20-3,10.66.20.3,234.40582704544067,0,57,9c1c7_00022
0.31511209482852703,4.116535425186157,False,,,58,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-22,1619892922,238.52236247062683,9141,n-62-20-3,10.66.20.3,238.52236247062683,0,58,9c1c7_00022
0.35615347353052196,4.114839315414429,False,,,59,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-26,1619892926,242.63720178604126,9141,n-62-20-3,10.66.20.3,242.63720178604126,0,59,9c1c7_00022
0.344163971305639,4.046714782714844,False,,,60,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-30,1619892930,246.6839165687561,9141,n-62-20-3,10.66.20.3,246.6839165687561,0,60,9c1c7_00022
0.32903050990903193,4.093683242797852,False,,,61,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-34,1619892934,250.77759981155396,9141,n-62-20-3,10.66.20.3,250.77759981155396,0,61,9c1c7_00022
0.3552950294728635,4.06402587890625,False,,,62,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-38,1619892938,254.8416256904602,9141,n-62-20-3,10.66.20.3,254.8416256904602,0,62,9c1c7_00022
0.33430862113856774,4.065165281295776,False,,,63,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-42,1619892942,258.906790971756,9141,n-62-20-3,10.66.20.3,258.906790971756,0,63,9c1c7_00022
0.3020108429768507,4.073055744171143,False,,,64,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-47,1619892947,262.9798467159271,9141,n-62-20-3,10.66.20.3,262.9798467159271,0,64,9c1c7_00022
0.32465972895810763,4.073193788528442,False,,,65,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-51,1619892951,267.05304050445557,9141,n-62-20-3,10.66.20.3,267.05304050445557,0,65,9c1c7_00022
0.3274641157068586,4.076243877410889,False,,,66,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-55,1619892955,271.12928438186646,9141,n-62-20-3,10.66.20.3,271.12928438186646,0,66,9c1c7_00022
0.30768520744074457,4.073930501937866,False,,,67,f967829230654eb6b8347f005ef2137b,2021-05-01_20-15-59,1619892959,275.2032148838043,9141,n-62-20-3,10.66.20.3,275.2032148838043,0,67,9c1c7_00022
0.27310251566527155,4.096665859222412,False,,,68,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-03,1619892963,279.29988074302673,9141,n-62-20-3,10.66.20.3,279.29988074302673,0,68,9c1c7_00022
0.3004888699112388,4.0699989795684814,False,,,69,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-07,1619892967,283.3698797225952,9141,n-62-20-3,10.66.20.3,283.3698797225952,0,69,9c1c7_00022
0.2571862370190342,4.089027643203735,False,,,70,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-11,1619892971,287.45890736579895,9141,n-62-20-3,10.66.20.3,287.45890736579895,0,70,9c1c7_00022
0.32046338403880725,4.117428541183472,False,,,71,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-15,1619892975,291.5763359069824,9141,n-62-20-3,10.66.20.3,291.5763359069824,0,71,9c1c7_00022
0.2936012299763337,4.043442249298096,False,,,72,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-19,1619892979,295.6197781562805,9141,n-62-20-3,10.66.20.3,295.6197781562805,0,72,9c1c7_00022
0.30894443767939916,4.084919691085815,False,,,73,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-23,1619892983,299.70469784736633,9141,n-62-20-3,10.66.20.3,299.70469784736633,0,73,9c1c7_00022
0.31954969533352484,4.096266984939575,False,,,74,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-27,1619892987,303.8009648323059,9141,n-62-20-3,10.66.20.3,303.8009648323059,0,74,9c1c7_00022
0.3211445243972939,4.052032947540283,False,,,75,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-31,1619892991,307.8529977798462,9141,n-62-20-3,10.66.20.3,307.8529977798462,0,75,9c1c7_00022
0.3286831665225985,4.081930637359619,False,,,76,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-36,1619892996,311.9349284172058,9141,n-62-20-3,10.66.20.3,311.9349284172058,0,76,9c1c7_00022
0.3232014926610996,4.075195789337158,False,,,77,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-40,1619893000,316.01012420654297,9141,n-62-20-3,10.66.20.3,316.01012420654297,0,77,9c1c7_00022
0.3004878779575177,4.025558948516846,False,,,78,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-44,1619893004,320.0356831550598,9141,n-62-20-3,10.66.20.3,320.0356831550598,0,78,9c1c7_00022
0.31454757471889866,4.063482761383057,False,,,79,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-48,1619893008,324.09916591644287,9141,n-62-20-3,10.66.20.3,324.09916591644287,0,79,9c1c7_00022
0.2868192166711001,4.06315279006958,False,,,80,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-52,1619893012,328.16231870651245,9141,n-62-20-3,10.66.20.3,328.16231870651245,0,80,9c1c7_00022
0.30705493319174554,4.068314790725708,False,,,81,f967829230654eb6b8347f005ef2137b,2021-05-01_20-16-56,1619893016,332.23063349723816,9141,n-62-20-3,10.66.20.3,332.23063349723816,0,81,9c1c7_00022
0.2956102172225937,4.068249940872192,False,,,82,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-00,1619893020,336.29888343811035,9141,n-62-20-3,10.66.20.3,336.29888343811035,0,82,9c1c7_00022
0.28760285596521457,4.045941591262817,False,,,83,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-04,1619893024,340.34482502937317,9141,n-62-20-3,10.66.20.3,340.34482502937317,0,83,9c1c7_00022
0.3085797631815918,4.071618556976318,False,,,84,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-08,1619893028,344.4164435863495,9141,n-62-20-3,10.66.20.3,344.4164435863495,0,84,9c1c7_00022
0.3100551123891513,4.062149524688721,False,,,85,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-12,1619893032,348.4785931110382,9141,n-62-20-3,10.66.20.3,348.4785931110382,0,85,9c1c7_00022
0.2771136940649713,4.075746774673462,False,,,86,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-16,1619893036,352.55433988571167,9141,n-62-20-3,10.66.20.3,352.55433988571167,0,86,9c1c7_00022
0.2880463496326796,4.0691070556640625,False,,,87,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-20,1619893040,356.62344694137573,9141,n-62-20-3,10.66.20.3,356.62344694137573,0,87,9c1c7_00022
0.3089032114960196,4.053956747055054,False,,,88,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-24,1619893044,360.6774036884308,9141,n-62-20-3,10.66.20.3,360.6774036884308,0,88,9c1c7_00022
0.28948085177801797,4.1145241260528564,False,,,89,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-28,1619893048,364.79192781448364,9141,n-62-20-3,10.66.20.3,364.79192781448364,0,89,9c1c7_00022
0.3091642621179674,4.041621208190918,False,,,90,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-32,1619893052,368.83354902267456,9141,n-62-20-3,10.66.20.3,368.83354902267456,0,90,9c1c7_00022
0.3035158232948939,4.208326101303101,False,,,91,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-37,1619893057,373.04187512397766,9141,n-62-20-3,10.66.20.3,373.04187512397766,0,91,9c1c7_00022
0.29356507925105385,4.115344762802124,False,,,92,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-41,1619893061,377.1572198867798,9141,n-62-20-3,10.66.20.3,377.1572198867798,0,92,9c1c7_00022
0.30711461205620794,4.047308921813965,False,,,93,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-45,1619893065,381.20452880859375,9141,n-62-20-3,10.66.20.3,381.20452880859375,0,93,9c1c7_00022
0.31784067999189636,4.090773105621338,False,,,94,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-49,1619893069,385.2953019142151,9141,n-62-20-3,10.66.20.3,385.2953019142151,0,94,9c1c7_00022
0.2953455322951516,4.075580358505249,False,,,95,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-53,1619893073,389.37088227272034,9141,n-62-20-3,10.66.20.3,389.37088227272034,0,95,9c1c7_00022
0.30885290971231094,4.040296316146851,False,,,96,f967829230654eb6b8347f005ef2137b,2021-05-01_20-17-57,1619893077,393.4111785888672,9141,n-62-20-3,10.66.20.3,393.4111785888672,0,96,9c1c7_00022
0.2908358863275761,4.107105731964111,False,,,97,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-01,1619893081,397.5182843208313,9141,n-62-20-3,10.66.20.3,397.5182843208313,0,97,9c1c7_00022
0.2945552718516098,4.090818166732788,False,,,98,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-05,1619893085,401.6091024875641,9141,n-62-20-3,10.66.20.3,401.6091024875641,0,98,9c1c7_00022
0.28816852678965416,4.059011936187744,False,,,99,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-09,1619893089,405.66811442375183,9141,n-62-20-3,10.66.20.3,405.66811442375183,0,99,9c1c7_00022
0.32122632898912995,4.092421531677246,False,,,100,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-13,1619893093,409.7605359554291,9141,n-62-20-3,10.66.20.3,409.7605359554291,0,100,9c1c7_00022
0.31305226008400866,4.131399631500244,False,,,101,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-17,1619893097,413.8919355869293,9141,n-62-20-3,10.66.20.3,413.8919355869293,0,101,9c1c7_00022
0.2963703983376579,4.05064582824707,False,,,102,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-22,1619893102,417.9425814151764,9141,n-62-20-3,10.66.20.3,417.9425814151764,0,102,9c1c7_00022
0.2786804880303896,4.053095102310181,False,,,103,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-26,1619893106,421.9956765174866,9141,n-62-20-3,10.66.20.3,421.9956765174866,0,103,9c1c7_00022
0.3013757396345015,4.119839668273926,False,,,104,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-30,1619893110,426.1155161857605,9141,n-62-20-3,10.66.20.3,426.1155161857605,0,104,9c1c7_00022
0.29637602056890217,4.041961908340454,False,,,105,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-34,1619893114,430.15747809410095,9141,n-62-20-3,10.66.20.3,430.15747809410095,0,105,9c1c7_00022
0.3114165810635172,4.075026273727417,False,,,106,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-38,1619893118,434.23250436782837,9141,n-62-20-3,10.66.20.3,434.23250436782837,0,106,9c1c7_00022
0.30525250192175546,4.105875730514526,False,,,107,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-42,1619893122,438.3383800983429,9141,n-62-20-3,10.66.20.3,438.3383800983429,0,107,9c1c7_00022
0.3065557518312298,4.056227207183838,False,,,108,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-46,1619893126,442.39460730552673,9141,n-62-20-3,10.66.20.3,442.39460730552673,0,108,9c1c7_00022
0.305951017787892,4.0986716747283936,False,,,109,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-50,1619893130,446.4932789802551,9141,n-62-20-3,10.66.20.3,446.4932789802551,0,109,9c1c7_00022
0.2873383891879387,4.046243190765381,False,,,110,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-54,1619893134,450.5395221710205,9141,n-62-20-3,10.66.20.3,450.5395221710205,0,110,9c1c7_00022
0.28233910373697124,4.036626815795898,False,,,111,f967829230654eb6b8347f005ef2137b,2021-05-01_20-18-58,1619893138,454.5761489868164,9141,n-62-20-3,10.66.20.3,454.5761489868164,0,111,9c1c7_00022
0.3082665985700846,4.071726322174072,False,,,112,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-02,1619893142,458.6478753089905,9141,n-62-20-3,10.66.20.3,458.6478753089905,0,112,9c1c7_00022
0.29255414133395596,4.03037428855896,False,,,113,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-06,1619893146,462.67824959754944,9141,n-62-20-3,10.66.20.3,462.67824959754944,0,113,9c1c7_00022
0.27355710377457876,4.0671937465667725,False,,,114,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-10,1619893150,466.7454433441162,9141,n-62-20-3,10.66.20.3,466.7454433441162,0,114,9c1c7_00022
0.28092958878554125,4.07805061340332,False,,,115,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-14,1619893154,470.82349395751953,9141,n-62-20-3,10.66.20.3,470.82349395751953,0,115,9c1c7_00022
0.30002650997114355,4.054562568664551,False,,,116,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-18,1619893158,474.8780565261841,9141,n-62-20-3,10.66.20.3,474.8780565261841,0,116,9c1c7_00022
0.30792703634847157,4.047370672225952,False,,,117,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-23,1619893163,478.92542719841003,9141,n-62-20-3,10.66.20.3,478.92542719841003,0,117,9c1c7_00022
0.28404835823908,4.044797420501709,False,,,118,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-27,1619893167,482.97022461891174,9141,n-62-20-3,10.66.20.3,482.97022461891174,0,118,9c1c7_00022
0.2907356202699594,4.0499207973480225,False,,,119,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-31,1619893171,487.02014541625977,9141,n-62-20-3,10.66.20.3,487.02014541625977,0,119,9c1c7_00022
0.28132766496057354,4.041210651397705,False,,,120,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-35,1619893175,491.06135606765747,9141,n-62-20-3,10.66.20.3,491.06135606765747,0,120,9c1c7_00022
0.28117533692636987,4.065318822860718,False,,,121,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-39,1619893179,495.1266748905182,9141,n-62-20-3,10.66.20.3,495.1266748905182,0,121,9c1c7_00022
0.28602660701417043,4.087918043136597,False,,,122,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-43,1619893183,499.2145929336548,9141,n-62-20-3,10.66.20.3,499.2145929336548,0,122,9c1c7_00022
0.28077259642377483,4.025315999984741,False,,,123,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-47,1619893187,503.2399089336395,9141,n-62-20-3,10.66.20.3,503.2399089336395,0,123,9c1c7_00022
0.2971492684173443,4.103986740112305,False,,,124,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-51,1619893191,507.34389567375183,9141,n-62-20-3,10.66.20.3,507.34389567375183,0,124,9c1c7_00022
0.3032385246169884,4.09275221824646,False,,,125,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-55,1619893195,511.4366478919983,9141,n-62-20-3,10.66.20.3,511.4366478919983,0,125,9c1c7_00022
0.3085463961817912,4.051898956298828,False,,,126,f967829230654eb6b8347f005ef2137b,2021-05-01_20-19-59,1619893199,515.4885468482971,9141,n-62-20-3,10.66.20.3,515.4885468482971,0,126,9c1c7_00022
0.28201456059468094,4.103474855422974,False,,,127,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-03,1619893203,519.5920217037201,9141,n-62-20-3,10.66.20.3,519.5920217037201,0,127,9c1c7_00022
